"Nature","Strength","Type","Node"
"P",0.132662115701201,"TS","ZEB,ZEB"
"P",0.0447173099348739,"TS","ZEB,OVOL2"
"N",0.117272264552452,"NF","ZEB,SNAIL"
"P",0.115787501720682,"TS","ZEB,KEAP1"
"P",0.0264505309591531,"TS","ZEB,miR145"
"P",0.0209565158754622,"TS","ZEB,Ecad"
"P",0.0189351151720706,"TS","ZEB,GRHL2"
"N",0.102534660012416,"NF","ZEB,miR200"
"P",0.0829537011951178,"DA","ZEB,OCT4"
"N",0.0989661788727825,"NF","ZEB,NRF2"
"N",0.0787543713629653,"NF","ZEB,miR34"
"P",0.0739962232932312,"TS","OVOL2,OVOL2"
"N",0.113034075712698,"NF","OVOL2,SNAIL"
"P",0.153028266969544,"DA","OVOL2,KEAP1"
"P",0.110263453643261,"DA","OVOL2,miR145"
"P",0.0943614947032439,"DA","OVOL2,Ecad"
"P",0.106362772866385,"DA","OVOL2,GRHL2"
"N",0.136158157098708,"NF","OVOL2,miR200"
"P",0.0348554562228509,"TS","OVOL2,OCT4"
"P",0.061441210946767,"TS","OVOL2,NRF2"
"N",0.0791713903056197,"NF","OVOL2,miR34"
"P",0.084316948723287,"TS","SNAIL,SNAIL"
"P",0.160673481702182,"DA","SNAIL,KEAP1"
"N",0.149603681966858,"NF","SNAIL,miR145"
"N",0.175368651991008,"NF","SNAIL,Ecad"
"N",0.135601906852035,"NF","SNAIL,GRHL2"
"P",0.167072372328382,"TS","SNAIL,miR200"
"N",0.114925687802475,"NF","SNAIL,OCT4"
"P",0.0816397326014196,"TS","SNAIL,NRF2"
"P",0.0746246403441844,"TS","SNAIL,miR34"
"P",0.196958799330399,"DA","KEAP1,KEAP1"
"P",0.066416186102598,"DA","KEAP1,miR145"
"P",0.12629492927577,"DA","KEAP1,Ecad"
"P",0.15816712673086,"DA","KEAP1,GRHL2"
"P",0.116782743425332,"TS","KEAP1,miR200"
"N",0.0820080037243749,"NF","KEAP1,OCT4"
"P",0.252804121418759,"TS","KEAP1,NRF2"
"P",0.135688876797615,"TS","KEAP1,miR34"
"P",0.100123722933766,"DA","miR145,miR145"
"P",0.0759807034863531,"DA","miR145,Ecad"
"P",0.0855979154357367,"DA","miR145,GRHL2"
"N",0.0454365279379551,"NF","miR145,miR200"
"P",0.225673712646495,"TS","miR145,OCT4"
"N",0.11327540323434,"NF","miR145,NRF2"
"N",0.0722070001768419,"NF","miR145,miR34"
"P",0.0529656187829972,"DA","Ecad,Ecad"
"P",0.0639485246147036,"DA","Ecad,GRHL2"
"N",0.101232680975216,"NF","Ecad,miR200"
"P",0.0212487330000128,"TS","Ecad,OCT4"
"N",0.142432730001981,"NF","Ecad,NRF2"
"N",0.146540335190327,"NF","Ecad,miR34"
"P",0.07493143044641,"DA","GRHL2,GRHL2"
"N",0.134178090179539,"NF","GRHL2,miR200"
"P",0.01558000788188,"TS","GRHL2,OCT4"
"N",0.0382760246031828,"NF","GRHL2,NRF2"
"N",0.0658202921784982,"NF","GRHL2,miR34"
"P",0.175615252036159,"TS","miR200,miR200"
"P",0.0794287299304415,"TS","miR200,OCT4"
"P",0.220898288459561,"DA","miR200,NRF2"
"P",0.147788574687487,"DA","miR200,miR34"
"P",0.305073567956226,"DA","OCT4,OCT4"
"N",0.257085765579998,"NF","OCT4,NRF2"
"N",0.084722218256054,"NF","OCT4,miR34"
"P",0.0329466476020908,"DA","NRF2,NRF2"
"P",0.0924929114527093,"DA","NRF2,miR34"
"P",0.152039175303328,"DA","miR34,miR34"
