"Nature","Strength","Type","Node"
"P",0.189894908240973,"TS","ZEB,ZEB"
"N",0.2662761964727,"NF","ZEB,SNAIL"
"N",0.130716497699496,"NF","ZEB,KEAP1"
"P",0.0481351731513531,"TS","ZEB,OVOL2"
"N",0.0135878480814695,"NF","ZEB,Ecad"
"P",0.0159990944541308,"TS","ZEB,miR145"
"N",0.000989753003710376,"NF","ZEB,GRHL2"
"N",0.0425523856003031,"NF","ZEB,miR200"
"P",0.0243752699284174,"DA","ZEB,OCT4"
"N",0.194754703852653,"NF","ZEB,NRF2"
"N",0.118950317506474,"NF","ZEB,miR34"
"P",0.679868500896954,"DA","SNAIL,SNAIL"
"P",0.610511962685477,"DA","SNAIL,KEAP1"
"N",0.148623619789332,"NF","SNAIL,OVOL2"
"N",0.206165650060843,"NF","SNAIL,Ecad"
"N",0.302893257791083,"NF","SNAIL,miR145"
"P",0.266549273981038,"DA","SNAIL,GRHL2"
"P",0.381447102648737,"TS","SNAIL,miR200"
"N",0.305165239463638,"NF","SNAIL,OCT4"
"P",0.46807710649644,"TS","SNAIL,NRF2"
"P",0.613830436807279,"TS","SNAIL,miR34"
"P",0.347292693801254,"DA","KEAP1,KEAP1"
"P",0.139319110982029,"DA","KEAP1,OVOL2"
"P",0.107589273084964,"TS","KEAP1,Ecad"
"N",0.139587370712466,"NF","KEAP1,miR145"
"P",0.12673350839988,"DA","KEAP1,GRHL2"
"P",0.310849759894148,"TS","KEAP1,miR200"
"N",0.245868864314368,"NF","KEAP1,OCT4"
"P",0.295730762272012,"TS","KEAP1,NRF2"
"P",0.339639389879477,"TS","KEAP1,miR34"
"P",0.106374620533763,"TS","OVOL2,OVOL2"
"N",0.0691228467825479,"NF","OVOL2,Ecad"
"P",0.0681688017376837,"DA","OVOL2,miR145"
"N",0.0634747891565425,"NF","OVOL2,GRHL2"
"N",0.0750669146894814,"NF","OVOL2,miR200"
"P",0.0431403627100821,"TS","OVOL2,OCT4"
"P",0.0831190933847727,"TS","OVOL2,NRF2"
"N",0.11035832464719,"NF","OVOL2,miR34"
"P",0.0384458996439508,"TS","Ecad,Ecad"
"N",0.0418511924292279,"NF","Ecad,miR145"
"P",0.0259415582600388,"DA","Ecad,GRHL2"
"N",0.0296496816607953,"NF","Ecad,miR200"
"N",0.0180011954621319,"NF","Ecad,OCT4"
"N",0.0857861682096082,"NF","Ecad,NRF2"
"P",0.096883662003017,"DA","Ecad,miR34"
"P",0.0541851085515576,"DA","miR145,miR145"
"N",0.0302231788615167,"NF","miR145,GRHL2"
"P",0.0637266541205651,"DA","miR145,miR200"
"P",0.226619751873619,"TS","miR145,OCT4"
"N",0.254852047751574,"NF","miR145,NRF2"
"N",0.137588473582672,"NF","miR145,miR34"
"P",0.0134372168761268,"TS","GRHL2,GRHL2"
"N",0.049031824402595,"NF","GRHL2,miR200"
"N",0.00638816903383487,"NF","GRHL2,OCT4"
"P",0.189542036079114,"TS","GRHL2,NRF2"
"P",0.120068518689082,"TS","GRHL2,miR34"
"P",0.110949655699733,"DA","miR200,miR200"
"P",0.144671398193912,"TS","miR200,OCT4"
"P",0.378723473453043,"DA","miR200,NRF2"
"P",0.222065069871857,"DA","miR200,miR34"
"P",0.248104041485364,"DA","OCT4,OCT4"
"N",0.337486535608929,"NF","OCT4,NRF2"
"N",0.136707956212809,"NF","OCT4,miR34"
"P",0.0600952959635258,"DA","NRF2,NRF2"
"P",0.21019803175324,"DA","NRF2,miR34"
"P",0.360300767542954,"DA","miR34,miR34"
