"Nature","Strength","Type","Node"
"P",0.152764596140858,"TS","ZEB,ZEB"
"N",0.0663780651270914,"NF","ZEB,OVOL2"
"N",0.0792334469263841,"NF","ZEB,SNAIL"
"N",0.1536474730488,"NF","ZEB,KEAP1"
"P",0.0448613581934658,"TS","ZEB,GRHL2"
"P",0.0442055456619332,"TS","ZEB,Ecad"
"P",0.136939816947409,"TS","ZEB,miR200"
"N",0.0448382665176813,"NF","ZEB,miR145"
"N",0.0335140324216552,"NF","ZEB,OCT4"
"P",0.0519039463623665,"DA","ZEB,NRF2"
"N",0.0624203133647367,"NF","ZEB,miR34"
"P",0.150722454434934,"TS","OVOL2,OVOL2"
"P",0.0863825193912046,"TS","OVOL2,SNAIL"
"N",0.0911094127977814,"NF","OVOL2,KEAP1"
"N",0.0711883214157163,"NF","OVOL2,GRHL2"
"N",0.0716666527179095,"NF","OVOL2,Ecad"
"P",0.0718315665065488,"TS","OVOL2,miR200"
"P",0.064072537024164,"TS","OVOL2,miR145"
"P",0.0369032857803964,"DA","OVOL2,OCT4"
"N",0.0746924352631531,"NF","OVOL2,NRF2"
"P",0.0769453814001418,"DA","OVOL2,miR34"
"P",0.0825818113314494,"TS","SNAIL,SNAIL"
"P",0.111243862893363,"DA","SNAIL,KEAP1"
"N",0.0779238281839263,"NF","SNAIL,GRHL2"
"P",0.101657243159368,"DA","SNAIL,Ecad"
"P",0.0805925083363564,"TS","SNAIL,miR200"
"P",0.0638635254256248,"TS","SNAIL,miR145"
"N",0.0617254488891481,"NF","SNAIL,OCT4"
"P",0.0792550113722015,"TS","SNAIL,NRF2"
"P",0.0999729834249632,"TS","SNAIL,miR34"
"P",0.0963625818913746,"DA","KEAP1,KEAP1"
"N",0.1590526437751,"NF","KEAP1,GRHL2"
"N",0.130180431764301,"NF","KEAP1,Ecad"
"P",0.258776438986164,"TS","KEAP1,miR200"
"P",0.0464396159116497,"TS","KEAP1,miR145"
"N",0.17094640207594,"NF","KEAP1,OCT4"
"P",0.171663566687834,"TS","KEAP1,NRF2"
"P",0.0919654609504104,"TS","KEAP1,miR34"
"P",0.0483733623387822,"DA","GRHL2,GRHL2"
"P",0.0487332817238072,"DA","GRHL2,Ecad"
"P",0.1406443639463,"DA","GRHL2,miR200"
"N",0.0480667141247257,"NF","GRHL2,miR145"
"N",0.0313357680739713,"NF","GRHL2,OCT4"
"P",0.044051089224946,"TS","GRHL2,NRF2"
"N",0.060022013804469,"NF","GRHL2,miR34"
"P",0.0490932011088322,"DA","Ecad,Ecad"
"P",0.113011797042264,"DA","Ecad,miR200"
"N",0.0471790640114033,"NF","Ecad,miR145"
"N",0.0287370187012297,"NF","Ecad,OCT4"
"P",0.150090780500146,"TS","Ecad,NRF2"
"N",0.0628505089028103,"NF","Ecad,miR34"
"P",0.244656780349204,"DA","miR200,miR200"
"N",0.0335250306970131,"NF","miR200,miR145"
"P",0.164508618364128,"DA","miR200,OCT4"
"P",0.139382575904815,"DA","miR200,NRF2"
"P",0.0746280062295846,"DA","miR200,miR34"
"P",0.184919802380836,"DA","miR145,miR145"
"P",0.331590753471029,"TS","miR145,OCT4"
"N",0.112783059177502,"NF","miR145,NRF2"
"P",0.0498138616445702,"DA","miR145,miR34"
"P",0.276445252745652,"DA","OCT4,OCT4"
"N",0.166631330267325,"NF","OCT4,NRF2"
"N",0.0450827669576556,"NF","OCT4,miR34"
"P",0.0879972916533298,"DA","NRF2,NRF2"
"P",0.109285340791144,"DA","NRF2,miR34"
"P",0.130573389928958,"DA","miR34,miR34"
