"Nature","Strength","Type","Node"
"P",0.121132904060611,"TS","ZEB,ZEB"
"P",0.0910670844204098,"TS","ZEB,miR34"
"P",0.0651193662384842,"TS","ZEB,OVOL2"
"P",0.127384749793038,"TS","ZEB,SNAIL"
"P",0.063356388001792,"TS","ZEB,miR145"
"N",0.0642525471544099,"NF","ZEB,KEAP1"
"N",0.0538915660502608,"NF","ZEB,GRHL2"
"P",0.052599380505975,"TS","ZEB,Ecad"
"P",0.0462151106950013,"TS","ZEB,miR200"
"P",0.0934687219733074,"DA","ZEB,OCT4"
"P",0.106494914109012,"DA","ZEB,NRF2"
"P",0.182174924324646,"DA","miR34,miR34"
"P",0.0864271466843349,"DA","miR34,OVOL2"
"P",0.192420732979665,"DA","miR34,SNAIL"
"P",0.084209210749613,"DA","miR34,miR145"
"P",0.16050848807036,"DA","miR34,KEAP1"
"N",0.0789164155222352,"NF","miR34,GRHL2"
"P",0.171621038109087,"DA","miR34,Ecad"
"N",0.105069657928167,"NF","miR34,miR200"
"P",0.0884529161226591,"TS","miR34,OCT4"
"P",0.157643017146718,"TS","miR34,NRF2"
"P",0.0846304568690058,"TS","OVOL2,OVOL2"
"P",0.137343261013998,"DA","OVOL2,SNAIL"
"P",0.105566211985981,"DA","OVOL2,miR145"
"P",0.13596325010731,"DA","OVOL2,KEAP1"
"N",0.101194986258439,"NF","OVOL2,GRHL2"
"P",0.102971546608848,"DA","OVOL2,Ecad"
"N",0.0978787809720277,"NF","OVOL2,miR200"
"P",0.0559547801480368,"TS","OVOL2,OCT4"
"P",0.0637184744713116,"TS","OVOL2,NRF2"
"P",0.0611812113461068,"TS","SNAIL,SNAIL"
"P",0.145282083386274,"DA","SNAIL,miR145"
"P",0.13981099678564,"DA","SNAIL,KEAP1"
"N",0.142401556877896,"NF","SNAIL,GRHL2"
"P",0.182302242613067,"DA","SNAIL,Ecad"
"N",0.053528307650701,"NF","SNAIL,miR200"
"P",0.06993608057431,"TS","SNAIL,OCT4"
"P",0.111109914492672,"TS","SNAIL,NRF2"
"P",0.113574521254251,"DA","miR145,miR145"
"N",0.0845406700828119,"NF","miR145,KEAP1"
"N",0.0970458753896215,"NF","miR145,GRHL2"
"P",0.0980076087780115,"DA","miR145,Ecad"
"P",0.0890867024948357,"DA","miR145,miR200"
"P",0.263730523765466,"TS","miR145,OCT4"
"P",0.0593938560459508,"TS","miR145,NRF2"
"P",0.157126034781115,"DA","KEAP1,KEAP1"
"P",0.0785059812120156,"TS","KEAP1,GRHL2"
"N",0.0778835921775393,"NF","KEAP1,Ecad"
"P",0.161018897710682,"TS","KEAP1,miR200"
"N",0.166289441175711,"NF","KEAP1,OCT4"
"P",0.166591089044436,"TS","KEAP1,NRF2"
"P",0.084739628690597,"TS","GRHL2,GRHL2"
"N",0.0864133465532267,"NF","GRHL2,Ecad"
"N",0.0775585438964251,"NF","GRHL2,miR200"
"N",0.0519515600169634,"NF","GRHL2,OCT4"
"N",0.0603111968459729,"NF","GRHL2,NRF2"
"P",0.0880870644158564,"DA","Ecad,Ecad"
"P",0.0803582433943314,"DA","Ecad,miR200"
"P",0.0491911630712482,"TS","Ecad,OCT4"
"P",0.159771233635661,"TS","Ecad,NRF2"
"P",0.0780068667295058,"DA","miR200,miR200"
"P",0.145368085462776,"TS","miR200,OCT4"
"P",0.142548419187204,"DA","miR200,NRF2"
"P",0.31489852395161,"DA","OCT4,OCT4"
"N",0.10333278931465,"NF","OCT4,NRF2"
"P",0.13311110996879,"DA","NRF2,NRF2"
