"Nature","Strength","Type","Node"
"P",0.0446498655230386,"TS","NRF2,NRF2"
"N",0.15921020062474,"NF","NRF2,miR34"
"P",0.162965694729428,"DA","NRF2,miR200"
"P",0.122810438328221,"TS","NRF2,OCT4"
"N",0.137837704771985,"NF","NRF2,GRHL2"
"N",0.0984390533727762,"NF","NRF2,OVOL2"
"N",0.213802789748145,"NF","NRF2,ZEB"
"N",0.231203961174815,"NF","NRF2,Ecad"
"N",0.170368392258237,"NF","NRF2,miR145"
"P",0.244984499040831,"TS","NRF2,KEAP1"
"P",0.105229662352248,"TS","NRF2,SNAIL"
"P",0.273770535726442,"DA","miR34,miR34"
"P",0.1919593420068,"DA","miR34,miR200"
"N",0.129616968863189,"NF","miR34,OCT4"
"P",0.182594432723717,"DA","miR34,GRHL2"
"P",0.149268269548187,"DA","miR34,OVOL2"
"P",0.163748869316484,"TS","miR34,ZEB"
"P",0.155574523004254,"DA","miR34,Ecad"
"P",0.115811472054886,"DA","miR34,miR145"
"P",0.300800698015553,"TS","miR34,KEAP1"
"P",0.262489422003916,"TS","miR34,SNAIL"
"P",0.116265765002521,"DA","miR200,miR200"
"N",0.0601971977568081,"NF","miR200,OCT4"
"P",0.141609315384927,"DA","miR200,GRHL2"
"N",0.11340715485778,"NF","miR200,OVOL2"
"P",0.0635777674990299,"TS","miR200,ZEB"
"P",0.128796637801615,"DA","miR200,Ecad"
"N",0.128172680728996,"NF","miR200,miR145"
"P",0.249652842378426,"TS","miR200,KEAP1"
"P",0.156835460181915,"TS","miR200,SNAIL"
"P",0.134284909885483,"TS","OCT4,OCT4"
"N",0.0232526442512526,"NF","OCT4,GRHL2"
"N",0.0369836588534406,"NF","OCT4,OVOL2"
"N",0.0964520232920878,"NF","OCT4,ZEB"
"N",0.0157090731448413,"NF","OCT4,Ecad"
"P",0.0468408834923393,"DA","OCT4,miR145"
"N",0.167332838262343,"NF","OCT4,KEAP1"
"N",0.155050764740574,"NF","OCT4,SNAIL"
"P",0.156734191965073,"DA","GRHL2,GRHL2"
"P",0.148518785815519,"DA","GRHL2,OVOL2"
"P",0.074000586115571,"TS","GRHL2,ZEB"
"P",0.127511829245608,"DA","GRHL2,Ecad"
"P",0.068016124496742,"DA","GRHL2,miR145"
"P",0.139159366213249,"TS","GRHL2,KEAP1"
"P",0.150082973972282,"TS","GRHL2,SNAIL"
"P",0.051034901720814,"TS","OVOL2,OVOL2"
"P",0.060271946045958,"TS","OVOL2,ZEB"
"P",0.127835268840714,"DA","OVOL2,Ecad"
"P",0.0969521835379739,"DA","OVOL2,miR145"
"N",0.189419509750901,"NF","OVOL2,KEAP1"
"P",0.120291529042081,"TS","OVOL2,SNAIL"
"P",0.0531158560192904,"TS","ZEB,ZEB"
"P",0.0574438627601722,"TS","ZEB,Ecad"
"N",0.0169590112397485,"NF","ZEB,miR145"
"P",0.156347578078082,"DA","ZEB,KEAP1"
"P",0.182599789484158,"DA","ZEB,SNAIL"
"P",0.0982894665261432,"DA","Ecad,Ecad"
"P",0.0488627770947646,"DA","Ecad,miR145"
"P",0.140259942276061,"TS","Ecad,KEAP1"
"N",0.207908427449446,"NF","Ecad,SNAIL"
"P",0.176720757298912,"TS","miR145,miR145"
"N",0.218960783627463,"NF","miR145,KEAP1"
"P",0.118040134652143,"TS","miR145,SNAIL"
"P",0.203936597342066,"DA","KEAP1,KEAP1"
"P",0.167504961581166,"DA","KEAP1,SNAIL"
"P",0.0704244007549454,"TS","SNAIL,SNAIL"
