"Nature","Strength","Type","Node"
"P",0.518765775248822,"DA","OVOL2,OVOL2"
"P",0.232432893716258,"TS","OVOL2,ZEB"
"N",0.131217519870509,"NF","OVOL2,SNAIL"
"P",0.256120328415677,"DA","OVOL2,KEAP1"
"N",0.24985778133039,"NF","OVOL2,GRHL2"
"P",0.253246931112636,"DA","OVOL2,Ecad"
"N",0.308329254541189,"NF","OVOL2,miR200"
"P",0.200916763327024,"DA","OVOL2,miR145"
"N",0.199201840905997,"NF","OVOL2,OCT4"
"P",0.183935266839225,"TS","OVOL2,NRF2"
"N",0.169923601083659,"NF","OVOL2,miR34"
"P",0.129224426740274,"TS","ZEB,ZEB"
"N",0.0827966472742675,"NF","ZEB,SNAIL"
"N",0.0359082723160792,"NF","ZEB,KEAP1"
"N",0.0430309166421186,"NF","ZEB,GRHL2"
"P",0.0424321205336476,"TS","ZEB,Ecad"
"N",0.0255829919065983,"NF","ZEB,miR200"
"N",0.0111143378509208,"NF","ZEB,miR145"
"N",0.0341377130921138,"NF","ZEB,OCT4"
"P",0.113934165569197,"DA","ZEB,NRF2"
"N",0.0741495388877492,"NF","ZEB,miR34"
"P",0.0562612687166436,"TS","SNAIL,SNAIL"
"P",0.158966837192181,"DA","SNAIL,KEAP1"
"P",0.0782674623450496,"TS","SNAIL,GRHL2"
"P",0.129261793677652,"DA","SNAIL,Ecad"
"P",0.0802148511838519,"TS","SNAIL,miR200"
"N",0.0525286218172241,"NF","SNAIL,miR145"
"P",0.065698131214503,"DA","SNAIL,OCT4"
"P",0.0647204117135387,"TS","SNAIL,NRF2"
"P",0.0727623426214064,"TS","SNAIL,miR34"
"P",0.168749863244787,"DA","KEAP1,KEAP1"
"N",0.0678668480731217,"NF","KEAP1,GRHL2"
"P",0.0648800840227231,"DA","KEAP1,Ecad"
"P",0.145109100566943,"TS","KEAP1,miR200"
"P",0.154824346352022,"DA","KEAP1,miR145"
"P",0.0616756800759315,"DA","KEAP1,OCT4"
"P",0.178079746762554,"TS","KEAP1,NRF2"
"P",0.086438443338151,"TS","KEAP1,miR34"
"P",0.0766425235279498,"TS","GRHL2,GRHL2"
"N",0.0787724997026061,"NF","GRHL2,Ecad"
"N",0.0468081055028399,"NF","GRHL2,miR200"
"N",0.0202749539906502,"NF","GRHL2,miR145"
"P",0.00169552044281421,"DA","GRHL2,OCT4"
"N",0.0665792072407924,"NF","GRHL2,NRF2"
"P",0.0674245986807284,"DA","GRHL2,miR34"
"P",0.0809024758772624,"DA","Ecad,Ecad"
"P",0.0527309436723011,"DA","Ecad,miR200"
"P",0.0226895825660896,"DA","Ecad,miR145"
"N",0.00151222516462343,"NF","Ecad,OCT4"
"P",0.165273900557704,"TS","Ecad,NRF2"
"N",0.0709491960100225,"NF","Ecad,miR34"
"P",0.029356640701522,"DA","miR200,miR200"
"N",0.112946679669108,"NF","miR200,miR145"
"P",0.0271426158629148,"TS","miR200,OCT4"
"P",0.142498171111273,"DA","miR200,NRF2"
"P",0.122051605881047,"DA","miR200,miR34"
"P",0.196862150294844,"TS","miR145,miR145"
"P",0.0346381229114472,"TS","miR145,OCT4"
"P",0.105498064168342,"TS","miR145,NRF2"
"N",0.025875935917358,"NF","miR145,miR34"
"P",0.085816824667899,"TS","OCT4,OCT4"
"P",0.0620308505334829,"TS","OCT4,NRF2"
"P",0.0493920601899702,"TS","OCT4,miR34"
"P",0.135881115259074,"DA","NRF2,NRF2"
"P",0.142216442807465,"DA","NRF2,miR34"
"P",0.148551770355857,"DA","miR34,miR34"
