"Nature","Strength","Type","Node"
"P",0.735918870603998,"DA","SNAIL,SNAIL"
"P",0.649894015017316,"DA","SNAIL,KEAP1"
"N",0.206776980192266,"NF","SNAIL,ZEB"
"N",0.132839336782517,"NF","SNAIL,OVOL2"
"N",0.20405189334583,"NF","SNAIL,GRHL2"
"P",0.386297585903309,"DA","SNAIL,Ecad"
"P",0.324992015188638,"TS","SNAIL,miR200"
"P",0.207464153081387,"DA","SNAIL,OCT4"
"N",0.162053318205675,"NF","SNAIL,miR145"
"P",0.580230111922256,"TS","SNAIL,NRF2"
"P",0.626988301322946,"TS","SNAIL,miR34"
"P",0.370458003503286,"DA","KEAP1,KEAP1"
"N",0.126850805611489,"NF","KEAP1,ZEB"
"P",0.164637748143158,"DA","KEAP1,OVOL2"
"N",0.118364792158489,"NF","KEAP1,GRHL2"
"P",0.200920143596718,"DA","KEAP1,Ecad"
"P",0.290448333540587,"TS","KEAP1,miR200"
"P",0.147294441808992,"DA","KEAP1,OCT4"
"P",0.19285393563097,"DA","KEAP1,miR145"
"P",0.386207911186493,"TS","KEAP1,NRF2"
"P",0.334213705559543,"TS","KEAP1,miR34"
"P",0.152157305230995,"TS","ZEB,ZEB"
"P",0.0455020359463813,"TS","ZEB,OVOL2"
"P",0.0109933772626426,"TS","ZEB,GRHL2"
"P",0.0108122282441971,"TS","ZEB,Ecad"
"P",0.0163577175835707,"TS","ZEB,miR200"
"N",0.0136539112384685,"NF","ZEB,OCT4"
"P",0.0292334774851395,"DA","ZEB,miR145"
"P",0.152774865631119,"DA","ZEB,NRF2"
"N",0.127239843434313,"NF","ZEB,miR34"
"P",0.0820604271321394,"TS","OVOL2,OVOL2"
"P",0.0948160019121674,"DA","OVOL2,GRHL2"
"N",0.0813592354707709,"NF","OVOL2,Ecad"
"N",0.0897556998192832,"NF","OVOL2,miR200"
"N",0.0235169455332818,"NF","OVOL2,OCT4"
"P",0.0604636980800679,"DA","OVOL2,miR145"
"P",0.100647293272369,"TS","OVOL2,NRF2"
"N",0.124076462510667,"NF","OVOL2,miR34"
"P",0.0551985704228706,"DA","GRHL2,GRHL2"
"N",0.0376843699481953,"NF","GRHL2,Ecad"
"P",0.0584041317761441,"DA","GRHL2,miR200"
"N",0.0275226204160925,"NF","GRHL2,OCT4"
"N",0.0130869458960586,"NF","GRHL2,miR145"
"P",0.112504152296449,"TS","GRHL2,NRF2"
"N",0.134824295536228,"NF","GRHL2,miR34"
"P",0.02017016947352,"TS","Ecad,Ecad"
"N",0.133851928113091,"NF","Ecad,miR200"
"P",0.0319307611043527,"DA","Ecad,OCT4"
"N",0.00879139132431079,"NF","Ecad,miR145"
"P",0.201851831024219,"TS","Ecad,NRF2"
"P",0.24227257104312,"TS","Ecad,miR34"
"P",0.0900930489045628,"DA","miR200,miR200"
"P",0.0596810186864624,"TS","miR200,OCT4"
"N",0.0872085735537046,"NF","miR200,miR145"
"P",0.270157216923113,"DA","miR200,NRF2"
"P",0.239640885046935,"DA","miR200,miR34"
"P",0.0676312983523446,"TS","OCT4,OCT4"
"P",0.0329434105511113,"TS","OCT4,miR145"
"P",0.122845965923427,"TS","OCT4,NRF2"
"P",0.103672526531429,"TS","OCT4,miR34"
"P",0.21298577587566,"TS","miR145,miR145"
"P",0.153274882626779,"TS","miR145,NRF2"
"N",0.0874191960906641,"NF","miR145,miR34"
"P",0.274622181401346,"DA","NRF2,NRF2"
"P",0.31784194678188,"DA","NRF2,miR34"
"P",0.361061712162414,"DA","miR34,miR34"
