"Nature","Strength","Type","Node"
"P",0.173671479010747,"TS","ZEB,ZEB"
"P",0.0585666448728819,"TS","ZEB,OVOL2"
"P",0.0318345977037838,"TS","ZEB,miR34"
"P",0.107084265093976,"TS","ZEB,SNAIL"
"P",0.127339361181009,"TS","ZEB,KEAP1"
"P",0.0241649547925114,"TS","ZEB,Ecad"
"P",0.023762273725456,"TS","ZEB,GRHL2"
"N",0.108936304908197,"NF","ZEB,miR200"
"N",0.0225665883111809,"NF","ZEB,OCT4"
"N",0.0239561483291824,"NF","ZEB,miR145"
"P",0.145733983061054,"DA","ZEB,NRF2"
"P",0.110834641614636,"TS","OVOL2,OVOL2"
"P",0.0646894103309259,"DA","OVOL2,miR34"
"P",0.115663855066673,"DA","OVOL2,SNAIL"
"P",0.126541984578831,"DA","OVOL2,KEAP1"
"P",0.064367635619218,"DA","OVOL2,Ecad"
"P",0.0642086304614763,"DA","OVOL2,GRHL2"
"N",0.112450606778831,"NF","OVOL2,miR200"
"N",0.0331907516775229,"NF","OVOL2,OCT4"
"N",0.0576297954058284,"NF","OVOL2,miR145"
"P",0.093091360377794,"TS","OVOL2,NRF2"
"P",0.094771480280646,"TS","miR34,miR34"
"N",0.0755569223625086,"NF","miR34,SNAIL"
"N",0.12119207314098,"NF","miR34,KEAP1"
"P",0.0416393711687387,"DA","miR34,Ecad"
"P",0.0303797405199661,"DA","miR34,GRHL2"
"N",0.083903601082621,"NF","miR34,miR200"
"P",0.0359128599453765,"TS","miR34,OCT4"
"P",0.0299643659229125,"DA","miR34,miR145"
"N",0.100902939375675,"NF","miR34,NRF2"
"P",0.142116290938159,"TS","SNAIL,SNAIL"
"P",0.105120712826265,"DA","SNAIL,KEAP1"
"P",0.126140087914055,"DA","SNAIL,Ecad"
"P",0.108099504031228,"DA","SNAIL,GRHL2"
"N",0.0819798213481833,"NF","SNAIL,miR200"
"N",0.0517819444840916,"NF","SNAIL,OCT4"
"N",0.111631459170106,"NF","SNAIL,miR145"
"P",0.0808143633506407,"TS","SNAIL,NRF2"
"P",0.153540471896657,"DA","KEAP1,KEAP1"
"P",0.160725479328802,"DA","KEAP1,Ecad"
"P",0.131720805317105,"DA","KEAP1,GRHL2"
"P",0.0853266939954843,"TS","KEAP1,miR200"
"N",0.167972047386212,"NF","KEAP1,OCT4"
"N",0.14232559443516,"NF","KEAP1,miR145"
"P",0.225821302341731,"TS","KEAP1,NRF2"
"P",0.0293543164006698,"DA","Ecad,Ecad"
"P",0.0285330777218227,"DA","Ecad,GRHL2"
"N",0.140175049608991,"NF","Ecad,miR200"
"N",0.0182879292794035,"NF","Ecad,OCT4"
"N",0.0273366378885739,"NF","Ecad,miR145"
"P",0.24933340180208,"TS","Ecad,NRF2"
"P",0.0277118390429756,"DA","GRHL2,GRHL2"
"N",0.111167860426027,"NF","GRHL2,miR200"
"N",0.0194694884025546,"NF","GRHL2,OCT4"
"N",0.0277738807605801,"NF","GRHL2,miR145"
"P",0.14097143818546,"TS","GRHL2,NRF2"
"P",0.182620490494443,"TS","miR200,miR200"
"P",0.157019702849854,"TS","miR200,OCT4"
"P",0.127679544233269,"DA","miR200,miR145"
"N",0.0853117332174814,"NF","miR200,NRF2"
"P",0.276596978152708,"DA","OCT4,OCT4"
"P",0.342739863972428,"TS","OCT4,miR145"
"N",0.157996718624393,"NF","OCT4,NRF2"
"P",0.205007719549662,"DA","miR145,miR145"
"N",0.175929890616454,"NF","miR145,NRF2"
"P",0.107034398470704,"DA","NRF2,NRF2"
