"Nature","Strength","Type","Node"
"P",1.48510449961563,"DA","miR145,miR145"
"P",1.4610475061036,"DA","miR145,GRHL2"
"P",1.04401665711405,"DA","miR145,miR200"
"P",1.31921417605929,"DA","miR145,Ecad"
"P",1.16491551504259,"DA","miR145,OVOL2"
"N",0.692881543022461,"NF","miR145,NRF2"
"P",1.05426438303076,"DA","miR145,miR34"
"P",0.651388243481675,"TS","miR145,KEAP1"
"P",0.616592007712358,"TS","miR145,SNAIL"
"P",1.56153456298551,"TS","miR145,ZEB"
"P",1.56189578596669,"TS","miR145,OCT4"
"P",1.43614757954942,"DA","GRHL2,GRHL2"
"P",1.01962561515207,"DA","GRHL2,miR200"
"P",1.29121646156198,"DA","GRHL2,Ecad"
"P",1.1417918621035,"DA","GRHL2,OVOL2"
"N",0.715558928736541,"NF","GRHL2,NRF2"
"P",1.03061519730571,"DA","GRHL2,miR34"
"P",0.631074210122678,"TS","GRHL2,KEAP1"
"P",0.602403131654254,"TS","GRHL2,SNAIL"
"P",1.53338979268777,"TS","GRHL2,ZEB"
"P",1.3414987248885,"TS","GRHL2,OCT4"
"P",0.616105730345198,"DA","miR200,miR200"
"P",0.929868321948885,"DA","miR200,Ecad"
"N",0.753143002201436,"NF","miR200,OVOL2"
"N",0.458172307241004,"NF","miR200,NRF2"
"P",0.865035818633637,"DA","miR200,miR34"
"P",0.598442267828682,"TS","miR200,KEAP1"
"P",0.417404259031231,"TS","miR200,SNAIL"
"P",1.08502851873616,"TS","miR200,ZEB"
"P",1.06141588878683,"TS","miR200,OCT4"
"P",1.14628534357454,"DA","Ecad,Ecad"
"P",0.999763115174566,"DA","Ecad,OVOL2"
"N",0.753046564330748,"NF","Ecad,NRF2"
"P",0.796428203143015,"DA","Ecad,miR34"
"P",0.54771724083652,"TS","Ecad,KEAP1"
"P",0.443456989702641,"TS","Ecad,SNAIL"
"P",1.37474438867793,"TS","Ecad,ZEB"
"P",1.21575953928331,"TS","Ecad,OCT4"
"P",1.08918901219965,"DA","OVOL2,OVOL2"
"N",0.654964140220705,"NF","OVOL2,NRF2"
"P",0.773649655094504,"DA","OVOL2,miR34"
"N",0.400552079417355,"NF","OVOL2,KEAP1"
"P",0.562913873565266,"TS","OVOL2,SNAIL"
"P",1.21733525081775,"TS","OVOL2,ZEB"
"P",1.069973467412,"TS","OVOL2,OCT4"
"P",0.241761844129258,"TS","NRF2,NRF2"
"N",0.469524397712869,"NF","NRF2,miR34"
"N",0.213890225520483,"NF","NRF2,KEAP1"
"N",0.266594423272658,"NF","NRF2,SNAIL"
"N",0.770040113549311,"NF","NRF2,ZEB"
"N",0.54623169424638,"NF","NRF2,OCT4"
"P",0.69728695129648,"DA","miR34,miR34"
"P",0.5360199512878,"TS","miR34,KEAP1"
"P",0.505242472244752,"TS","miR34,SNAIL"
"P",1.09879202849462,"TS","miR34,ZEB"
"P",0.96263448318988,"TS","miR34,OCT4"
"P",0.393810688434568,"DA","KEAP1,KEAP1"
"P",0.343706801915794,"DA","KEAP1,SNAIL"
"P",0.68086971273931,"DA","KEAP1,ZEB"
"P",0.689611886158963,"DA","KEAP1,OCT4"
"P",0.0759625482889178,"DA","SNAIL,SNAIL"
"P",0.641502525438678,"DA","SNAIL,ZEB"
"P",0.566892537897135,"DA","SNAIL,OCT4"
"P",1.42085219769925,"DA","ZEB,ZEB"
"P",1.45074829824324,"DA","ZEB,OCT4"
"P",1.43053820218346,"DA","OCT4,OCT4"
