"Nature","Strength","Type","Node"
"P",1.25255098452859,"DA","miR145,miR145"
"P",0.907593434935039,"DA","miR145,miR200"
"P",1.2162792261452,"DA","miR145,GRHL2"
"P",1.20154600278876,"DA","miR145,Ecad"
"N",0.493125157282104,"NF","miR145,SNAIL"
"P",0.602470488419324,"DA","miR145,KEAP1"
"P",0.509334395956228,"DA","miR145,OVOL2"
"P",0.855037752923971,"TS","miR145,NRF2"
"N",0.897064720009865,"NF","miR145,miR34"
"P",1.26376699518174,"TS","miR145,ZEB"
"P",1.36313427558737,"TS","miR145,OCT4"
"P",0.5776135090517,"DA","miR200,miR200"
"P",0.876939674013879,"DA","miR200,GRHL2"
"P",0.897035364453804,"DA","miR200,Ecad"
"N",0.284541637494358,"NF","miR200,SNAIL"
"P",0.579389971168474,"DA","miR200,KEAP1"
"P",0.319549130165066,"DA","miR200,OVOL2"
"P",0.811778536266161,"TS","miR200,NRF2"
"N",0.732417074135189,"NF","miR200,miR34"
"P",0.908952015330556,"TS","miR200,ZEB"
"P",0.945986278867241,"TS","miR200,OCT4"
"P",1.17882132519196,"DA","GRHL2,GRHL2"
"P",1.16459298118742,"DA","GRHL2,Ecad"
"N",0.484338033969065,"NF","GRHL2,SNAIL"
"P",0.578294625454683,"DA","GRHL2,KEAP1"
"P",0.488773353465067,"DA","GRHL2,OVOL2"
"P",0.820002246637653,"TS","GRHL2,NRF2"
"N",0.866672984343776,"NF","GRHL2,miR34"
"P",1.22367134534281,"TS","GRHL2,ZEB"
"P",1.13208321967528,"TS","GRHL2,OCT4"
"P",1.15036463718288,"DA","Ecad,Ecad"
"N",0.359756739191374,"NF","Ecad,SNAIL"
"P",0.599133988772976,"DA","Ecad,KEAP1"
"P",0.485608753886632,"DA","Ecad,OVOL2"
"P",0.911611936751051,"TS","Ecad,NRF2"
"N",0.744308392069215,"NF","Ecad,miR34"
"P",1.20794316390498,"TS","Ecad,ZEB"
"P",1.11865165413049,"TS","Ecad,OCT4"
"P",0.181252210216082,"TS","SNAIL,SNAIL"
"P",0.232550241166636,"DA","SNAIL,KEAP1"
"N",0.309896930414108,"NF","SNAIL,OVOL2"
"P",0.286077693533864,"TS","SNAIL,NRF2"
"N",0.169578123186793,"NF","SNAIL,miR34"
"N",0.505354672995113,"NF","SNAIL,ZEB"
"N",0.420161471117983,"NF","SNAIL,OCT4"
"P",0.38831450522846,"DA","KEAP1,KEAP1"
"P",0.199563419668309,"DA","KEAP1,OVOL2"
"P",0.553365253427793,"TS","KEAP1,NRF2"
"N",0.344701784142033,"NF","KEAP1,miR34"
"P",0.610023631992362,"TS","KEAP1,ZEB"
"P",0.654394242031391,"TS","KEAP1,OCT4"
"P",0.0300164440743152,"DA","OVOL2,OVOL2"
"P",0.292243983500456,"TS","OVOL2,NRF2"
"N",0.37713830626306,"NF","OVOL2,miR34"
"P",0.499464085008754,"TS","OVOL2,ZEB"
"P",0.468237311254766,"TS","OVOL2,OCT4"
"P",0.532924490119182,"DA","NRF2,NRF2"
"N",0.412736654024786,"NF","NRF2,miR34"
"P",0.865274106740205,"DA","NRF2,ZEB"
"P",0.898195241763647,"DA","NRF2,OCT4"
"P",0.29254881793039,"TS","miR34,miR34"
"N",0.903022414075394,"NF","miR34,ZEB"
"N",0.828386892096341,"NF","miR34,OCT4"
"P",1.07120564798914,"DA","ZEB,ZEB"
"P",1.20507794193551,"DA","ZEB,OCT4"
"P",1.28749000182179,"DA","OCT4,OCT4"
