"Nature","Strength","Type","Node"
"P",0.1301809583245,"TS","ZEB,ZEB"
"N",0.190818383478064,"NF","ZEB,NRF2"
"N",0.147004129737331,"NF","ZEB,miR200"
"P",0.0702376920126244,"TS","ZEB,OVOL2"
"P",0.072157327237557,"TS","ZEB,SNAIL"
"P",0.0683247380895882,"TS","ZEB,miR145"
"P",0.0574006828635902,"TS","ZEB,GRHL2"
"P",0.0536678095628021,"TS","ZEB,Ecad"
"N",0.14373526849038,"NF","ZEB,KEAP1"
"P",0.087592305932742,"DA","ZEB,OCT4"
"P",0.0747654646991676,"DA","ZEB,miR34"
"P",0.15249623253383,"TS","NRF2,NRF2"
"P",0.143429362826697,"TS","NRF2,miR200"
"N",0.0937667735913581,"NF","NRF2,OVOL2"
"N",0.132704819436993,"NF","NRF2,SNAIL"
"N",0.150533413452686,"NF","NRF2,miR145"
"N",0.167204749343853,"NF","NRF2,GRHL2"
"N",0.246535756062036,"NF","NRF2,Ecad"
"N",0.146681360859256,"NF","NRF2,KEAP1"
"N",0.0934135014176871,"NF","NRF2,OCT4"
"N",0.161549935859294,"NF","NRF2,miR34"
"P",0.240887290241418,"TS","miR200,miR200"
"N",0.135049194889975,"NF","miR200,OVOL2"
"N",0.131458374312451,"NF","miR200,SNAIL"
"N",0.069104156555923,"NF","miR200,miR145"
"N",0.155991048498057,"NF","miR200,GRHL2"
"N",0.119852885180003,"NF","miR200,Ecad"
"P",0.12366108083096,"DA","miR200,KEAP1"
"P",0.0887666460640099,"TS","miR200,OCT4"
"N",0.143575960107795,"NF","miR200,miR34"
"P",0.0945500036323584,"TS","OVOL2,OVOL2"
"P",0.0859705739586006,"DA","OVOL2,SNAIL"
"P",0.0957915264859131,"DA","OVOL2,miR145"
"P",0.0912211204679363,"DA","OVOL2,GRHL2"
"P",0.0818727634347504,"DA","OVOL2,Ecad"
"N",0.144963442332814,"NF","OVOL2,KEAP1"
"P",0.0655194674018156,"TS","OVOL2,OCT4"
"P",0.0806189664467108,"TS","OVOL2,miR34"
"P",0.11852649604545,"TS","SNAIL,SNAIL"
"P",0.071786669928148,"DA","SNAIL,miR145"
"P",0.069486329806112,"DA","SNAIL,GRHL2"
"N",0.118358661691438,"NF","SNAIL,Ecad"
"N",0.132654098242726,"NF","SNAIL,KEAP1"
"P",0.0754580304316371,"TS","SNAIL,OCT4"
"P",0.174984601994758,"TS","SNAIL,miR34"
"P",0.105331946653844,"DA","miR145,miR145"
"P",0.0878195543239472,"DA","miR145,GRHL2"
"P",0.0794645114782071,"DA","miR145,Ecad"
"N",0.0726797309174322,"NF","miR145,KEAP1"
"P",0.276293777720645,"TS","miR145,OCT4"
"P",0.0753139778832826,"TS","miR145,miR34"
"P",0.0747073787010018,"DA","GRHL2,GRHL2"
"P",0.0651401906855567,"DA","GRHL2,Ecad"
"N",0.163750801759965,"NF","GRHL2,KEAP1"
"P",0.062739826636567,"TS","GRHL2,OCT4"
"P",0.0681316443821248,"TS","GRHL2,miR34"
"P",0.0555730026701116,"DA","Ecad,Ecad"
"N",0.129949098817214,"NF","Ecad,KEAP1"
"P",0.0628782432321622,"TS","Ecad,OCT4"
"P",0.0605304093918947,"TS","Ecad,miR34"
"P",0.194381213539296,"TS","KEAP1,KEAP1"
"P",0.0669724229019851,"DA","KEAP1,OCT4"
"N",0.219247858345507,"NF","KEAP1,miR34"
"P",0.312603986929022,"DA","OCT4,OCT4"
"P",0.087173522511385,"DA","OCT4,miR34"
"P",0.170603639184758,"DA","miR34,miR34"
