"Nature","Strength","Type","Node"
"P",0.936184750429692,"DA","miR145,miR145"
"P",0.69121469966551,"DA","miR145,miR200"
"P",0.805436163503465,"DA","miR145,Ecad"
"N",0.428368561503683,"NF","miR145,NRF2"
"P",0.687682725498523,"DA","miR145,miR34"
"P",0.364782407847731,"DA","miR145,OVOL2"
"P",0.49690268573869,"TS","miR145,KEAP1"
"P",0.410109036131211,"TS","miR145,SNAIL"
"P",0.896606154703978,"TS","miR145,ZEB"
"N",0.880098242032984,"NF","miR145,GRHL2"
"P",1.09599731146326,"TS","miR145,OCT4"
"P",0.474104548413968,"DA","miR200,miR200"
"P",0.578736887229178,"DA","miR200,Ecad"
"N",0.282704582721385,"NF","miR200,NRF2"
"P",0.59320924059236,"DA","miR200,miR34"
"N",0.225919079158049,"NF","miR200,OVOL2"
"P",0.520547894728733,"TS","miR200,KEAP1"
"P",0.319240235320554,"TS","miR200,SNAIL"
"P",0.662309393562376,"TS","miR200,ZEB"
"N",0.651366119013084,"NF","miR200,GRHL2"
"P",0.764070585148644,"TS","miR200,OCT4"
"P",0.677847479021986,"DA","Ecad,Ecad"
"N",0.509824989678273,"NF","Ecad,NRF2"
"P",0.47584661425893,"DA","Ecad,miR34"
"P",0.300866613266026,"DA","Ecad,OVOL2"
"P",0.396828091926696,"TS","Ecad,KEAP1"
"N",0.260578187960083,"NF","Ecad,SNAIL"
"P",0.76400002790628,"TS","Ecad,ZEB"
"N",0.751898582203831,"NF","Ecad,GRHL2"
"P",0.773568934527363,"TS","Ecad,OCT4"
"P",0.11892998535179,"TS","NRF2,NRF2"
"N",0.305723072084261,"NF","NRF2,miR34"
"N",0.241142469724426,"NF","NRF2,OVOL2"
"P",0.236608766916991,"TS","NRF2,KEAP1"
"N",0.167695634763679,"NF","NRF2,SNAIL"
"N",0.446530223114832,"NF","NRF2,ZEB"
"P",0.436075874689858,"DA","NRF2,GRHL2"
"N",0.325669435000823,"NF","NRF2,OCT4"
"P",0.492516158816732,"DA","miR34,miR34"
"P",0.286256896024271,"DA","miR34,OVOL2"
"P",0.431326218647881,"TS","miR34,KEAP1"
"P",0.358696305160545,"TS","miR34,SNAIL"
"P",0.656074811652185,"TS","miR34,ZEB"
"N",0.644582089337163,"NF","miR34,GRHL2"
"P",0.655446860509517,"TS","miR34,OCT4"
"P",0.029563471218125,"TS","OVOL2,OVOL2"
"N",0.172645950061308,"NF","OVOL2,KEAP1"
"P",0.236014825470241,"TS","OVOL2,SNAIL"
"P",0.342864846588116,"TS","OVOL2,ZEB"
"N",0.338365863597506,"NF","OVOL2,GRHL2"
"P",0.348854022208128,"TS","OVOL2,OCT4"
"P",0.365539003763268,"DA","KEAP1,KEAP1"
"P",0.296252122907283,"DA","KEAP1,SNAIL"
"P",0.480106884826555,"DA","KEAP1,ZEB"
"N",0.466823584493434,"NF","KEAP1,GRHL2"
"P",0.571395862305839,"DA","KEAP1,OCT4"
"P",0.0148445207653505,"DA","SNAIL,SNAIL"
"P",0.395054573980644,"DA","SNAIL,ZEB"
"N",0.386747870023221,"NF","SNAIL,GRHL2"
"P",0.392047384685529,"DA","SNAIL,OCT4"
"P",0.651263456734406,"DA","ZEB,ZEB"
"N",0.840446777906836,"NF","ZEB,GRHL2"
"P",0.866650010789672,"DA","ZEB,OCT4"
"P",0.825949685385676,"TS","GRHL2,GRHL2"
"N",0.84395949829815,"NF","GRHL2,OCT4"
"P",1.05124601380839,"DA","OCT4,OCT4"
