"Nature","Strength","Type","Node"
"P",0.141914233344233,"TS","ZEB,ZEB"
"P",0.0429709579299459,"TS","ZEB,OVOL2"
"N",0.129591440228101,"NF","ZEB,SNAIL"
"N",0.0720000537706299,"NF","ZEB,KEAP1"
"P",0.0150470226755432,"TS","ZEB,Ecad"
"P",0.0301935220813736,"TS","ZEB,miR200"
"N",0.0130842120815806,"NF","ZEB,OCT4"
"N",0.0124663614129347,"NF","ZEB,GRHL2"
"P",0.0162619448460872,"DA","ZEB,miR145"
"N",0.183471462053526,"NF","ZEB,NRF2"
"N",0.0753818201777487,"NF","ZEB,miR34"
"P",0.0769278595903892,"TS","OVOL2,OVOL2"
"N",0.11144993413845,"NF","OVOL2,SNAIL"
"P",0.143066443593055,"DA","OVOL2,KEAP1"
"P",0.0901850808358909,"DA","OVOL2,Ecad"
"N",0.0855263913542468,"NF","OVOL2,miR200"
"N",0.0184103444765593,"NF","OVOL2,OCT4"
"N",0.101438008397537,"NF","OVOL2,GRHL2"
"P",0.0776785764272695,"DA","OVOL2,miR145"
"P",0.0342899286102524,"TS","OVOL2,NRF2"
"N",0.0791678369872374,"NF","OVOL2,miR34"
"P",0.0816662229477064,"TS","SNAIL,SNAIL"
"P",0.139836319003665,"DA","SNAIL,KEAP1"
"N",0.178927252416593,"NF","SNAIL,Ecad"
"P",0.107124530641361,"TS","SNAIL,miR200"
"N",0.0367935990750733,"NF","SNAIL,OCT4"
"P",0.140838174156815,"DA","SNAIL,GRHL2"
"N",0.128880371507975,"NF","SNAIL,miR145"
"P",0.0435755793461839,"TS","SNAIL,NRF2"
"P",0.0688559822367049,"TS","SNAIL,miR34"
"P",0.165262058280661,"DA","KEAP1,KEAP1"
"N",0.147676833807845,"NF","KEAP1,Ecad"
"P",0.151176979113706,"TS","KEAP1,miR200"
"N",0.0835634951066704,"NF","KEAP1,OCT4"
"P",0.0830022360288145,"DA","KEAP1,GRHL2"
"N",0.0509869648157762,"NF","KEAP1,miR145"
"P",0.146137495921837,"TS","KEAP1,NRF2"
"P",0.0641852327391127,"TS","KEAP1,miR34"
"P",0.0458180159786398,"DA","Ecad,Ecad"
"P",0.135744155834755,"DA","Ecad,miR200"
"P",0.00774764207608693,"DA","Ecad,OCT4"
"N",0.0556549413010035,"NF","Ecad,GRHL2"
"P",0.0235192347565952,"DA","Ecad,miR145"
"N",0.238468991541101,"NF","Ecad,NRF2"
"N",0.145279007527372,"NF","Ecad,miR34"
"P",0.109378433527019,"DA","miR200,miR200"
"N",0.0850700538276908,"NF","miR200,OCT4"
"N",0.0860879491526147,"NF","miR200,GRHL2"
"P",0.0392434353903113,"DA","miR200,miR145"
"P",0.297294997426254,"DA","miR200,NRF2"
"P",0.123567161704651,"DA","miR200,miR34"
"P",0.146348065460061,"TS","OCT4,OCT4"
"N",0.0155528557532997,"NF","OCT4,GRHL2"
"P",0.0882149384595896,"DA","OCT4,miR145"
"N",0.132133613040231,"NF","OCT4,NRF2"
"N",0.0510700782009078,"NF","OCT4,miR34"
"P",0.0654918666233672,"TS","GRHL2,GRHL2"
"N",0.0270362873328901,"NF","GRHL2,miR145"
"P",0.140030100570931,"TS","GRHL2,NRF2"
"P",0.0642694863867617,"TS","GRHL2,miR34"
"P",0.187210965343992,"TS","miR145,miR145"
"N",0.162253523754643,"NF","miR145,NRF2"
"N",0.0428486173863173,"NF","miR145,miR34"
"P",0.0114007597667227,"DA","NRF2,NRF2"
"P",0.0821854817241929,"DA","NRF2,miR34"
"P",0.152970203681663,"DA","miR34,miR34"
