"Nature","Strength","Type","Node"
"P",0.171487907647384,"TS","ZEB,ZEB"
"P",0.0612253886746802,"TS","ZEB,OVOL2"
"P",0.0625998732997726,"TS","ZEB,SNAIL"
"N",0.0582823664722803,"NF","ZEB,KEAP1"
"P",0.0455083296347497,"TS","ZEB,miR145"
"N",0.0286807826908572,"NF","ZEB,Ecad"
"P",0.0371379268460904,"TS","ZEB,miR200"
"N",0.02820243422231,"NF","ZEB,GRHL2"
"P",0.0418657192291513,"DA","ZEB,OCT4"
"N",0.139973271595011,"NF","ZEB,NRF2"
"P",0.0509206335999761,"DA","ZEB,miR34"
"P",0.112046470814133,"TS","OVOL2,OVOL2"
"P",0.104999072823982,"DA","OVOL2,SNAIL"
"P",0.110464225146189,"DA","OVOL2,KEAP1"
"P",0.0686474632739804,"DA","OVOL2,miR145"
"N",0.0649525724111517,"NF","OVOL2,Ecad"
"N",0.0872288970059941,"NF","OVOL2,miR200"
"N",0.0637147336295259,"NF","OVOL2,GRHL2"
"P",0.0595976879656512,"TS","OVOL2,OCT4"
"P",0.0510875336224408,"TS","OVOL2,NRF2"
"P",0.0758020947750258,"TS","OVOL2,miR34"
"P",0.078872611589726,"TS","SNAIL,SNAIL"
"P",0.119578503194141,"DA","SNAIL,KEAP1"
"P",0.0546104922930708,"DA","SNAIL,miR145"
"N",0.125363394997226,"NF","SNAIL,Ecad"
"P",0.0985911243801116,"TS","SNAIL,miR200"
"N",0.0627538349130216,"NF","SNAIL,GRHL2"
"N",0.0503809775446058,"NF","SNAIL,OCT4"
"P",0.086292375398539,"TS","SNAIL,NRF2"
"P",0.16832593784579,"TS","SNAIL,miR34"
"P",0.136167089578488,"DA","KEAP1,KEAP1"
"N",0.0752770841433419,"NF","KEAP1,miR145"
"P",0.0650662895721802,"TS","KEAP1,Ecad"
"P",0.182249018514669,"TS","KEAP1,miR200"
"P",0.0656877258021595,"DA","KEAP1,GRHL2"
"N",0.16076653622662,"NF","KEAP1,OCT4"
"P",0.171875017902478,"TS","KEAP1,NRF2"
"P",0.157041129661573,"TS","KEAP1,miR34"
"P",0.0730741244695292,"DA","miR145,miR145"
"N",0.0479630551707699,"NF","miR145,Ecad"
"P",0.0549050072237902,"DA","miR145,miR200"
"N",0.0473558644960817,"NF","miR145,GRHL2"
"P",0.260273702776182,"TS","miR145,OCT4"
"N",0.194156706631873,"NF","miR145,NRF2"
"P",0.055292631357602,"TS","miR145,miR34"
"P",0.0328673896023142,"TS","Ecad,Ecad"
"N",0.040234891261412,"NF","Ecad,miR200"
"P",0.0310012600037393,"DA","Ecad,GRHL2"
"N",0.0361480447083817,"NF","Ecad,OCT4"
"N",0.0327443049070621,"NF","Ecad,NRF2"
"N",0.143971181488301,"NF","Ecad,miR34"
"P",0.0584547031703758,"DA","miR200,miR200"
"N",0.0386970195266206,"NF","miR200,GRHL2"
"P",0.147198744590118,"TS","miR200,OCT4"
"P",0.266466900847157,"DA","miR200,NRF2"
"N",0.0643380033252961,"NF","miR200,miR34"
"P",0.0291351304051644,"TS","GRHL2,GRHL2"
"N",0.0379802382557912,"NF","GRHL2,OCT4"
"P",0.134951983575462,"TS","GRHL2,NRF2"
"N",0.0472870666935935,"NF","GRHL2,miR34"
"P",0.263645206172582,"DA","OCT4,OCT4"
"N",0.279318279280625,"NF","OCT4,NRF2"
"P",0.0513165467818017,"DA","OCT4,miR34"
"P",0.0314410065707298,"DA","NRF2,NRF2"
"P",0.107488252078067,"DA","NRF2,miR34"
"P",0.183535497585405,"DA","miR34,miR34"
