"Nature","Strength","Type","Node"
"P",0.150375425709572,"TS","SNAIL,SNAIL"
"N",0.11899781752834,"NF","SNAIL,KEAP1"
"N",0.182078104256381,"NF","SNAIL,ZEB"
"N",0.13110326940615,"NF","SNAIL,OVOL2"
"N",0.12585370151747,"NF","SNAIL,Ecad"
"N",0.177245546690219,"NF","SNAIL,GRHL2"
"N",0.168006479161513,"NF","SNAIL,miR200"
"P",0.152721194505164,"DA","SNAIL,OCT4"
"N",0.147515111999986,"NF","SNAIL,miR145"
"N",0.106482809838982,"NF","SNAIL,NRF2"
"P",0.0310828029600781,"TS","SNAIL,miR34"
"P",0.17956911226162,"TS","KEAP1,KEAP1"
"N",0.0914641702874593,"NF","KEAP1,ZEB"
"P",0.157536908103584,"DA","KEAP1,OVOL2"
"P",0.158233507384487,"TS","KEAP1,Ecad"
"P",0.104705289619416,"DA","KEAP1,GRHL2"
"N",0.186197008267081,"NF","KEAP1,miR200"
"P",0.110236312221787,"DA","KEAP1,OCT4"
"P",0.19133468081966,"DA","KEAP1,miR145"
"N",0.111476529264068,"NF","KEAP1,NRF2"
"N",0.116209952527429,"NF","KEAP1,miR34"
"P",0.159973657897805,"TS","ZEB,ZEB"
"P",0.0464001556079201,"TS","ZEB,OVOL2"
"N",0.021664131338507,"NF","ZEB,Ecad"
"P",0.00902137689424396,"TS","ZEB,GRHL2"
"N",0.00626160812442903,"NF","ZEB,miR200"
"N",0.00741826179579674,"NF","ZEB,OCT4"
"P",0.0303661313288023,"DA","ZEB,miR145"
"N",0.202214794901074,"NF","ZEB,NRF2"
"N",0.112240749361215,"NF","ZEB,miR34"
"P",0.0861115455964538,"TS","OVOL2,OVOL2"
"N",0.0949056010613058,"NF","OVOL2,Ecad"
"P",0.0893553380168907,"DA","OVOL2,GRHL2"
"N",0.0945882134345283,"NF","OVOL2,miR200"
"N",0.0245032830319967,"NF","OVOL2,OCT4"
"P",0.0565240981488068,"DA","OVOL2,miR145"
"P",0.083754729439006,"TS","OVOL2,NRF2"
"N",0.117813896539989,"NF","OVOL2,miR34"
"P",0.0708786386916718,"TS","Ecad,Ecad"
"N",0.0588399841876841,"NF","Ecad,GRHL2"
"N",0.0967868359237128,"NF","Ecad,miR200"
"P",0.0167358434724135,"TS","Ecad,OCT4"
"P",0.0237947341435888,"DA","Ecad,miR145"
"P",0.0995225490360204,"DA","Ecad,NRF2"
"P",0.128953785155236,"DA","Ecad,miR34"
"P",0.0468013296836964,"DA","GRHL2,GRHL2"
"P",0.0302030031107812,"DA","GRHL2,miR200"
"N",0.0287282877026407,"NF","GRHL2,OCT4"
"N",0.012394430441422,"NF","GRHL2,miR145"
"N",0.181605785818036,"NF","GRHL2,NRF2"
"N",0.118341261584489,"NF","GRHL2,miR34"
"P",0.000856752451704174,"TS","miR200,miR200"
"P",0.0388337883586228,"TS","miR200,OCT4"
"N",0.0970780297221209,"NF","miR200,miR145"
"N",0.285434523084501,"NF","miR200,NRF2"
"N",0.127988968133317,"NF","miR200,miR34"
"P",0.0623122130877068,"TS","OCT4,OCT4"
"P",0.0328934351973988,"TS","OCT4,miR145"
"P",0.262110497051417,"TS","OCT4,NRF2"
"N",0.0883274618233007,"NF","OCT4,miR34"
"P",0.216841419016586,"TS","miR145,miR145"
"N",0.12573174730086,"NF","miR145,NRF2"
"N",0.0756784633068675,"NF","miR145,miR34"
"P",0.194965626357334,"TS","NRF2,NRF2"
"N",0.126916379244713,"NF","NRF2,miR34"
"P",0.0588671321320922,"DA","miR34,miR34"
