"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0.1,0,0.0296296296296296,0.207151486620042,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.225772058823529,0.197647058823529,0.197647058823529,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.33903743315508,0,0.1,-0.352777777777778,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.321390374331551,0.3,-0.273239538239538,-0.1,-0.079581541646759,0.197647058823529,0.15,0.12,0,0.327272727272727,0.345833333333333,0,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0,0,-0.0553694581280788,0.645446544203578,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.331928337793637,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.357412323037323,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0,0.30952380952381,0.301428571428571,0,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.448113033907251,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0,0,0.227090453406243,0.710410095784486,0.370228637564693,0.301176470588235,0.110255348516218,0.364948362323653,-0.353016206482593,0.431878062800102,0.403375647341165,0.403375647341165,-0.335870348139256,0.276470588235294,0.374712918660287,0.410712918660287,0.275,-0.386402543409146,0.389269026139255,0,0,-0.332333333333333,0,0.401482358753778,0.0923809523809524,0.323148148148148,0.11529304029304,-0.385556760391712,0.402974962071897,0.26,0.341168831168831,0.42524388063308,0.345757575757576,0.2,-0.809278324566013,0.305454545454545,0.385832009342356,0.403375647341165,0.2,0.332894736842105,0,0.286666666666667,0.333613445378151,0,0.44963460185112,-0.637688370760369,0.447100565604419,0.362388654477262
"SNAI1",0.636061252772624,0.636061252772624,0.397673180240574,0.423511973072905,-0.0833333333333333,0.459965267776261,0.490944077059813,0.451177771831237,-0.10952380952381,0,0,0.17590136159838,0.600779525525311,0.27382534822598,0.159543721909313,0.118669231969669,0.204333605177796,-0.385312878336134,0.400804186364073,0.373265460030166,0.373265460030166,-0.182543721909313,0.378991596638655,0.244273504273504,0.274149022945703,0.157675438596491,-0.649050108761216,0.464976500413941,0,0,-0.601332188733215,0,0.257817322677226,0.107915214664353,0.185977325388944,0.118088907697161,-0.358427920371933,0.426375191209496,0.138556067588326,0.364990253411306,0.469483495142418,0.430013175230567,0.334545454545455,-0.688207018726582,0.328148148148148,0.400664762909975,0.373265460030166,0.120833333333333,0.212051282051282,0,0.383636363636364,0.424446142093201,0,0.470981541518818,-0.603576322878733,0.464793733700695,0.213834468246087
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0,0,0.25,0.458239821078297,0.362618214794663,0.253333333333333,0.132903225806452,0.324166666666667,-0.351428571428571,0.375789911308204,0.339204545454545,0.339204545454545,-0.290833333333333,0.4,0.278787878787879,0.320893141945774,0.15,-0.492374924653406,0.391777188328912,0,0,-0.433333333333333,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.334539969834088,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.446636102121539,0.2,0.319191970819878,0.339204545454545,0.1,0.233333333333333,0,0.3,0.44,0,0.302911242507563,-0.399283850088736,0.366472607851918,0.231987577639752
"SMAD",0.627670631156279,0.627670631156279,0.35989010989011,0.43306824043748,-0.15,0.47836066679406,0.51620927237175,0.424362032465632,-0.183333333333333,0,0,0.197172932330827,0.575824850506546,0.397295181608321,0.250833333333333,0.118454580747299,0.301602406693723,-0.389795021502339,0.455840425988749,0.422047322540473,0.422047322540473,-0.277438837920489,0.371428571428571,0.329195402298851,0.364679273266593,0.238888888888889,-0.637730415621913,0.46294292564105,0,0,-0.584542669070971,0,0.353976679234744,0.204578982661174,0.276143790849673,0.229016604874041,-0.372570192438266,0.394422483990829,0.220833333333333,0.321428571428571,0.498007421477403,0.416627136167366,0.314285714285714,-0.674793325875806,0.271428571428571,0.280991130003331,0.422047322540473,0.205555555555556,0.286666666666667,0,0.366009852216749,0.431991951710262,0,0.448880776133312,-0.580314753423626,0.428696207957508,0.30902050317844
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0,0,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.295454545454545,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0,0.1,0.3,0,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,0,0,-0.0157894736842105,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0925669463280083,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.225019157088123,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,0,-0.17,-0.22,0,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0,0,-0.0126984126984127,0.57634173186284,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.152699849170437,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.314315789473684,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0,0.26,0.28,0,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0,0,0.0157894736842105,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0925669463280083,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.225019157088123,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0,0.17,0.22,0,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0,0,0.0434017595307918,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.211718797634291,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.187610976594027,0,0,-0.339856289660321,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.145238095238095,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.183549783549784,0.166666666666667,0.15,0,0.0952380952380952,0.177941176470588,0,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,0,0,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.339204545454545,-0.295454545454545,-0.295454545454545,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,0,0.375,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.295454545454545,0,-0.2,0,-0.2,-0.4,0,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0,0,0.158254302774851,0.571095173611275,0.347886171124013,0.138556067588326,0.107915214664353,0.182543721909313,-0.354234654234654,0.373265460030166,0.339932126696833,0.339932126696833,-0.159543721909313,0.314285714285714,0.212051282051282,0.244273504273504,0.120833333333333,-0.613088570299678,0.430013175230567,0,0,-0.560496175871478,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336625402147943,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.383636363636364,0.28,-0.652615564844351,0.28,0.384679021204463,0.339932126696833,0.0833333333333333,0.17051282051282,0,0.334545454545455,0.378991596638655,0,0.451177771831237,-0.570888002215292,0.432859001765963,0.185977325388944
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0,0,0.143625192012289,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.338243414616472,0.30041958041958,0.30041958041958,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.402051282051282,0,0,-0.52133655394525,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.348205128205128,0.22,-0.622465254179266,0.2,0.35217916982403,0.30041958041958,0.0333333333333333,0.231428571428571,0,0.286666666666667,0.331555555555555,0,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0,0,0.0952380952380952,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.30041958041958,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.348205128205128,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0,0.22,0.255555555555556,0,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0,0,0.274078431372549,0.69890253417538,0.323780707559333,0.228148148148148,0.199220789616275,0.281035559863977,-0.315386920500617,0.408614879082034,0.375802379082033,0.375802379082033,-0.2557343550447,0.405555555555556,0.362914862914863,0.402784143960615,0.264285714285714,-0.479293751915583,0.299034859563887,0,0,-0.425418546365915,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.252206869751074,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.246922183507549,0.142857142857143,-0.730976343381246,0.277777777777778,0.159531272477971,0.375802379082033,0.314285714285714,0.307359307359307,0,0.176190476190476,0.469191919191919,0,0.465961828028842,-0.61265624380123,0.443520770010132,0.357406107406107
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,0,0,-0.0693581780538302,-0.314753621013749,-0.102472412644826,-0.0458333333333333,-0.0161877021452911,-0.0691822601357549,0.0816828810377197,-0.277917221885726,-0.259282051282051,-0.259282051282051,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.128847290640394,-0.0357894736842105,0.303281447511538,-0.0968978000556948,0,0,0.352921146953405,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226375558290037,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0739348370927318,-0.0142857142857143,0.440312190985503,-0.24,-0.315503569275578,-0.259282051282051,-0.02,-0.0869950738916256,0,-0.0406015037593985,-0.100245098039216,0,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0711740890688259
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0,0,0.0369162342475908,0.659179152260213,0.246378650710445,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.125240213654741,0.0925669463280083,0.0925669463280083,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.16887880621093,0,0,-0.372663797226208,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.33744792537896,0.225019157088123,0.17,-0.584662235643144,0.2,0.0427917896416654,0.0925669463280083,0.0857142857142857,0.156565656565657,0,0.187241379310345,0.267619047619048,0,0.400545164035749,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0,0,0.158254302774851,0.571095173611275,0.347886171124013,0.138556067588326,0.107915214664353,0.182543721909313,-0.354234654234654,0.373265460030166,0.339932126696833,0.339932126696833,-0.159543721909313,0.314285714285714,0.212051282051282,0.244273504273504,0.120833333333333,-0.613088570299678,0.430013175230567,0,0,-0.560496175871478,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336625402147943,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.383636363636364,0.28,-0.652615564844351,0.28,0.384679021204463,0.339932126696833,0.0833333333333333,0.17051282051282,0,0.334545454545455,0.378991596638655,0,0.451177771831237,-0.570888002215292,0.432859001765963,0.185977325388944
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0,0,0.158254302774851,0.571095173611275,0.347886171124013,0.138556067588326,0.107915214664353,0.182543721909313,-0.354234654234654,0.373265460030166,0.339932126696833,0.339932126696833,-0.159543721909313,0.314285714285714,0.212051282051282,0.244273504273504,0.120833333333333,-0.613088570299678,0.430013175230567,0,0,-0.560496175871478,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336625402147943,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.383636363636364,0.28,-0.652615564844351,0.28,0.384679021204463,0.339932126696833,0.0833333333333333,0.17051282051282,0,0.334545454545455,0.378991596638655,0,0.451177771831237,-0.570888002215292,0.432859001765963,0.185977325388944
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.412271483305966,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,0,0,-0.188571428571429,-0.464465873931893,-0.334998532241756,-0.266666666666667,-0.10298425939719,-0.324003623188406,0.325811688311688,-0.38901512004502,-0.364208918494633,-0.364208918494633,0.297916666666667,-0.263636363636364,-0.338787878787879,-0.371419457735247,-0.26,0.362258592471358,-0.360459770114942,0,0,0.313725490196078,0,-0.353745688131544,-0.0891156462585034,-0.296842105263158,-0.109959539371304,0.346814022702104,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.324827586206897,-0.2,0.674041795388809,-0.266666666666667,-0.342128375572915,-0.364208918494633,-0.2,-0.305454545454545,0,-0.28,-0.307636363636364,0,-0.39579580589921,0.59300954571897,-0.40259545543053,-0.331457489878543
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0.1,0,0.0341176470588235,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0356496686833765,-0.0502564102564103,-0.0502564102564103,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.201388888888889,0,0.1,-0.30034965034965,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.188888888888889,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0502564102564103,0,-0.0333333333333333,0,0.2,0.140909090909091,0,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
