"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.498887122416534,0.522991822991823,-0.00263157894736842,0.295604395604396,-0.1,0.398205128205128,0.43698063840921,0.0636222910216718,-0.1,0,-0.05,0.0167832167832168,0.213845005739606,0.375649350649351,0.142857142857143,0.265211538461538,0.215126050420168,-0.462768031189084,0.221774042950514,0.193202614379085,0.193202614379085,-0.185714285714286,0.35,0.183333333333333,0.218027210884354,0.2,-0.539312654331428,0.351337868480726,0,0,-0.355555555555556,0,0.181266565831173,0.250544871794872,0.22,0.254017094017094,-0.158030380611026,0.0342105263157895,0.1,-0.05,0.453795000426279,0.328888888888889,0.3,-0.29280751506558,-0.1,-0.0809909459888339,0.193202614379085,0.2,0.15,-0.00263157894736842,0.34,0.37,0.0342105263157895,0.0853826822197158,-0.117836792562881,-0.0281295715778474,0.246666666666667
"SOSGRB2",0.38548885077187,0.421666666666667,0.275,0.429513888888889,-0.2,0.370039682539683,0.425764873379377,0.370248035186387,-0.2,0.1,0.2,-0.0197058823529412,0.649114884998806,0.404228923101436,0.31,0.38036750483559,0.40290060851927,-0.412058823529412,0.334559916741005,0.285875706214689,0.285875706214689,-0.361724137931034,0.271428571428571,0.383333333333333,0.438888888888889,0.314285714285714,-0.434695199978219,0.37014880952381,0,0,-0.334545454545455,0,0.437897897897898,0.359090909090909,0.343697478991597,0.364975845410628,-0.320896251344013,0.330223880597015,0.25,0.2,0.406671904002084,0.32952380952381,0.276190476190476,-0.583937495023115,0.1,-0.036802368788512,0.285875706214689,0.3,0.333333333333333,0.273913043478261,0.30952380952381,0.315873015873016,0.329136924075276,0.402630927243413,-0.500511417063141,0.344886363636364,0.388697478991597
"SNAI2",0.336643835616438,0.380804533482321,0.373563197366014,0.452785563224655,-0.1,0.377961271465108,0.417008890512727,0.427647215264899,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710907747452829,0.387634185878963,0.32,0.269243504839531,0.411463414634146,-0.366086206896552,0.442051352058506,0.412827607766268,0.412827607766268,-0.37,0.276470588235294,0.381985645933014,0.424267525127645,0.275,-0.387552926525529,0.395594950308891,0,0.26,-0.140613026819923,0,0.423888212024622,0.228846153846154,0.337962962962963,0.235614035087719,-0.386915113871636,0.402974962071897,0.26,0.341168831168831,0.432733699252965,0.349019607843137,0.2,-0.810146192570563,0.305454545454545,0.385614821833258,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449058979970781,-0.637191523509843,0.447100565604419,0.389245014245014
"SNAI1",0.752886795945758,0.789473028634105,0.422221709657992,0.546137118506104,-0.2,0.631057727275804,0.673560825169236,0.485885622951781,-0.248888888888889,0.334299516908213,0.381174516908213,0.298248263364542,0.65169176864736,0.468738106258621,0.342748538011696,0.378677820874741,0.426092424042563,-0.53605978947964,0.444062833035199,0.409766108565064,0.409766108565064,-0.38703425229741,0.522358221134231,0.400765242585203,0.444209972662324,0.315384615384615,-0.803665612145135,0.552193197050938,0,0.277777777777778,-0.65656862745098,0,0.448423515747762,0.345201426024955,0.364165103189493,0.360060981330331,-0.406498667117444,0.457286644722927,0.298888888888889,0.38199182460052,0.662875520863719,0.5058125,0.38,-0.801423519748106,0.334299516908213,0.414896888481819,0.409766108565064,0.253846153846154,0.352820037105751,0.421525394101195,0.448,0.582735579624797,0.456317516639488,0.510627568525756,-0.672531023362844,0.49214583590379,0.410036662822521
"SMO",0.465217391304348,0.517894736842105,0.3,0.311375661375661,0,0.503381642512077,0.551953071083506,0.274877344877345,-0.3,0.1,0.15,0.261111111111111,0.4611018798954,0.435042735042735,0.32,0.29,0.43505376344086,-0.405357142857143,0.38331043956044,0.347596153846154,0.347596153846154,-0.386666666666667,0.4,0.305454545454545,0.361010101010101,0.2,-0.527481542247744,0.406060606060606,0,0.1,-0.36,0,0.293378881987578,0.255,0.242857142857143,0.261111111111111,-0.337792002354413,0.342857142857143,0.4,0.25,0.466945140629351,0.366666666666667,0.2,-0.461270396270396,0.2,0.318066378066378,0.347596153846154,0.1,0.26,0.196666666666667,0.3,0.455555555555556,0.23952380952381,0.304011203145061,-0.403267973856209,0.365504670767829,0.304761904761905
"SMAD",0.694064558629776,0.741015006498878,0.371717328370554,0.502931505455876,-0.25,0.588649398027736,0.636780239149231,0.444794860496879,-0.3,0.269230769230769,0.325480769230769,0.293694032268516,0.607001058786386,0.53448630582359,0.416666666666667,0.370096031978161,0.50832910321489,-0.497228004888144,0.482301980985762,0.442411270603249,0.442411270603249,-0.464166666666667,0.458741258741259,0.467142857142857,0.515958023019634,0.37436974789916,-0.751899316464534,0.523846101740839,0,0.2,-0.600655737704918,0,0.529528404882052,0.433974358974359,0.432264484741265,0.461829501915709,-0.399232157335481,0.411554726744538,0.366666666666667,0.325480769230769,0.627526931170478,0.468170426065163,0.338095238095238,-0.755759976974811,0.269230769230769,0.287927045050881,0.442411270603249,0.321428571428571,0.41,0.371132943143813,0.402380952380952,0.529709000676743,0.411050638617064,0.473608419818913,-0.625281866284785,0.442865235539654,0.483524988942946
"SHH",0.3,0.4,0.2,0.221428571428571,0,0.4,0.455555555555556,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.333333333333333,0.3,0.208333333333333,0.32,-0.3,0.303846153846154,0.25,0.25,-0.4,0.2,0.2,0.26,0,-0.4,0.3,0,0,-0.2,0,0.192857142857143,0.133333333333333,0.1,0.133333333333333,-0.271794871794872,0.25,0.2,0.2,0.371428571428571,0.2,0,-0.349090909090909,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.2
"RKIP",-0.360701754385965,-0.388311688311688,-0.27,-0.397179487179487,0.1,-0.297435897435897,-0.353871541000254,-0.350749410840534,0.1,-0.1,-0.2,-0.0732229123533471,-0.628454228698131,-0.265750630470257,-0.205555555555556,-0.252539682539683,-0.291725768321513,0.253623188405797,-0.0961067693368578,-0.050974025974026,-0.050974025974026,0.255555555555556,-0.2,-0.195238095238095,-0.252684903748734,-0.12,0.409590643274854,-0.239404186795491,0,0,0.313333333333333,0,-0.322477522477522,-0.232539682539683,-0.153333333333333,-0.236111111111111,0.169825343738387,-0.318,-0.15,-0.2,-0.331874298540965,-0.195925925925926,-0.17,0.565062749964721,-0.1,-0.0211751121507219,-0.050974025974026,-0.1,-0.142857142857143,-0.268421052631579,-0.17,-0.238461538461538,-0.316421052631579,-0.380097236927491,0.482233423404698,-0.336219336219336,-0.203333333333333
"RAS",0.381428571428571,0.417316017316017,0.276470588235294,0.405056179775281,-0.2,0.346666666666667,0.406241134751773,0.378803568086832,-0.1,0.1,0.2,0.0186147186147186,0.579982428178491,0.359870730258105,0.255555555555556,0.330939401622718,0.351414768806073,-0.431168831168831,0.154660633484163,0.205641025641026,0.205641025641026,-0.307936507936508,0.26,0.283333333333333,0.33843537414966,0.2,-0.433701298701299,0.330833333333333,0,0,-0.331428571428571,0,0.372156862745098,0.315314401622718,0.233333333333333,0.319949066213922,-0.222987878787879,0.338172715894869,0.2,0.2,0.386998001998002,0.293333333333333,0.26,-0.492459832788077,0.1,-0.0353450864689061,0.205641025641026,0.2,0.233333333333333,0.276470588235294,0.26,0.293333333333333,0.337340153452685,0.411934267174978,-0.406626341360185,0.349465240641711,0.277083333333333
"RAF",0.360701754385965,0.388311688311688,0.27,0.397179487179487,-0.1,0.297435897435897,0.353871541000254,0.350749410840534,-0.1,0.1,0.2,0.0732229123533471,0.628454228698131,0.265750630470257,0.205555555555556,0.252539682539683,0.291725768321513,-0.253623188405797,0.0961067693368578,0.050974025974026,0.050974025974026,-0.255555555555556,0.2,0.195238095238095,0.252684903748734,0.12,-0.409590643274854,0.239404186795491,0,0,-0.313333333333333,0,0.322477522477522,0.232539682539683,0.153333333333333,0.236111111111111,-0.169825343738387,0.318,0.15,0.2,0.331874298540965,0.195925925925926,0.17,-0.565062749964721,0.1,0.0211751121507219,0.050974025974026,0.1,0.142857142857143,0.268421052631579,0.17,0.238461538461538,0.316421052631579,0.380097236927491,-0.482233423404698,0.336219336219336,0.203333333333333
"PI3K",0.373015873015873,0.385975613190279,0.301010101010101,0.307330447330447,-0.2,0.262803951367781,0.306948095511925,0.36107330464431,-0.1,0.2,0.255555555555556,0.176315789473684,0.402338656513434,0.223589567604667,0.205555555555556,0.235796091163738,0.265185185185185,-0.201159420289855,0.219145021645022,0.18771645021645,0.18771645021645,-0.235555555555556,0.142857142857143,0.239855072463768,0.278036890645586,0.233333333333333,-0.416705193404223,0.205437802651425,0,0.1,-0.313032581453634,0,0.270215053763441,0.204031385281385,0.29047619047619,0.212424242424242,-0.189518485994075,0.332157641993708,0.15,0.255555555555556,0.292191152037397,0.158069381598793,0.0666666666666667,-0.499259716661886,0.2,-0.0198323475641357,0.18771645021645,0.2,0.183333333333333,0.301010101010101,0.105128205128205,0.205357142857143,0.332157641993708,0.38680037399554,-0.408440788876792,0.358555211558307,0.323809523809524
"Patched",-0.4,-0.457894736842105,-0.25,-0.262169312169312,0,-0.455555555555556,-0.503381642512077,-0.23952380952381,0.2,-0.1,-0.1,-0.25,-0.417964624993439,-0.388888888888889,-0.4,-0.255,-0.386666666666667,0.342857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.32,-0.3,-0.26,-0.305454545454545,-0.1,0.465217391304348,-0.366666666666667,0,-0.1,0.26,0,-0.249378881987578,-0.208333333333333,-0.2,-0.211111111111111,0.30838023764853,-0.3,-0.3,-0.2,-0.418796992481203,-0.3,-0.1,0.407424242424242,-0.2,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.274877344877345,0.356601307189543,-0.321645021645022,-0.242857142857143
"PAK1",0.694822279816726,0.740162683806519,0.38199182460052,0.507733128481166,-0.133333333333333,0.582735579624797,0.631057727275804,0.456317516639488,-0.193333333333333,0.277777777777778,0.334299516908213,0.270975536091815,0.614452603318307,0.531492056597221,0.298888888888889,0.345201426024955,0.38703425229741,-0.489986491050321,0.409766108565064,0.368251748251748,0.368251748251748,-0.342748538011696,0.445614035087719,0.352820037105751,0.400765242585203,0.253846153846154,-0.752886795945758,0.5058125,0,0.2,-0.601666666666667,0,0.412709230033477,0.307233511586453,0.315384615384615,0.319391124871001,-0.379296194165357,0.422221709657992,0.248888888888889,0.334299516908213,0.619747558778411,0.448,0.31,-0.754888215971423,0.277777777777778,0.395672332746762,0.368251748251748,0.2,0.293636363636364,0.381174516908213,0.38,0.522358221134231,0.421525394101195,0.485885622951781,-0.631154642734127,0.453325534120525,0.364165103189493
"NOTCHic",0.63220823798627,0.689237746380604,0.318390804597701,0.458786096256684,-0.1,0.531682769726248,0.588934678123195,0.399918438150257,-0.133333333333333,0.2,0.266666666666667,0.259038737446198,0.555807648755472,0.493584715937657,0.26,0.317538909970852,0.35409474367294,-0.445323928944619,0.361709401709402,0.315555555555556,0.315555555555556,-0.307826086956522,0.375,0.306296296296296,0.362962962962963,0.204761904761905,-0.699480965258997,0.463158469945355,0,0.1,-0.536904761904762,0,0.378576097105509,0.272711323763955,0.264761904761905,0.380852713178295,-0.336901200065757,0.362293243622091,0.2,0.266666666666667,0.579458450046685,0.392666666666667,0.25,-0.699145082105976,0.2,0.357027000744432,0.315555555555556,0.133333333333333,0.343333333333333,0.318390804597701,0.316666666666667,0.457608695652174,0.361600681140911,0.43313522136704,-0.570230177613014,0.391834965320277,0.32605222734255
"NOTCH",0.553947368421053,0.623931623931624,0.266666666666667,0.411727272727273,0,0.457608695652174,0.531682769726248,0.361600681140911,-0.1,0.1,0.2,0.202941176470588,0.507288286568684,0.447179487179487,0.2,0.272711323763955,0.307826086956522,-0.390151515151515,0.315555555555556,0.26,0.26,-0.26,0.3,0.343333333333333,0.306296296296296,0.133333333333333,-0.63220823798627,0.392666666666667,0,0,-0.475,0,0.335718954248366,0.230606060606061,0.204761904761905,0.336666666666667,-0.301446654611212,0.318390804597701,0.133333333333333,0.2,0.520634920634921,0.316666666666667,0.2,-0.637878787878788,0.1,0.331142456982793,0.26,0.1,0.26,0.266666666666667,0.25,0.375,0.318390804597701,0.399918438150257,-0.515513196480938,0.341447368421053,0.264761904761905
"NFB",0.468888888888889,0.509318751424015,0.374481074481074,0.595971477328132,-0.3,0.559453781512605,0.609113645458183,0.441693202040377,-0.2,0.277777777777778,0.331623931623932,0.346978021978022,0.704428290296532,0.390146321686569,0.321904761904762,0.392685062685063,0.405758928571429,-0.361826717883056,0.417843305068114,0.381945869170678,0.381945869170678,-0.363571428571429,0.425,0.401086048454469,0.446540593909015,0.31,-0.527047884704788,0.32263725280217,0,0.2,-0.37051282051282,0,0.38820724511127,0.352144522144522,0.377741935483871,0.366458766458767,-0.256825396825397,0.409775192128133,0.26,0.331623931623932,0.586803519061584,0.264016563146998,0.142857142857143,-0.755462993060734,0.277777777777778,0.15906111409542,0.381945869170678,0.36,0.33968253968254,0.374481074481074,0.190683229813665,0.496428571428571,0.409392317084625,0.470086207868853,-0.622133695428722,0.443347066982133,0.425241935483871
"miR200",-0.390768765133172,-0.384901529634303,-0.289739130434783,-0.235342902711324,0,-0.132664790053953,-0.153914790053953,-0.32641410912191,0.0333333333333333,-0.24,-0.270434782608696,-0.116810035842294,-0.317333163842977,-0.121522541126244,-0.0640151515151515,-0.0400268696820421,-0.0993816409323134,0.0931793970384574,-0.285436688418694,-0.265128205128205,-0.265128205128205,0.0799571805006588,-0.0761904761904762,-0.132137931034483,-0.153350052246604,-0.0491228070175439,0.31914714351155,-0.110989983252757,0,-0.2,0.35775956284153,0,-0.141814159292035,-0.0262337662337662,-0.0750487329434698,-0.0302040816326531,0.228620873524463,-0.308129935032484,-0.0458333333333333,-0.268,-0.127928724661792,-0.083982683982684,-0.0142857142857143,0.452200860612098,-0.24,-0.316538659011452,-0.265128205128205,-0.0333333333333333,-0.104137931034483,-0.292173913043478,-0.0476190476190476,-0.106802721088435,-0.310997442455243,-0.33949973109283,0.412741898662481,-0.342535908535908,-0.0958820662768031
"MEK",0.409590643274854,0.434504581712704,0.318,0.435390869293308,-0.1,0.353871541000254,0.400859492807483,0.380097236927491,-0.15,0.2,0.268421052631579,0.107340559412171,0.665921928956529,0.298836132328993,0.255555555555556,0.2808005521049,0.323899681364991,-0.293921695868484,0.132983845748818,0.0961067693368578,0.0961067693368578,-0.291725768321513,0.238461538461538,0.252684903748734,0.294833664079312,0.153333333333333,-0.45625730994152,0.189846664671597,0,0.1,-0.353333333333333,0,0.352125763683553,0.252539682539683,0.203333333333333,0.258333333333333,-0.19799071841539,0.352328358208955,0.205555555555556,0.27,0.378607966882674,0.239404186795491,0.17,-0.61156480757789,0.2,0.042095155962332,0.0961067693368578,0.12,0.195238095238095,0.316421052631579,0.195925925925926,0.297435897435897,0.350749410840534,0.405851764090469,-0.524022475474123,0.379347298304644,0.241361502347418
"LOXL23",0.694822279816726,0.740162683806519,0.38199182460052,0.507733128481166,-0.133333333333333,0.582735579624797,0.631057727275804,0.456317516639488,-0.193333333333333,0.277777777777778,0.334299516908213,0.270975536091815,0.614452603318307,0.531492056597221,0.298888888888889,0.345201426024955,0.38703425229741,-0.489986491050321,0.409766108565064,0.368251748251748,0.368251748251748,-0.342748538011696,0.445614035087719,0.352820037105751,0.400765242585203,0.253846153846154,-0.752886795945758,0.5058125,0,0.2,-0.601666666666667,0,0.412709230033477,0.307233511586453,0.315384615384615,0.319391124871001,-0.379296194165357,0.422221709657992,0.248888888888889,0.334299516908213,0.619747558778411,0.448,0.31,-0.754888215971423,0.277777777777778,0.395672332746762,0.368251748251748,0.2,0.293636363636364,0.381174516908213,0.38,0.522358221134231,0.421525394101195,0.485885622951781,-0.631154642734127,0.453325534120525,0.364165103189493
"LIV1",0.694822279816726,0.740162683806519,0.38199182460052,0.507733128481166,-0.133333333333333,0.582735579624797,0.631057727275804,0.456317516639488,-0.193333333333333,0.277777777777778,0.334299516908213,0.270975536091815,0.614452603318307,0.531492056597221,0.298888888888889,0.345201426024955,0.38703425229741,-0.489986491050321,0.409766108565064,0.368251748251748,0.368251748251748,-0.342748538011696,0.445614035087719,0.352820037105751,0.400765242585203,0.253846153846154,-0.752886795945758,0.5058125,0,0.2,-0.601666666666667,0,0.412709230033477,0.307233511586453,0.315384615384615,0.319391124871001,-0.379296194165357,0.422221709657992,0.248888888888889,0.334299516908213,0.619747558778411,0.448,0.31,-0.754888215971423,0.277777777777778,0.395672332746762,0.368251748251748,0.2,0.293636363636364,0.381174516908213,0.38,0.522358221134231,0.421525394101195,0.485885622951781,-0.631154642734127,0.453325534120525,0.364165103189493
"KLF4",-0.319807923169268,-0.356534815299117,-0.326310989512084,-0.418213498716463,0.1,-0.344622665006227,-0.380622665006227,-0.375826433810137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.465168802828377,-0.354429673617203,-0.293333333333333,-0.244444444444444,-0.374869780299724,0.341553616661976,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.33816091954023,-0.263636363636364,-0.34989898989899,-0.388196862239415,-0.26,0.365386154461785,-0.367824373768646,0,-0.233333333333333,0.15,0,-0.378831455520197,-0.211111111111111,-0.317894736842105,-0.217770034843206,0.348801194087342,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.399233753172741,-0.328877005347594,-0.2,0.67523849313323,-0.266666666666667,-0.341774069437728,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395018353002056,0.592313800929901,-0.40259545543053,-0.362992776057792
