"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.382644504342618,0.382644504342618,0,0.187751673613743,-0.1,0.303373015873016,0.319736652236652,0.0461615353858457,0.0333333333333333,0,-0.05,-0.0114285714285714,0.187554103010962,0.177817984566265,-0.123333333333333,-0.166346609767662,-0.12562091503268,-0.303225806451613,0.208930102021466,0.187717980809345,0.187717980809345,0.134444444444444,0.311111111111111,0.0502380952380952,0.0609523809523809,0.0666666666666667,-0.398170106865759,0.288755479321517,0,0,-0.279198966408269,0,-0.0503810868031052,-0.161842105263158,0.0282051282051282,-0.129609400860642,-0.133593073593074,0.0278688524590164,-0.0833333333333333,-0.05,0.313720821661998,0.286868686868687,0.3,-0.212372110460346,-0.1,-0.0845998566650741,0.187717980809345,0.1,0.055,0,0.309090909090909,0.298611111111111,0.0278688524590164,0.0566760767728703,-0.0777121688370005,-0.0315164265374644,0.0170940170940171
"SOSGRB2",0.340012531328321,0.340012531328321,0.275,0.356347826086956,-0.2,0.300659340659341,0.332574234276362,0.366224256292906,-0.2,0.1,0.2,-0.0383333333333333,0.637736854817048,0.257656005685856,0.1,0.0216602752086623,0.108170961659334,-0.313559941520468,0.330747501086484,0.285875706214689,0.285875706214689,-0.0918918918918919,0.271428571428571,0.28041958041958,0.304363242391411,0.244444444444444,-0.354133870682913,0.336468936468936,0,0,-0.324298245614035,0,0.220807457362896,0.0335483870967742,0.21812865497076,0.0535037878787879,-0.305754905839057,0.331521739130435,0.133333333333333,0.2,0.301172161172161,0.312226512226512,0.276190476190476,-0.526840873864215,0.1,-0.0365054781162164,0.285875706214689,0.3,0.272727272727273,0.273913043478261,0.30952380952381,0.281428571428571,0.330434782608696,0.389360011551032,-0.480016731016731,0.345606435643564,0.21812865497076
"SNAI2",0.365325991189427,0.365325991189427,0.373563197366014,0.440584351596374,-0.1,0.37207498383969,0.402509766448385,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710377886140621,0.342409873579172,0.277647058823529,-0.109270615719837,0.287994859915797,-0.338141025641026,0.442051352058506,0.412827607766268,0.412827607766268,-0.283769507803121,0.276470588235294,0.369736842105263,0.398308270676692,0.275,-0.374558822385665,0.390911499735029,0,0.26,-0.281538461538462,0,0.360772148726611,-0.0906103286384976,0.312931034482759,-0.0448764315852923,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.413829976698257,0.349019607843137,0.2,-0.803614694027497,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448919013092053,-0.636672074694365,0.447100565604419,0.338232239302036
"SNAI1",0.400618081154591,0.400618081154591,0.342293538724861,0.240230356599922,0.133333333333333,0.229848422230293,0.242146809327067,0.37352360007669,0.114285714285714,0.313333333333333,0.332252252252252,0.15985542893912,0.509335827016931,-0.00628640755333985,-0.0919838425214769,-0.215802553110016,-0.092236269705943,-0.149663123579765,0.34181073074879,0.325390369500843,0.325390369500843,0.0939838425214769,0.181512605042017,0.0298168498168498,0.0412454212454212,-0.074780701754386,-0.419393554809779,0.327851316266318,0,0.28,-0.376285865063558,0,-0.00450325043105177,-0.207069465779143,-0.0599658869395711,-0.205316354427828,-0.279099770691355,0.356370321174587,-0.0981566820276498,0.329122807017544,0.202635550255873,0.30408450012282,0.230434782608696,-0.514265770015041,0.313333333333333,0.361888434779896,0.325390369500843,-0.0958333333333333,0.0133333333333333,0.346113638390866,0.269417833456153,0.211815635345047,0.360558082835311,0.384106976431878,-0.483678038068159,0.406758004519878,-0.0502436647173489
"SMO",0.417090395480226,0.417090395480226,0.3,0.240686274509804,0,0.445,0.47472972972973,0.271208198489752,-0.3,0.1,0.15,0.244736842105263,0.452041598248495,0.258986175115207,0.146666666666667,-0.140634920634921,0.145277777777778,-0.276349206349206,0.380154293381038,0.347596153846154,0.347596153846154,-0.134166666666667,0.4,0.227272727272727,0.252272727272727,0.1,-0.434026522001206,0.371794871794872,0,0.1,-0.375,0,0.126825396825397,-0.12,0.114285714285714,-0.104029304029304,-0.328521640172126,0.344444444444444,0.266666666666667,0.25,0.369137931034483,0.338461538461538,0.2,-0.412717988830374,0.2,0.318416777021428,0.347596153846154,0.1,0.2,0.196666666666667,0.3,0.42,0.241111111111111,0.293764589467196,-0.386932178028326,0.366472607851918,0.126285714285714
"SMAD",0.449003585033273,0.449003585033273,0.333394383394383,0.317751915372663,0,0.331139350066882,0.353848513413495,0.374852432515295,0.0333333333333333,0.271428571428571,0.31031746031746,0.203726708074534,0.518457009008812,0.189008694710308,0.00166666666666667,-0.240315848535027,0.00955180018871571,-0.213116477160537,0.423700183119569,0.398371235751148,0.398371235751148,-0.00992354740061162,0.25,0.145484400656814,0.166912972085386,0.0349206349206349,-0.462542034365604,0.37102565476534,0,0.2,-0.416100674258665,0,0.11278201368524,-0.131744419963598,0.0525676937441643,-0.0963167553988571,-0.324265913702004,0.35353826828647,-0.00833333333333333,0.31031746031746,0.319572947549673,0.334487193226878,0.257142857142857,-0.551215687719275,0.271428571428571,0.258613894921762,0.398371235751148,0.0111111111111111,0.119047619047619,0.335807656395892,0.292626728110599,0.299295774647887,0.356534929123164,0.390353952272134,-0.500288570663757,0.397454683574426,0.071234360410831
"SHH",0.35,0.35,0.2,0.175,0,0.4,0.42,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.216666666666667,0.3,-0.1,0.146666666666667,-0.22,0.303846153846154,0.25,0.25,-0.266666666666667,0.2,0.2,0.2,0,-0.366666666666667,0.3,0,0,-0.3,0,0.0942857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.325,0.2,0,-0.330555555555556,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.1
"RKIP",-0.302744141559063,-0.302744141559063,-0.27,-0.327394533571004,0.1,-0.217142857142857,-0.257329773030708,-0.345693779904306,0.1,-0.1,-0.2,-0.0453968253968254,-0.614897126537273,-0.127259352324766,-0.0133333333333333,0.045786253850032,-0.0466448087431694,0.156792717086835,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.0253333333333333,-0.2,-0.0848484848484849,-0.123310023310023,-0.0285714285714286,0.314650611930121,-0.201107850330154,0,0,0.284744141559063,0,-0.142483224189506,0.0348951647411211,-0.0160714285714286,0.0167247386759582,0.152718676122931,-0.32,-0.0333333333333333,-0.2,-0.221367521367521,-0.173448275862069,-0.17,0.501447943773244,-0.1,-0.0215419268752797,-0.050974025974026,-0.1,-0.0666666666666667,-0.268421052631579,-0.17,-0.193333333333333,-0.318421052631579,-0.36375993766512,0.457271557271557,-0.337271448663854,-0.0372835497835498
"RAS",0.338516200294551,0.338516200294551,0.276470588235294,0.324091653027823,-0.2,0.265882352941176,0.300535818287711,0.376634254356407,-0.1,0.1,0.2,0.00346320346320345,0.569170387141642,0.198544739429695,-0.05,-0.100371057513915,-0.034135593220339,-0.316754716981132,0.151794871794872,0.205641025641026,0.205641025641026,0.046,0.26,0.134210526315789,0.166285998013903,0.1,-0.350584615384615,0.289514963880289,0,0,-0.318928571428571,0,0.0988251527695644,-0.0922077922077922,0.0533333333333333,-0.0816205533596838,-0.206343669250646,0.338970588235294,0,0.2,0.268412698412698,0.275789473684211,0.26,-0.434499087294118,0.1,-0.0347303544977964,0.205641025641026,0.2,0.15,0.276470588235294,0.26,0.26,0.338172715894869,0.399580429993801,-0.387063824405212,0.349934123847167,0.0644444444444444
"RAF",0.302744141559063,0.302744141559063,0.27,0.327394533571004,-0.1,0.217142857142857,0.257329773030708,0.345693779904306,-0.1,0.1,0.2,0.0453968253968254,0.614897126537273,0.127259352324766,0.0133333333333333,-0.045786253850032,0.0466448087431694,-0.156792717086835,0.0911449661449661,0.050974025974026,0.050974025974026,-0.0253333333333333,0.2,0.0848484848484849,0.123310023310023,0.0285714285714286,-0.314650611930121,0.201107850330154,0,0,-0.284744141559063,0,0.142483224189506,-0.0348951647411211,0.0160714285714286,-0.0167247386759582,-0.152718676122931,0.32,0.0333333333333333,0.2,0.221367521367521,0.173448275862069,0.17,-0.501447943773244,0.1,0.0215419268752797,0.050974025974026,0.1,0.0666666666666667,0.268421052631579,0.17,0.193333333333333,0.318421052631579,0.36375993766512,-0.457271557271557,0.337271448663854,0.0372835497835498
"PI3K",0.301999772789977,0.301999772789977,0.303381642512077,0.226228376834221,-0.2,0.177411764705882,0.213997130559541,0.343972689882786,0.1,0.2,0.255555555555556,0.143076923076923,0.378218744552172,0.087548309178744,-0.0666666666666667,-0.148701400560224,-0.0457264957264957,-0.0983354880413704,0.206873984463026,0.18221645021645,0.18221645021645,0.0512820512820513,0.1,0.121153846153846,0.153411910669975,0.1,-0.304302103892268,0.159833769573403,0,0.1,-0.274122807017544,0,0.0555263157894737,-0.133501400560224,0.141176470588235,-0.128924091077254,-0.17027417027417,0.326458565589,-0.1,0.255555555555556,0.18605574912892,0.122128851540616,0.0666666666666667,-0.422332651115194,0.2,-0.0237496993086714,0.18221645021645,0.1,0.075,0.303381642512077,0.080952380952381,0.129411764705882,0.326458565589,0.3602613496766,-0.368587897002309,0.354952380952381,0.164253393665158
"Patched",-0.391666666666667,-0.391666666666667,-0.25,-0.208333333333333,0,-0.42,-0.445,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.413946360153257,-0.232795698924731,-0.266666666666667,0.12,-0.134166666666667,0.248571428571429,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.146666666666667,-0.3,-0.2,-0.227272727272727,-0.1,0.402380952380952,-0.338461538461538,0,-0.1,0.333333333333333,0,-0.105396825396825,0.1,-0.1,0.0897435897435897,0.3003663003663,-0.3,-0.3,-0.2,-0.345,-0.3,-0.1,0.376186623516721,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.271208198489752,0.349068100358423,-0.321645021645022,-0.114285714285714
"PAK1",0.385980934783127,0.385980934783127,0.329122807017544,0.227409843779409,0.133333333333333,0.211815635345047,0.229848422230293,0.360558082835311,0.147619047619048,0.28,0.313333333333333,0.148157315731573,0.493479306735336,0.0830374358630303,-0.0981566820276498,-0.207069465779143,-0.0939838425214769,-0.136274002240853,0.325390369500843,0.303572187682661,0.303572187682661,0.0919838425214769,0.128571428571429,0.0133333333333333,0.0298168498168498,-0.0958333333333333,-0.402582795924092,0.30408450012282,0,0.2,-0.357905802758262,0,-0.0115620739604635,-0.20126301416624,-0.074780701754386,-0.204125878237352,-0.267020562770563,0.342293538724861,-0.114285714285714,0.313333333333333,0.190564393966165,0.269417833456153,0.2,-0.496992096758018,0.28,0.353555101446562,0.303572187682661,-0.133333333333333,-0.0128205128205128,0.332252252252252,0.230434782608696,0.181512605042017,0.346113638390866,0.37352360007669,-0.466234169328954,0.390207887969762,-0.0599658869395711
"NOTCHic",0.384895330112721,0.384895330112721,0.302564102564103,0.260863660590555,0.1,0.21794982078853,0.250433897221651,0.340177917320775,0.133333333333333,0.2,0.269230769230769,0.162296650717703,0.479474007029117,0.0966910866910867,-0.0948717948717949,-0.206060294621446,-0.0718483919622439,-0.139303371066363,0.311830837827839,0.282766798418972,0.282766798418972,0.0772247360482654,0.111111111111111,0.0176958525345622,0.0466432209556148,-0.122222222222222,-0.401748617471161,0.301904761904762,0,0.1,-0.352726017943409,0,0.0135539564678637,-0.190952380952381,-0.0777777777777778,-0.096098104793757,-0.263064817453532,0.320843672456576,-0.133333333333333,0.269230769230769,0.20899275839368,0.256190476190476,0.18,-0.505751236511473,0.2,0.334934411046561,0.282766798418972,-0.133333333333333,0.0628571428571429,0.302564102564103,0.213333333333333,0.163111111111111,0.323443223443224,0.35681913869482,-0.457478385600927,0.362887840670859,-0.0521963824289406
"NOTCH",0.357487922705314,0.357487922705314,0.269230769230769,0.237593220338983,0,0.163111111111111,0.21794982078853,0.323443223443224,0.1,0.1,0.2,0.116842105263158,0.453622303622304,0.0792307692307692,-0.133333333333333,-0.190952380952381,-0.0772247360482654,-0.10972590627763,0.282766798418972,0.243636363636364,0.243636363636364,0.0948717948717949,0.1,0.0628571428571429,0.0176958525345622,-0.133333333333333,-0.36995670995671,0.256190476190476,0,0,-0.324154589371981,0,0.00494468494468493,-0.180952380952381,-0.122222222222222,-0.0884057971014493,-0.239097875304772,0.302564102564103,-0.133333333333333,0.2,0.176734693877551,0.213333333333333,0.2,-0.47435766836446,0.1,0.320267744379894,0.243636363636364,-0.1,0.02,0.269230769230769,0.18,0.111111111111111,0.302564102564103,0.340177917320775,-0.428877979921413,0.330943396226415,-0.0777777777777778
"NFB",0.392959237173393,0.392959237173393,0.376239316239316,0.522745098039216,-0.3,0.479187878787879,0.519694207901803,0.429103508472743,-0.04,0.277777777777778,0.331623931623932,0.320652366209642,0.685949182806359,0.219869074868029,0.0785185185185185,-0.0884654334392547,0.105232270076474,-0.239421325486899,0.408627525189421,0.377781754045142,0.377781754045142,-0.0992081736909323,0.383333333333333,0.294805194805195,0.332869710934227,0.173809523809524,-0.400243746358287,0.273706816059757,0,0.2,-0.346978021978022,0,0.199951903519359,-0.0695063256325632,0.208944658944659,-0.0546679197994987,-0.240859728506787,0.405452799385384,0.06,0.331623931623932,0.473699085332551,0.227301587301587,0.142857142857143,-0.688527083796343,0.277777777777778,0.156302756545377,0.377781754045142,0.257142857142857,0.251948051948052,0.376239316239316,0.162857142857143,0.428787878787879,0.40505287556135,0.449574096708037,-0.590326679017694,0.440683890577508,0.242277992277992
"miR200",-0.0140681003584229,-0.0140681003584229,-0.16169014084507,0.0523259971112732,-0.2,0.211907020872865,0.223534927849609,-0.152911866793225,-0.1,-0.2,-0.18695652173913,0.0612379110251451,-0.0906174793469075,0.15962148962149,0.085,0.0835489351571134,0.0952916895982389,-0.197036555370219,-0.112607240032334,-0.118342900880214,-0.118342900880214,-0.103987341772152,0.208333333333333,0.06,0.0741242937853107,0.126315789473684,-0.0216012581944322,0.148491032776747,0,-0.2,0.0247412008281573,0,0.0780024134899704,0.0757119445615021,0.0891729323308271,0.0820338983050847,0.0601612112522695,-0.150701129856059,0.125,-0.18,0.255013116964336,0.155974025974026,0.171428571428571,0.125446845852116,-0.2,-0.217645754121369,-0.118342900880214,0.1,0.0772413793103448,-0.168646662584201,0.151428571428571,0.210294117647059,-0.159657898539257,-0.149427018308377,0.161107373701132,-0.200751951770151,0.100493687047808
"MEK",0.327347316162237,0.327347316162237,0.32,0.35340185957833,-0.1,0.257329773030708,0.29528597741027,0.36375993766512,-0.0333333333333333,0.2,0.268421052631579,0.0698412698412698,0.642147734809779,0.145208070273484,0.0253333333333333,-0.0550113461009545,0.0564487303117968,-0.181792717086835,0.120668775668776,0.0911449661449661,0.0911449661449661,-0.0466448087431694,0.193333333333333,0.123310023310023,0.159076446667688,0.0160714285714286,-0.337251231125167,0.137774516996821,0,0.1,-0.300430416068867,0,0.153958634025572,-0.045786253850032,0.0372835497835498,-0.0294520114032309,-0.176551599955855,0.347272727272727,0.0133333333333333,0.27,0.256502656502657,0.201107850330154,0.17,-0.53259548475685,0.2,0.0384875335698404,0.0911449661449661,0.0285714285714286,0.0848484848484849,0.318421052631579,0.173448275862069,0.217142857142857,0.345693779904306,0.378815699746905,-0.483856923125216,0.376010187402592,0.0643423733129616
"LOXL23",0.385980934783127,0.385980934783127,0.329122807017544,0.227409843779409,0.133333333333333,0.211815635345047,0.229848422230293,0.360558082835311,0.147619047619048,0.28,0.313333333333333,0.148157315731573,0.493479306735336,0.0830374358630303,-0.0981566820276498,-0.207069465779143,-0.0939838425214769,-0.136274002240853,0.325390369500843,0.303572187682661,0.303572187682661,0.0919838425214769,0.128571428571429,0.0133333333333333,0.0298168498168498,-0.0958333333333333,-0.402582795924092,0.30408450012282,0,0.2,-0.357905802758262,0,-0.0115620739604635,-0.20126301416624,-0.074780701754386,-0.204125878237352,-0.267020562770563,0.342293538724861,-0.114285714285714,0.313333333333333,0.190564393966165,0.269417833456153,0.2,-0.496992096758018,0.28,0.353555101446562,0.303572187682661,-0.133333333333333,-0.0128205128205128,0.332252252252252,0.230434782608696,0.181512605042017,0.346113638390866,0.37352360007669,-0.466234169328954,0.390207887969762,-0.0599658869395711
"LIV1",0.385980934783127,0.385980934783127,0.329122807017544,0.227409843779409,0.133333333333333,0.211815635345047,0.229848422230293,0.360558082835311,0.147619047619048,0.28,0.313333333333333,0.148157315731573,0.493479306735336,0.0830374358630303,-0.0981566820276498,-0.207069465779143,-0.0939838425214769,-0.136274002240853,0.325390369500843,0.303572187682661,0.303572187682661,0.0919838425214769,0.128571428571429,0.0133333333333333,0.0298168498168498,-0.0958333333333333,-0.402582795924092,0.30408450012282,0,0.2,-0.357905802758262,0,-0.0115620739604635,-0.20126301416624,-0.074780701754386,-0.204125878237352,-0.267020562770563,0.342293538724861,-0.114285714285714,0.313333333333333,0.190564393966165,0.269417833456153,0.2,-0.496992096758018,0.28,0.353555101446562,0.303572187682661,-0.133333333333333,-0.0128205128205128,0.332252252252252,0.230434782608696,0.181512605042017,0.346113638390866,0.37352360007669,-0.466234169328954,0.390207887969762,-0.0599658869395711
