"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0385093167701863,0.0912440717419971,0.140951685885272,0.025,0.062962962962963,0.0566279069767442,-0.164126984126984,0.0125,0,0,-0.045,0.15,0.02,0.04,0.0333333333333333,-0.438349441722936,0.198703703703704,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.0583333333333333,0.06,0.0481074481074481,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.195,0.2,-0.187105426449689,-0.1,-0.0719281212740589,0,0,-0.0133333333333333,-0.0196428571428571,0.22,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0583333333333333
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.237777777777778,0.16,0.16,-0.0833333333333333,0.2,0.16,0.226666666666667,0,-0.472121212121212,0.27,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.16,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0761904761904762
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.166666666666667,0.395185894850074,0.172727385336081,0.1,0.0791692160735262,0.132051282051282,-0.164384123339347,0.154387464387464,0.124387464387464,0.124387464387464,-0.115384615384615,0.125,0.192857142857143,0.221159029649596,0.186666666666667,-0.376039526859199,0.178717948717949,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.233333333333333,0.0747923182995325,-0.182515853322305,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.136410256410256,0.0666666666666667,-0.472077970556085,0.2,-0.0189830442141928,0.124387464387464,0.166666666666667,0.142857142857143,0.303381642512077,0.0897435897435898,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.246666666666667
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.306168831168831,0.660196557255381,0.293091168091168,0.18,0.184916666666667,0.2557343550447,-0.276666666666667,0.283618421052632,0.23625,0.23625,-0.228148148148148,0.35,0.292941176470588,0.34479302832244,0.3,-0.428840579710145,0.229365079365079,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.225,0.181940144478844,-0.221698446327684,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.157142857142857,0.1,-0.682863893582049,0.2,0.139546382016014,0.23625,0.3,0.24,0.331623931623932,0.133333333333333,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.275
"HEY1",0.351481392557023,0.351481392557023,0.326310989512084,0.409038954284359,0,0.340068796068796,0.370722062400454,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.311238095238095,0.463106378087792,0.330564926372155,0.266666666666667,0.0986394557823129,0.321785881252922,-0.317440206851972,0.353950492429597,0.329447181171319,0.329447181171319,-0.295698924731183,0.263636363636364,0.3375,0.370833333333333,0.2,-0.359890710382514,0.290688259109312,0,0.233333333333333,-0.265618448637317,0,0.352535766776432,0.0843537414965986,0.246666666666667,0.100718778077269,-0.341821737387248,0.353897196408636,0.233333333333333,0.296078431372549,0.386470985155196,0.253846153846154,0.1,-0.672072217457293,0.266666666666667,0.344656640331803,0.329447181171319,0.1,0.3,0.326310989512084,0.2,0.307636363636364,0.353267511251214,0.394883295678726,-0.592424551999858,0.40259545543053,0.283809523809524
"GSK3",-0.38430289392558,-0.38430289392558,-0.328532114600226,-0.280076650815365,0.0666666666666667,-0.258513081121777,-0.275201308806123,-0.366091030600903,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.178915239350022,-0.411843741685488,-0.149987942756143,-0.119417679095098,-0.0838368965444131,-0.145913405590825,0.175277572168764,-0.0989298229575228,-0.0790839655394111,-0.0790839655394111,0.13052879020621,-0.203188405797101,-0.218885403168974,-0.23509335423931,-0.126190476190476,0.389609413355692,-0.195244818067157,0,-0.25,0.355484535070584,0,-0.19589810965927,-0.074856683454611,-0.135014005602241,-0.0857439425076603,0.0211151324309219,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246763333589954,-0.172486197377502,-0.102222222222222,0.487487502579812,-0.286842105263158,-0.0166263473456206,-0.0790839655394111,-0.10952380952381,-0.204369274136716,-0.328800478016233,-0.145700483091787,-0.240331262939959,-0.348800478016233,-0.379604544114416,0.41680152932704,-0.386047408568569,-0.147514005602241
"GLI",0.636578368177367,0.636578368177367,0.478368121442125,0.427795709969441,-0.0833333333333333,0.577572110171329,0.616723053567556,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.241620083920063,0.590708706385875,0.408365976619315,0.273339598997494,0.156884589594253,0.324663599672144,-0.406439676265763,0.429472737000827,0.391645021645022,0.391645021645022,-0.299870211242392,0.468333333333333,0.238285714285714,0.272363926576217,0.153333333333333,-0.647281552297032,0.537642226448197,0,0.2,-0.586816816816817,0,0.276615773855563,0.144316283583324,0.171282051282051,0.153778190378687,-0.421929173538574,0.41538939803787,0.247023809523809,0.434838709677419,0.499008872198934,0.491696280502251,0.398412698412698,-0.67580372715888,0.38,0.348140803926114,0.391645021645022,0.133333333333333,0.204,0.37874114870181,0.448412698412698,0.530402298850575,0.415810114219051,0.473704851061156,-0.591363051192571,0.445668780193237,0.19705524715834
"FUS",0.525005421817393,0.525005421817393,0.344444444444444,0.318271366143707,0,0.524132420091324,0.564023130473838,0.302638863446704,-0.333333333333333,0.15,0.196666666666667,0.295263157894737,0.492945336030636,0.388943494776828,0.290833333333333,0.14133346611562,0.34751443001443,-0.386163401815576,0.350677506775068,0.322222222222222,0.322222222222222,-0.322261904761905,0.44,0.233333333333333,0.268544600938967,0.11,-0.534905449880069,0.438662818662819,0,0.1,-0.460555555555555,0,0.264649362239724,0.130075187969925,0.152857142857143,0.136859707797923,-0.355201569946734,0.379059829059829,0.253333333333333,0.3,0.469126387397064,0.404377104377104,0.3,-0.487927579472496,0.25,0.339643554469585,0.322222222222222,0.05,0.188888888888889,0.241111111111111,0.363636363636364,0.481666666666667,0.275091693635383,0.325589683118835,-0.437486097279747,0.404360806609682,0.178571428571429
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.131439393939394,0.368106721955478,0.118258385093168,0.0954545454545455,0.0623091549375007,0.119417679095098,-0.14,0.0563116883116883,0.0334545454545455,0.0334545454545455,-0.10974025974026,0.1,0.178787878787879,0.204369274136716,0.0666666666666667,-0.342200126262626,0.145700483091787,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.10952380952381,0.0635133660665576,-0.0900894914052809,0.308270676691729,0.05,0.25,0.213565577629225,0.102222222222222,0.0666666666666667,-0.437673688755514,0.3,-0.00789207888228566,0.0334545454545455,0.0666666666666667,0.133333333333333,0.286842105263158,0.0555555555555556,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.126190476190476
"FOXC2",0.351481392557023,0.351481392557023,0.326310989512084,0.409038954284359,0,0.340068796068796,0.370722062400454,0.376086303197523,-0.2,0.266666666666667,0.296078431372549,0.311238095238095,0.463106378087792,0.330564926372155,0.266666666666667,0.0986394557823129,0.321785881252922,-0.317440206851972,0.353950492429597,0.329447181171319,0.329447181171319,-0.295698924731183,0.263636363636364,0.3375,0.370833333333333,0.2,-0.359890710382514,0.290688259109312,0,0.233333333333333,-0.265618448637317,0,0.352535766776432,0.0843537414965986,0.246666666666667,0.100718778077269,-0.341821737387248,0.353897196408636,0.233333333333333,0.296078431372549,0.386470985155196,0.253846153846154,0.1,-0.672072217457293,0.266666666666667,0.344656640331803,0.329447181171319,0.1,0.3,0.326310989512084,0.2,0.307636363636364,0.353267511251214,0.394883295678726,-0.592424551999858,0.40259545543053,0.283809523809524
"ERK",0.442512589823815,0.442512589823815,0.352867132867133,0.432128498569552,-0.0857142857142857,0.363955769087088,0.393432353109126,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.130487734487734,0.687707894059174,0.267964643091531,0.208590163934426,0.176011493086255,0.244534703562575,-0.28264301276066,0.0981811385545401,0.0689321266968326,0.0689321266968326,-0.227544412300439,0.267619047619048,0.231140587898141,0.255412432558335,0.133333333333333,-0.452202979333721,0.188726018943358,0,0.2,-0.404802420117224,0,0.298068572167092,0.165275296767237,0.151515151515152,0.173944888768081,-0.210614979544347,0.378681669207985,0.184,0.32,0.366092865344655,0.155392685610024,0.181111111111111,-0.618660173078689,0.27,0.0593015532457673,0.0689321266968326,0.1,0.198937198067633,0.351288185498712,0.212818428184282,0.320890075656431,0.377496836898203,0.420281091763338,-0.544787964800055,0.411646311331399,0.16838262139467
"EGR1",0.601141337161801,0.601141337161801,0.364990253411306,0.394396281314314,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.235644329896907,0.57071733963739,0.346412561527891,0.138556067588326,0.106382607243439,0.182156787235946,-0.351784303267354,0.357873317220469,0.320804351703228,0.320804351703228,-0.159543721909313,0.314285714285714,0.193636363636364,0.223958944281525,0.0928571428571428,-0.612938740150235,0.414720419703332,0,0.2,-0.55255945875618,0,0.234149572649573,0.0926571170473609,0.114285714285714,0.0992697681010241,-0.332808848854454,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.364307196562836,0.27,-0.652436363695621,0.28,0.385477855091466,0.320804351703228,0.0761904761904762,0.159090909090909,0.365985985985986,0.317368421052632,0.378991596638655,0.398659253312719,0.451125321865744,-0.570888002215292,0.432859001765963,0.137742504409171
"Ecadherin",-0.384324529811925,-0.384324529811925,-0.353897196408636,-0.43399133523674,0.1,-0.370722062400454,-0.398499840178232,-0.394883295678726,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.327322011322011,-0.487387723653541,-0.352732414056884,-0.295698924731183,-0.108284125833074,-0.342267808963765,0.347320684939621,-0.37414999367648,-0.353950492429597,-0.353950492429597,0.321785881252922,-0.307636363636364,-0.370833333333333,-0.39786036036036,-0.246666666666667,0.393609400170568,-0.320336500315342,0,-0.266666666666667,0.301566161055617,0,-0.37272138162562,-0.0986394557823129,-0.283809523809524,-0.117030834814857,0.358277433589779,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.414301173834441,-0.290688259109312,-0.2,0.602826185711261,-0.296078431372549,-0.356407466193059,-0.353950492429597,-0.2,-0.3375,-0.353267511251214,-0.253846153846154,-0.340068796068796,-0.376086303197523,-0.410936175754269,0.619449827437318,-0.427802067000778,-0.310912327547842
"DSH",0.363763163790648,0.363763163790648,0.308270676691729,0.261988795518207,-0.0666666666666667,0.240331262939959,0.258513081121777,0.348800478016233,-0.05,0.25,0.286842105263158,0.163939393939394,0.3917048527966,0.132964267446109,0.10974025974026,0.074856683454611,0.13052879020621,-0.157142857142857,0.0790839655394111,0.0563116883116883,0.0563116883116883,-0.119417679095098,0.146666666666667,0.204369274136716,0.218885403168974,0.10952380952381,-0.368805630849782,0.172486197377502,0,0.2,-0.33287917108591,0,0.178767802192213,0.0623091549375007,0.126190476190476,0.0706562232094147,-0.106756158071948,0.328532114600226,0.0954545454545455,0.286842105263158,0.230956881977051,0.145700483091787,0.0555555555555556,-0.465026371253315,0.25,0.00532631192231204,0.0563116883116883,0.0666666666666667,0.178787878787879,0.308270676691729,0.102222222222222,0.203188405797101,0.328800478016233,0.366091030600903,-0.394446504979984,0.364586221353958,0.135014005602241
"Destcompl",0.195582049615391,0.195582049615391,-0.183346465762036,-0.0367911706325405,-0.18,0.0311734087574424,0.0286759062599399,-0.185538362388774,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0728934850838876,-0.231673359926837,0.0996805299719655,-0.110428119273696,0.0167982239071333,-0.117921596116488,-0.130664618297156,0.076759179711989,0.077456529781724,0.077456529781724,0.114594785940363,0.0210204081632653,-0.0161345087660877,-0.0203999116096896,0.157297297297297,-0.207125214987139,0.116395371205103,0,-0.188888888888889,-0.205482040320178,0,-0.184362587452042,0.0164380798495103,0.153593593593594,0.0152942911101944,-0.0934524745724907,-0.185576949033412,-0.111877394636015,-0.180376168732333,0.0606730643083898,0.116913505920128,0.13030303030303,0.049716904089451,-0.181746031746032,-0.021039609759231,0.077456529781724,0.16,-0.0148358074673864,-0.182863730921388,0.117575757575758,0.0279648526077097,-0.184919805687743,-0.185666666212228,0.214148604081301,-0.238539845401627,0.147711240652417
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.237777777777778,0.16,0.16,-0.0833333333333333,0.2,0.16,0.226666666666667,0,-0.472121212121212,0.27,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.16,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0761904761904762
"Csn",0.437031633815566,0.437031633815566,0.348511286525412,0.294594425305356,-0.18,0.252802421459138,0.279596679832344,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.178369565217391,0.437972803816554,0.163214965568984,0.108513708513709,0.0811081297804096,0.139046032952843,-0.177758437046544,0.112001718213058,0.0827920962199313,0.0827920962199313,-0.124642740771773,0.145454545454545,0.223822843822844,0.244493234884296,0.137142857142857,-0.444881466416248,0.224903060326401,0,0.2,-0.399880772821949,0,0.18663258434687,0.0681547619047619,0.153809523809524,0.0743067226890756,-0.146040299660612,0.37427547866515,0.0873015873015873,0.318390804597701,0.253408429994954,0.191983805668016,0.1,-0.516666277623432,0.266666666666667,0.0510292202687855,0.0827920962199313,0.0942857142857143,0.191515151515151,0.348511286525412,0.147368421052632,0.206648575305292,0.374733508747634,0.419787892533489,-0.442370015831975,0.407069759206799,0.166309523809524
"Csl",0.612632850241546,0.612632850241546,0.350169185653057,0.412635773272152,-0.0333333333333333,0.441294614524119,0.476146550742798,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.264866403296377,0.563371886092485,0.35950340509164,0.151206636500754,0.111686616046645,0.19726554253161,-0.363936273621431,0.372831765935214,0.336969696969697,0.336969696969697,-0.173787281662044,0.331555555555555,0.209328449328449,0.240879251467487,0.0992673992673993,-0.624097172817022,0.431928112205981,0,0.2,-0.559934437543133,0,0.248128961163877,0.0967570385818561,0.125934065934066,0.204323733848099,-0.330332989548611,0.382427250169186,0.121794871794872,0.314685314685315,0.455965820227028,0.380907704042715,0.27,-0.663957095671107,0.269230769230769,0.372074720351933,0.336969696969697,0.0761904761904762,0.172820512820513,0.350949050949051,0.326521739130435,0.396071684587814,0.383193948908235,0.435193232303543,-0.56885986287777,0.419695935932052,0.153017399267399
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.196984126984127,0.17,0.17,-0.177272727272727,0.3,0.253968253968254,0.284200812107789,0.266666666666667,-0.467637104743083,0.423802889576883,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.266666666666667,0.21781905744754,-0.260394889663182,0.086969696969697,0.15,-0.05,0.405332278481013,0.421842105263158,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.17,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.273809523809524
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.1975,0.535749128919861,0.31874265861527,0.10952380952381,0.0926571170473609,0.159543721909313,-0.318829757812809,0.320804351703228,0.276984126984127,0.276984126984127,-0.138556067588326,0.242857142857143,0.159090909090909,0.193636363636364,0.0761904761904762,-0.571971819030643,0.364307196562836,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0928571428571428,0.0813593203398301,-0.307575203994641,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.317368421052632,0.32,-0.61120282246208,0.2,0.365387220650379,0.276984126984127,0.0333333333333333,0.113636363636364,0.328148148148148,0.27,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.114285714285714
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.1975,0.535749128919861,0.31874265861527,0.10952380952381,0.0926571170473609,0.159543721909313,-0.318829757812809,0.320804351703228,0.276984126984127,0.276984126984127,-0.138556067588326,0.342857142857143,0.159090909090909,0.193636363636364,0.0761904761904762,-0.571971819030643,0.364307196562836,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0928571428571428,0.0813593203398301,-0.307575203994641,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.317368421052632,0.22,-0.61120282246208,0.2,0.365387220650379,0.276984126984127,0.0333333333333333,0.113636363636364,0.328148148148148,0.27,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.114285714285714
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.17,0.16,0.16,-0.15,0.2,0.242857142857143,0.253968253968254,0.2,-0.431699604743083,0.421842105263158,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.16,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.266666666666667
"cateninnuc",0.377360918103897,0.377360918103897,0.237621267870538,0.32028923626683,-0.2,0.353658890418337,0.374375575748685,0.267387810004203,-0.133333333333333,0.191375291375291,0.216375291375291,0.293073050127672,0.46004998564137,0.33174713245341,0.184239286741444,0.102453909514465,0.214049351583356,-0.335812211981567,0.353529617521805,0.338544908041682,0.338544908041682,-0.201436738970743,0.297959183673469,0.270712560386473,0.288490338164251,0.268461538461538,-0.3847317320389,0.308501903284929,0,0.160606060606061,-0.296348739495798,0,0.24564729182316,0.0951368363437329,0.290683760683761,0.109747095010253,-0.330086774352346,0.25395592922512,0.159649122807018,0.217402688635565,0.389845919446951,0.286536585365854,0.233333333333333,-0.489747425374242,0.191375291375291,0.322616809367233,0.338544908041682,0.238461538461538,0.247101449275362,0.236593870610264,0.261333333333333,0.327559183673469,0.252993870610264,0.179989550110855,-0.407563751398786,0.394883295678726,0.305937997971896
"cateninmemb",-0.384324529811925,-0.384324529811925,-0.353897196408636,-0.43399133523674,0.1,-0.370722062400454,-0.398499840178232,-0.394883295678726,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.327322011322011,-0.487387723653541,-0.352732414056884,-0.295698924731183,-0.108284125833074,-0.342267808963765,0.347320684939621,-0.37414999367648,-0.353950492429597,-0.353950492429597,0.321785881252922,-0.307636363636364,-0.370833333333333,-0.39786036036036,-0.246666666666667,0.393609400170568,-0.320336500315342,0,-0.266666666666667,0.301566161055617,0,-0.37272138162562,-0.0986394557823129,-0.283809523809524,-0.117030834814857,0.358277433589779,-0.376974119485559,-0.266666666666667,-0.326310989512084,-0.414301173834441,-0.290688259109312,-0.2,0.603899437914323,-0.296078431372549,-0.356407466193059,-0.353950492429597,-0.2,-0.3375,-0.353267511251214,-0.253846153846154,-0.340068796068796,-0.376086303197523,-0.410936175754269,0.523541008746725,-0.427802067000778,-0.310912327547842
"AXIN2",0.246875572964414,0.246875572964414,-0.235950280673617,-0.0349885086034624,-0.2,0.0643086419753086,0.0661450359652919,-0.238539845401627,0.15,-0.24,-0.237674418604651,-0.0882504288164666,-0.275713749334296,0.158691201811868,-0.152930402930403,0.0209656541013277,-0.151877865244202,-0.185812017093063,0.160377379110019,0.164524844547807,0.164524844547807,0.1502277002277,0.0783333333333333,-0.0149732355273592,-0.0161684546508652,0.208403361344538,-0.260850705755412,0.165912685746711,0,-0.233333333333333,-0.253501382288075,0,-0.219095928226363,0.0245946863593922,0.204699657640834,0.023408319649699,-0.174889968542002,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.112536014709928,0.172136752136752,0.207692307692308,0.061848306393168,-0.24,0.158662918093484,0.164524844547807,0.214285714285714,-0.0139423076923077,-0.235950280673617,0.187692307692308,0.0647530864197531,-0.236896652913364,-0.239536811158021,0.2491849466303,0.182032686545068,0.20099595393713
"AKT",0.404718085566492,0.404718085566492,0.332612411742847,0.299893042729821,-0.166666666666667,0.273778574844572,0.298020999086996,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.203030303030303,0.423210088398461,0.194047182290396,0.115384615384615,0.0910336228531872,0.148453398453398,-0.187168933465929,0.181737891737892,0.154387464387464,0.154387464387464,-0.132051282051282,0.177941176470588,0.221159029649596,0.240307965819808,0.233333333333333,-0.405798239995928,0.205033738191633,0,0.2,-0.370175438596491,0,0.2021824911115,0.0791692160735262,0.246666666666667,0.0862426999789218,-0.202350564066107,0.357752076547316,0.1,0.303381642512077,0.278068809852519,0.178717948717949,0.0897435897435898,-0.50439967010085,0.255555555555556,-0.00346437201502265,0.154387464387464,0.186666666666667,0.192857142857143,0.332612411742847,0.136410256410256,0.233941176470588,0.358036140556406,0.400811630028879,-0.428577766723433,0.388916279869348,0.15719298245614
