"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.483547008547008,0.483547008547008,0,0.261102756892231,-0.1,0.369642857142857,0.40297619047619,0.0612554978008796,-0.0333333333333333,0,-0.05,-0.0165501165501165,0.211328151209519,0.313034371643394,0.0533333333333333,0.118003231613421,0.0987983161117489,-0.418062397372742,0.220894922071393,0.193202614379085,0.193202614379085,-0.0764102564102564,0.333333333333333,0.143809523809524,0.171082251082251,0.15,-0.495016790989331,0.446693657219973,0,0,-0.354328165374677,0,0.113153021442495,0.113416075650118,0.157692307692308,0.130982905982906,-0.156437389770723,0.0344262295081967,0.0333333333333333,-0.05,0.411478227654698,0.425641025641026,0.4,-0.275059646178589,-0.1,-0.080038720256426,0.193202614379085,0.15,0.12,0,0.433333333333333,0.345833333333333,0.0344262295081967,0.0817049360031268,-0.11006585840443,-0.0271686004505079,0.171978021978022
"SOSGRB2",0.363533834586466,0.363533834586466,0.2,0.33009009009009,-0.1,0.28,0.32375,0.338172715894869,-0.1,0,0.1,-0.048051948051948,0.549019607843137,0.283333333333333,0.1,0.167619047619048,0.171272727272727,-0.397463768115942,0.212820512820513,0.153846153846154,0.153846153846154,-0.127272727272727,0.2,0.2,0.233333333333333,0.2,-0.374,0.376666666666667,0,0,-0.321428571428571,0,0.228822055137845,0.153333333333333,0.166666666666667,0.159130434782609,-0.197099567099567,0.276470588235294,0.1,0.1,0.306825396825397,0.36,0.3,-0.425333157408629,0,-0.0683534372854761,0.153846153846154,0.2,0.2,0.2,0.36,0.26,0.276470588235294,0.381922715894869,-0.352615384615385,0.281818181818182,0.180952380952381
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.3337714494341,0.710274080782595,0.371089596901954,0.301176470588235,0.10945412311266,0.364948362323653,-0.352615498254096,0.442185405931406,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.390492398457,0,0.26,-0.286538461538462,0,0.401482358753778,0.0923809523809524,0.326724137931034,0.11529304029304,-0.385556760391712,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.343589743589744,0.2,-0.808746439750999,0.305454545454545,0.385832009342356,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.284615384615385,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.635211207249133,0.635211207249133,0.397673180240574,0.422871791750892,-0.0833333333333333,0.458983025822285,0.490283838830415,0.450662041416808,-0.10952380952381,0.328148148148148,0.365985985985986,0.292060657596372,0.600335536498557,0.273272272572505,0.157709463532248,0.114479954998413,0.202843850884027,-0.385884793600743,0.412198808417357,0.383579840031334,0.383579840031334,-0.180709463532248,0.378991596638655,0.24484568568136,0.276121405845969,0.155968468468468,-0.648225929096428,0.407221146696499,0,0.28,-0.58854584976241,0,0.256748049205631,0.103825269504189,0.186737699237699,0.114541412895433,-0.359228076771089,0.426113547213051,0.136190476190476,0.364990253411306,0.468623576830871,0.368248337028825,0.26,-0.687358000101034,0.328148148148148,0.401628423583022,0.383579840031334,0.120833333333333,0.21113782051282,0.398659253312719,0.320975609756098,0.42360698125404,0.426912041416808,0.470256108551859,-0.602917534997613,0.464634702700543,0.217019389378544
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.287647058823529,0.456991144067606,0.36185418305796,0.253333333333333,0.127264883520276,0.322261904761905,-0.34552036199095,0.38331043956044,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.401709401709402,0,0.1,-0.413888888888889,0,0.238143338143338,0.115789473684211,0.192857142857143,0.125128205128205,-0.332215060155171,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.355555555555556,0.2,-0.445895361380798,0.2,0.319662516471855,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.627018226872421,0.627018226872421,0.35989010989011,0.432556082844423,-0.15,0.477754663574668,0.515532441352446,0.42416930408527,-0.183333333333333,0.271428571428571,0.321428571428571,0.292352816213231,0.57556371892726,0.396628916730259,0.249038461538461,0.115247569882509,0.300304834050013,-0.388767461352207,0.465163729552527,0.429414141414141,0.429414141414141,-0.276141265276779,0.371428571428571,0.328527131782946,0.365623905976494,0.238888888888889,-0.637038029057172,0.398149001536098,0,0.2,-0.574640601705278,0,0.353203067345491,0.201311139564661,0.274888888888889,0.226070629143255,-0.372814152112696,0.394422483990829,0.220833333333333,0.321428571428571,0.497141192804021,0.349761904761905,0.231428571428571,-0.674291867936966,0.271428571428571,0.28175488264717,0.429414141414141,0.205555555555556,0.286666666666667,0.360644257703081,0.289761904761905,0.431991951710262,0.395189712248536,0.448507389624985,-0.580030562542477,0.428696207957508,0.310505327245053
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.407510265024263,-0.407510265024263,-0.27,-0.399262820512821,0.1,-0.297435897435897,-0.351721611721612,-0.36310718401844,0.1,-0.1,-0.2,0.0238095238095238,-0.687805692403088,-0.257811071941507,-0.16,-0.180494845711564,-0.23362962962963,0.325,-0.107782987135302,-0.058250276854928,-0.058250276854928,0.204,-0.2,-0.175,-0.228846153846154,-0.1,0.414802888368462,-0.342156862745098,0,0,0.360701754385965,0,-0.283082706766917,-0.177198142414861,-0.128571428571429,-0.183025210084034,0.203388723910617,-0.326,-0.12,-0.2,-0.329376114081996,-0.283333333333333,-0.35,0.579987109664529,-0.1,-0.024593767844033,-0.058250276854928,-0.1,-0.125,-0.268421052631579,-0.25,-0.238461538461538,-0.324421052631579,-0.394123226799189,0.495500077828466,-0.341414141414141,-0.174025974025974
"RAS",0.410342345224764,0.410342345224764,0.276470588235294,0.384928799767509,-0.2,0.32375,0.380892857142857,0.381922715894869,-0.1,0.1,0.2,-0.0147186147186147,0.602227155012949,0.322619047619048,0.127272727272727,0.16984126984127,0.203476117103236,-0.443297101449275,0.160393328354493,0.212820512820513,0.212820512820513,-0.171272727272727,0.26,0.233333333333333,0.286274509803922,0.166666666666667,-0.419,0.421111111111111,0,0,-0.363533834586466,0,0.268147897834474,0.167619047619048,0.180952380952381,0.172766798418972,-0.235310949213388,0.338970588235294,0.1,0.2,0.359911816578483,0.376666666666667,0.36,-0.482401220235854,0.1,-0.0350201039521428,0.212820512820513,0.2,0.2,0.276470588235294,0.36,0.28,0.338172715894869,0.414487557393428,-0.405382912290661,0.349934123847167,0.222128851540616
"RAF",0.407510265024263,0.407510265024263,0.27,0.399262820512821,-0.1,0.297435897435897,0.351721611721612,0.36310718401844,-0.1,0.1,0.2,-0.0238095238095238,0.687805692403088,0.257811071941507,0.16,0.180494845711564,0.23362962962963,-0.325,0.107782987135302,0.058250276854928,0.058250276854928,-0.204,0.2,0.175,0.228846153846154,0.1,-0.414802888368462,0.342156862745098,0,0,-0.360701754385965,0,0.283082706766917,0.177198142414861,0.128571428571429,0.183025210084034,-0.203388723910617,0.326,0.12,0.2,0.329376114081996,0.283333333333333,0.35,-0.579987109664529,0.1,0.024593767844033,0.058250276854928,0.1,0.125,0.268421052631579,0.25,0.238461538461538,0.324421052631579,0.394123226799189,-0.495500077828466,0.341414141414141,0.174025974025974
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.177777777777778,0.39510918690168,0.172165974915516,0.1,0.0781947820450494,0.130877573131094,-0.164982142857143,0.216772005772006,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.14468085106383,0,0.1,-0.336842105263158,0,0.182515913678,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184276969276969,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.1,0,-0.471956595515355,0.2,-0.0189830442141928,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.04,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.27,-0.415928342135239,-0.325268817204301,-0.333333333333333,-0.115789473684211,-0.290833333333333,0.298461538461538,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.355555555555556,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.303502188868043,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.600379746574976,0.600379746574976,0.364990253411306,0.394005812369449,-0.0333333333333333,0.42360698125404,0.458983025822285,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.267162698412698,0.570723555559143,0.346689994091492,0.136190476190476,0.103825269504189,0.180709463532248,-0.353718491631377,0.383579840031334,0.347816742081448,0.347816742081448,-0.157709463532248,0.314285714285714,0.21113782051282,0.24484568568136,0.120833333333333,-0.612093116596428,0.368248337028825,0,0.2,-0.551603174603175,0,0.233267715474999,0.0888751033912324,0.155968468468468,0.0964985994397759,-0.337237491700477,0.397673180240574,0.10952380952381,0.328148148148148,0.437686477986199,0.320975609756098,0.193333333333333,-0.651989579048403,0.28,0.385757598300107,0.347816742081448,0.0833333333333333,0.17051282051282,0.365985985985986,0.26,0.378991596638655,0.398659253312719,0.450662041416808,-0.570490756754936,0.432859001765963,0.186737699237699
"NOTCHic",0.570208734396377,0.570208734396377,0.314685314685315,0.379732160207276,0,0.396071684587814,0.440587813620072,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.257486631016043,0.528708504623286,0.330624568668047,0.121794871794872,0.0935582568428016,0.172144522144522,-0.330917874396135,0.34667462141099,0.304966078697422,0.304966078697422,-0.149067599067599,0.255555555555556,0.186267281105991,0.227600614439324,0.0888888888888889,-0.5813108528898,0.335992578849722,0,0.1,-0.515648723257419,0,0.220969889930255,0.0770114942528736,0.133333333333333,0.180952380952381,-0.308731307505794,0.350169185653057,0.0833333333333333,0.269230769230769,0.420384744061559,0.272727272727273,0.133333333333333,-0.622145315136611,0.2,0.353066079031115,0.304966078697422,0.0333333333333333,0.231428571428571,0.314685314685315,0.2,0.331555555555555,0.350949050949051,0.411218451205325,-0.529759371792839,0.38293501048218,0.171428571428571
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.202941176470588,0.487579472365221,0.298015873015873,0.0833333333333333,0.0770114942528736,0.149067599067599,-0.288888888888889,0.304966078697422,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.272727272727273,0,0,-0.46207729468599,0,0.194795393285959,0.0666666666666667,0.0888888888888889,0.166666666666667,-0.276781100036914,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.2,0.1,-0.572531713900135,0.1,0.330118005329273,0.252727272727273,0,0.16,0.269230769230769,0.133333333333333,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.473398612811098,0.473398612811098,0.376239316239316,0.567182063152369,-0.3,0.528541512687854,0.573589436010538,0.439233666521802,-0.12,0.277777777777778,0.331623931623932,0.362931034482759,0.697500438468295,0.321666666666667,0.226153846153846,0.19450309630986,0.278130296952837,-0.310152003385086,0.418085471599316,0.382569098803346,0.382569098803346,-0.253740053050398,0.405555555555556,0.362198017036727,0.403374487624962,0.264285714285714,-0.477908831243887,0.303436273337367,0,0.2,-0.414350355526826,0,0.311507128238806,0.180106209150327,0.31984126984127,0.192976827094474,-0.251812398871471,0.409947181407856,0.18,0.331623931623932,0.542176508781098,0.245914149443561,0.12,-0.729823842039082,0.277777777777778,0.160728878205315,0.382569098803346,0.314285714285714,0.307359307359307,0.376239316239316,0.172941176470588,0.469191919191919,0.40957264957265,0.465317196860652,-0.612151384278658,0.443520770010132,0.358477633477634
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.118133381660022,-0.314986604602462,-0.102869581398993,-0.0458333333333333,-0.0163794367616024,-0.0693136504845366,0.0827968655816757,-0.284200813410182,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.111666666666667,0,-0.2,0.34836093857833,0,-0.113373879456023,-0.01001001001001,-0.0557894736842105,-0.0135593220338983,0.226717344817382,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0866666666666667,-0.02,0.440254401145329,-0.24,-0.315521191034763,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0533333333333333,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.451716273607954,0.451716273607954,0.326,0.437845497678175,-0.1,0.351721611721612,0.3995815339006,0.394123226799189,-0.12,0.2,0.268421052631579,0.0156641604010025,0.728220200175109,0.286977738608173,0.204,0.192331580405442,0.255615445232466,-0.36453488372093,0.148523727876043,0.107782987135302,0.107782987135302,-0.23362962962963,0.238461538461538,0.228846153846154,0.270578437310721,0.128571428571429,-0.459284493719633,0.289409609997845,0,0.1,-0.404451754385965,0,0.307644110275689,0.180494845711564,0.174025974025974,0.188075715134539,-0.235147254094344,0.364686131386861,0.16,0.27,0.37526983388876,0.342156862745098,0.25,-0.627518571426388,0.2,0.0480586801247347,0.107782987135302,0.1,0.175,0.324421052631579,0.283333333333333,0.297435897435897,0.36310718401844,0.421129097640676,-0.53938682171521,0.389077692816011,0.206493506493506
"LOXL23",0.600379746574976,0.600379746574976,0.364990253411306,0.394005812369449,-0.0333333333333333,0.42360698125404,0.458983025822285,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.267162698412698,0.570723555559143,0.346689994091492,0.136190476190476,0.103825269504189,0.180709463532248,-0.353718491631377,0.383579840031334,0.347816742081448,0.347816742081448,-0.157709463532248,0.314285714285714,0.21113782051282,0.24484568568136,0.120833333333333,-0.612093116596428,0.368248337028825,0,0.2,-0.551603174603175,0,0.233267715474999,0.0888751033912324,0.155968468468468,0.0964985994397759,-0.337237491700477,0.397673180240574,0.10952380952381,0.328148148148148,0.437686477986199,0.320975609756098,0.193333333333333,-0.651989579048403,0.28,0.385757598300107,0.347816742081448,0.0833333333333333,0.17051282051282,0.365985985985986,0.26,0.378991596638655,0.398659253312719,0.450662041416808,-0.570490756754936,0.432859001765963,0.186737699237699
"LIV1",0.600379746574976,0.600379746574976,0.364990253411306,0.394005812369449,-0.0333333333333333,0.42360698125404,0.458983025822285,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.267162698412698,0.570723555559143,0.346689994091492,0.136190476190476,0.103825269504189,0.180709463532248,-0.353718491631377,0.383579840031334,0.347816742081448,0.347816742081448,-0.157709463532248,0.314285714285714,0.21113782051282,0.24484568568136,0.120833333333333,-0.612093116596428,0.368248337028825,0,0.2,-0.551603174603175,0,0.233267715474999,0.0888751033912324,0.155968468468468,0.0964985994397759,-0.337237491700477,0.397673180240574,0.10952380952381,0.328148148148148,0.437686477986199,0.320975609756098,0.193333333333333,-0.651989579048403,0.28,0.385757598300107,0.347816742081448,0.0833333333333333,0.17051282051282,0.365985985985986,0.26,0.378991596638655,0.398659253312719,0.450662041416808,-0.570490756754936,0.432859001765963,0.186737699237699
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.293809523809524,-0.464235764235764,-0.336089931573803,-0.266666666666667,-0.101708238851096,-0.324003623188406,0.325153793574846,-0.401082621082621,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.361694386694387,0,-0.233333333333333,0.266666666666667,0,-0.353745688131544,-0.0891156462585034,-0.302857142857143,-0.109959539371304,0.346814022702104,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.321153846153846,-0.2,0.673421362470867,-0.266666666666667,-0.342128375572915,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.275,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
