"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00285714285714286,0.207741457121517,0.309789944101385,0.0533333333333333,0.11573613086771,0.0953812636165577,-0.408634734441186,0.247427845412827,0.218639966624948,0.218639966624948,-0.0718518518518519,0.333333333333333,0.159285714285714,0.184285714285714,0.183333333333333,-0.493078612209047,0.340213455307795,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.175641025641026,0.126804038397881,-0.156017316017316,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.323232323232323,0.3,-0.273239538239538,-0.1,-0.0800943621595796,0.218639966624948,0.15,0.145,0,0.345454545454545,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.186752136752137
"SOSGRB2",0.190075187969925,0.190075187969925,0.213095238095238,0.129420289855072,-0.1,0.117032967032967,0.156040059231549,0.239925901710799,0,0.1,0.171428571428571,0.0952777777777778,0.373216168074625,0.0852181947405828,0.0333333333333333,0.0268260771486578,0.0677142258537607,-0.10687134502924,-0.0686802839345212,-0.0866290018832392,-0.0866290018832392,-0.0630630630630631,0.0785714285714286,0.0293706293706294,0.0617649955678125,-0.0333333333333333,-0.202752339867302,0.0315510315510315,0,0,-0.165789473684211,0,0.0998218688310698,0.0303225806451613,-0.00701754385964912,0.0397727272727273,-0.0439376176262572,0.231935817805383,0,0.171428571428571,0.139255189255189,0.0103389103389103,0.0523809523809524,-0.358590248519438,0.1,0.0643807720988929,-0.0866290018832392,0,-0.00909090909090909,0.21055900621118,-0.00317460317460319,0.0785714285714286,0.229399585921325,0.250824563278676,-0.335412308412308,0.256490649064906,0.0221491228070175
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.405334467806479,0.381590175569036,0.381590175569036,-0.335870348139256,0.276470588235294,0.373245614035088,0.40571314650262,0.275,-0.386587993124707,0.384287228404876,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.319827586206897,0.116169379144063,-0.386109379554679,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.345098039215686,0.2,-0.808795441395151,0.305454545454545,0.385743987724154,0.381590175569036,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.352357706688824
"SNAI1",0.634514440169877,0.634514440169877,0.397673180240574,0.421882711491407,-0.0583333333333333,0.459418819688829,0.489459142269475,0.451039840796754,-0.10952380952381,0.328148148148148,0.365985985985986,0.252793812400108,0.60002033616696,0.271693034656855,0.159543721909313,0.117771026250969,0.203485469482129,-0.380702466969833,0.28485652416959,0.261703814809984,0.261703814809984,-0.181543721909313,0.378991596638655,0.228351648351648,0.256106750392465,0.132675438596491,-0.647643396048056,0.431581301847366,0,0.28,-0.589008056887021,0,0.257293897108946,0.10657791431985,0.162305068226121,0.115392933785208,-0.355468250396468,0.426375191209496,0.138556067588326,0.364990253411306,0.467611458329414,0.398397445345124,0.296521739130435,-0.687204464350396,0.328148148148148,0.40134865821192,0.261703814809984,0.0958333333333333,0.195384615384615,0.398659253312719,0.349064112011791,0.424446142093201,0.427177771831237,0.470606180497322,-0.603323235375914,0.464793733700695,0.186610623781676
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.289210644007156,0.254326923076923,0.254326923076923,-0.290833333333333,0.4,0.260606060606061,0.295606060606061,0.15,-0.492374924653406,0.365734265734266,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.164285714285714,0.128937728937729,-0.33328354493403,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.338461538461538,0.2,-0.446083963266817,0.2,0.319191970819878,0.254326923076923,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.192285714285714
"SMAD",0.62719669750699,0.62719669750699,0.35989010989011,0.432269837243867,-0.15,0.47836066679406,0.515810865997248,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.261986098787341,0.575420388113314,0.395575032494387,0.250833333333333,0.117652575734768,0.300858912269932,-0.387054397321903,0.372417473566807,0.345772736724702,0.345772736724702,-0.277438837920489,0.371428571428571,0.314909688013136,0.349830322933771,0.216666666666667,-0.637356583846212,0.441156752100113,0,0.2,-0.575333164186459,0,0.353522133780198,0.203366861449053,0.253921568627451,0.226781968002532,-0.370244822011739,0.394422483990829,0.220833333333333,0.321428571428571,0.497504908914589,0.394041367484728,0.285714285714286,-0.674443605838685,0.271428571428571,0.281508633709115,0.345772736724702,0.183333333333333,0.272380952380952,0.360644257703081,0.340552995391705,0.431991951710262,0.395189712248536,0.448779459010718,-0.580314753423626,0.428696207957508,0.285921568627451
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.223076923076923,0.2,0.2,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.2,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.385541846006695,-0.385541846006695,-0.27,-0.390065359477124,0.2,-0.272380952380952,-0.334997774810859,-0.352686786897313,0.1,-0.1,-0.2,-0.0328253968253968,-0.633798158186163,-0.244029898305702,-0.14,-0.167251426683105,-0.216590163934426,0.260434173669468,-0.181404706404706,-0.141233766233766,-0.141233766233766,0.192,-0.2,-0.256565656565657,-0.31041181041181,-0.185714285714286,0.392478473698307,-0.277666911225238,0,0,0.337541846006695,0,-0.263806694154742,-0.164281129653402,-0.210714285714286,-0.17862950058072,0.203703703703704,-0.32,-0.1,-0.2,-0.313056292366637,-0.237241379310345,-0.22,0.550452158840288,-0.1,-0.0144687143149943,-0.141233766233766,-0.2,-0.211111111111111,-0.268421052631579,-0.22,-0.22,-0.318421052631579,-0.380931061706474,0.476897065132359,-0.337271448663854,-0.256168831168831
"RAS",0.400758468335788,0.400758468335788,0.276470588235294,0.37949809056192,-0.2,0.315294117647059,0.369749563191613,0.37971117743333,-0.1,0.1,0.2,-0.00562770562770564,0.579133514540242,0.316243854473943,0.116666666666667,0.163512677798392,0.19625988700565,-0.404396226415094,0.232051282051282,0.282051282051282,0.282051282051282,-0.160666666666667,0.26,0.326315789473684,0.373485600794439,0.266666666666667,-0.409261538461538,0.351805985552116,0,0,-0.356428571428571,0,0.2608712793219,0.161471861471861,0.273333333333333,0.17094861660079,-0.233217054263566,0.338970588235294,0.1,0.2,0.347777777777778,0.326315789473684,0.3,-0.472217749638283,0.1,-0.0373178832481158,0.282051282051282,0.3,0.3,0.276470588235294,0.3,0.28,0.338172715894869,0.410589364402169,-0.400410502033264,0.349934123847167,0.306666666666667
"RAF",0.385541846006695,0.385541846006695,0.27,0.390065359477124,-0.2,0.272380952380952,0.334997774810859,0.352686786897313,-0.1,0.1,0.2,0.0328253968253968,0.633798158186163,0.244029898305702,0.14,0.167251426683105,0.216590163934426,-0.260434173669468,0.181404706404706,0.141233766233766,0.141233766233766,-0.192,0.2,0.256565656565657,0.31041181041181,0.185714285714286,-0.392478473698307,0.277666911225238,0,0,-0.337541846006695,0,0.263806694154742,0.164281129653402,0.210714285714286,0.17862950058072,-0.203703703703704,0.32,0.1,0.2,0.313056292366637,0.237241379310345,0.22,-0.550452158840288,0.1,0.0144687143149943,0.141233766233766,0.2,0.211111111111111,0.268421052631579,0.22,0.22,0.318421052631579,0.380931061706474,-0.476897065132359,0.337271448663854,0.256168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.180932692877898,0.157645021645022,0.157645021645022,-0.115384615384615,0.125,0.196153846153846,0.228411910669975,0.2,-0.376039526859199,0.180676860908298,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.241176470588235,0.0747923182995325,-0.183754208754209,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.136414565826331,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.157645021645022,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.264253393665158
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.254326923076923,-0.223076923076923,-0.223076923076923,0.253333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.440476190476191,-0.338461538461538,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.223076923076923,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.164285714285714
"PAK1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.231284378437844,0.570486310018787,0.345358515083901,0.138556067588326,0.10657791431985,0.181543721909313,-0.35015853391544,0.261703814809984,0.236249269355439,0.236249269355439,-0.159543721909313,0.314285714285714,0.195384615384615,0.228351648351648,0.0958333333333333,-0.61258095608648,0.398397445345124,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.132675438596491,0.0975357909280654,-0.333224025974026,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.349064112011791,0.24,-0.652240884745817,0.28,0.385394710843499,0.236249269355439,0.0583333333333333,0.153846153846154,0.365985985985986,0.296521739130435,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.162305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.226459330143541,0.52857549473723,0.331088726088726,0.121794871794872,0.0965364850976362,0.173787281662044,-0.328466644251006,0.264921175775748,0.233886693017128,0.233886693017128,-0.151206636500754,0.255555555555556,0.171981566820276,0.214086829978171,0.0666666666666667,-0.581865225333433,0.374761904761905,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.111111111111111,0.184860646599777,-0.305613343466008,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.317619047619048,0.22,-0.622465254179266,0.2,0.352512503157363,0.233886693017128,0.0333333333333333,0.217142857142857,0.314685314685315,0.253333333333333,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.150645994832041
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.233886693017128,0.186060606060606,0.186060606060606,-0.121794871794872,0.2,0.217142857142857,0.171981566820276,0.0333333333333333,-0.529264069264069,0.317619047619048,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0666666666666667,0.171014492753623,-0.275034831069314,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.253333333333333,0.2,-0.572694963214488,0.1,0.329512503157363,0.186060606060606,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.111111111111111
"NFB",0.474077550197332,0.474077550197332,0.376239316239316,0.566909430438842,-0.3,0.529191919191919,0.574128628052679,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.342509951348961,0.698213780593353,0.320801333069973,0.228148148148148,0.197562402615726,0.279830740586869,-0.311223203026482,0.313334149782261,0.28646847814047,0.28646847814047,-0.2557343550447,0.405555555555556,0.338383838383838,0.380319322254806,0.235714285714286,-0.478689522308332,0.270285714285714,0,0.2,-0.41529304029304,0,0.312593164456251,0.183807755775578,0.281660231660232,0.194440144478844,-0.247780650721827,0.409947181407856,0.18,0.331623931623932,0.542826558125363,0.214730158730159,0.114285714285714,-0.730536445748983,0.277777777777778,0.160314965660216,0.28646847814047,0.285714285714286,0.289177489177489,0.376239316239316,0.150285714285714,0.469191919191919,0.40957264957265,0.465804965283744,-0.61265624380123,0.443520770010132,0.321660231660232
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.269697236052616,-0.254485265977803,-0.254485265977803,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.303281447511538,-0.104458874458874,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.254485265977803,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.070883813306852
"MEK",0.427605338070187,0.427605338070187,0.32,0.423398692810457,-0.2,0.334997774810859,0.380253249263414,0.380931061706474,-0.1,0.2,0.268421052631579,0.0661587301587302,0.671267744560859,0.269670923946728,0.192,0.177214526314101,0.235544412300439,-0.292013121037889,0.210928515928516,0.181404706404706,0.181404706404706,-0.216590163934426,0.22,0.31041181041181,0.349097941798672,0.210714285714286,-0.435512529425861,0.231000244558572,0,0.1,-0.382639885222382,0,0.285118169564578,0.167251426683105,0.256168831168831,0.182265864217084,-0.231467831467831,0.354265734265734,0.14,0.27,0.357200436510781,0.277666911225238,0.22,-0.595443051372164,0.2,0.035598421427965,0.181404706404706,0.185714285714286,0.256565656565657,0.318421052631579,0.237241379310345,0.272380952380952,0.352686786897313,0.406395745721343,-0.517872674888457,0.380514691907097,0.287933537051184
"LOXL23",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.231284378437844,0.570486310018787,0.345358515083901,0.138556067588326,0.10657791431985,0.181543721909313,-0.35015853391544,0.261703814809984,0.236249269355439,0.236249269355439,-0.159543721909313,0.314285714285714,0.195384615384615,0.228351648351648,0.0958333333333333,-0.61258095608648,0.398397445345124,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.132675438596491,0.0975357909280654,-0.333224025974026,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.349064112011791,0.24,-0.652240884745817,0.28,0.385394710843499,0.236249269355439,0.0583333333333333,0.153846153846154,0.365985985985986,0.296521739130435,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.162305068226121
"LIV1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.231284378437844,0.570486310018787,0.345358515083901,0.138556067588326,0.10657791431985,0.181543721909313,-0.35015853391544,0.261703814809984,0.236249269355439,0.236249269355439,-0.159543721909313,0.314285714285714,0.195384615384615,0.228351648351648,0.0958333333333333,-0.61258095608648,0.398397445345124,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.132675438596491,0.0975357909280654,-0.333224025974026,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.349064112011791,0.24,-0.652240884745817,0.28,0.385394710843499,0.236249269355439,0.0583333333333333,0.153846153846154,0.365985985985986,0.296521739130435,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.162305068226121
