"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.367759808325846,-0.0472072476789458,-0.01,0.223219653909309,-0.1,0.342857142857143,0.364675324675325,0.0328828468612555,-0.0333333333333333,0,-0.05,0.00285714285714286,0.185954103010962,0.242503857308291,-0.0366666666666667,-0.0412991939307729,-0.0196732026143791,-0.36177908113392,0.207414950506315,0.187717980809345,0.187717980809345,0.0255555555555556,0.333333333333333,0.0997619047619048,0.117619047619048,0.116666666666667,-0.284289269506661,0.314484467314656,0,0,-0.268087855297158,0,0.020540461067984,-0.0385964912280702,0.0935897435897436,-0.0192568685865607,-0.137835497835498,0.0145901639344262,-0.0166666666666667,-0.05,0.367777777777778,0.305050505050505,0.3,-0.186475893387658,-0.1,-0.0947718585762064,0.187717980809345,0.15,0.095,-0.01,0.327272727272727,0.333333333333333,0.0145901639344262,0.0425025336621504,-0.0579011375542583,-0.0423158655276467,0.0991452991452992
"SOSGRB2",0.330137844611529,0.0418170426065163,0.275,0.384347826086957,-0.2,0.336043956043956,0.373632608526226,0.356216628527841,-0.2,0.1,0.2,-0.0272222222222222,0.63673182969142,0.315340440653874,0.2,0.154247687796075,0.218981772470145,-0.353545321637427,0.330747501086484,0.285875706214689,0.285875706214689,-0.202702702702703,0.271428571428571,0.332167832167832,0.361745296956565,0.288888888888889,-0.278211798985847,0.353340353340353,0,0,-0.317280701754386,0,0.298830603824419,0.153548387096774,0.283625730994152,0.169034090909091,-0.311552007288333,0.325724637681159,0.2,0.2,0.348009768009768,0.323037323037323,0.276190476190476,-0.509781390138065,0.1,-0.042648999024838,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.32463768115942,0.378587565430327,-0.465574938574939,0.34164603960396,0.291959064327485
"SNAI2",0.363563876651982,0.147274176631005,0.373563197366014,0.44707977216696,-0.1,0.375493787258493,0.410276395954145,0.427131537904757,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710377886140621,0.363542355532452,0.301176470588235,0.0495059672227945,0.344608491283837,-0.3525,0.442051352058506,0.412827607766268,0.412827607766268,-0.327707082833133,0.276470588235294,0.376754385964912,0.411819321029847,0.275,-0.33597810898325,0.393614202437732,0,0.26,-0.281538461538462,0,0.390410310876938,0.049027498323273,0.326724137931034,0.0767179023508137,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.423902047963757,0.349019607843137,0.2,-0.797684699392344,0.305454545454545,0.385439109675373,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.447007314302273,-0.634004211229135,0.447100565604419,0.364073535521396
"SNAI1",0.382502083458986,-0.0742223791244287,0.322100508724385,0.309998675237806,0.0333333333333333,0.359292122214012,0.37622760608498,0.352229489304942,0.0142857142857143,0.285925925925926,0.307547547547548,0.198359279324159,0.509879857356696,0.120189008794915,0.0218751777891563,-0.0462495268577878,0.0416712942940107,-0.246312446886431,0.336597173007899,0.320012608147472,0.320012608147472,-0.0348751777891563,0.306162464985994,0.12959706959707,0.146739926739927,0.0357456140350877,-0.269420765331197,0.381544865630573,0,0.26,-0.356227781547224,0,0.108626082641646,-0.0451425157876771,0.0561159844054581,-0.0403662664466086,-0.293707326089752,0.336908552600071,0.00829493087557604,0.306978557504873,0.347873749816467,0.358226479980349,0.279130434782609,-0.479497746584794,0.285925925925926,0.338444930185075,0.320012608147472,0.00416666666666667,0.108717948717949,0.323389131705963,0.324893146647016,0.337980646804176,0.338574316891149,0.363070996790745,-0.454757834044157,0.383504955248612,0.0741715399610136
"SMO",0.408757062146893,-0.0115819209039548,0.3,0.268627450980392,0,0.473333333333333,0.508468468468468,0.263710895361381,-0.3,0.1,0.15,0.255263157894737,0.451089217296114,0.329032258064516,0.213333333333333,-0.00476190476190476,0.248055555555556,-0.327460317460317,0.380154293381038,0.347596153846154,0.347596153846154,-0.225833333333333,0.4,0.260606060606061,0.295606060606061,0.15,-0.337884267631103,0.387179487179487,0,0.1,-0.366666666666667,0,0.18521164021164,0,0.164285714285714,0.0124542124542125,-0.331341797361215,0.338888888888889,0.333333333333333,0.25,0.411034482758621,0.353846153846154,0.2,-0.396062219117337,0.2,0.313893393428277,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.235555555555556,0.285515406639576,-0.375761039774507,0.363024331989849,0.192285714285714
"SMAD",0.430260567044972,-0.0657061418681735,0.317399267399267,0.354471917754063,-0.1,0.417824638707478,0.443721053050107,0.357699219715023,-0.0666666666666667,0.257142857142857,0.29047619047619,0.230079858030169,0.517787013376603,0.285093116113277,0.124166666666667,-0.0521983039791259,0.154261138205837,-0.287436548608854,0.419900470708331,0.394900470708331,0.394900470708331,-0.139762996941896,0.333333333333333,0.25008210180624,0.275478927203065,0.144444444444444,-0.308293442747512,0.413025440426041,0,0.2,-0.397372805840225,0,0.234727133081972,0.0468493150684932,0.173856209150327,0.0850246328642482,-0.333094966854365,0.338262576751785,0.104166666666667,0.29047619047619,0.418357867117455,0.376486978887579,0.285714285714286,-0.518134600289656,0.257142857142857,0.241955788633482,0.394900470708331,0.111111111111111,0.219047619047619,0.317927170868347,0.327649769585253,0.382629107981221,0.339381716322893,0.373606007962237,-0.4746902338966,0.379655468555747,0.197856209150327
"SHH",0.35,0,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.266666666666667,0.3,0,0.213333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.3,0.3,0,0,-0.3,0,0.134285714285714,0,0.1,0,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.318055555555556,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.235555555555556,-0.292616487455197,0.276190476190476,0.15
"RKIP",-0.290988043998087,0.0170205643232903,-0.27,-0.349863339275104,0.1,-0.258095238095238,-0.298282153983089,-0.333805668016194,0.1,-0.1,-0.2,-0.0613968253968254,-0.613568222882788,-0.176782381485629,-0.1,-0.0531758792053788,-0.125311475409836,0.189775910364146,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.104,-0.2,-0.138383838383838,-0.172999222999223,-0.0857142857142857,0.225583864723838,-0.219156272927366,0,0,0.274988043998087,0,-0.197204705311666,-0.0462451861360719,-0.0857142857142857,-0.0626403406891212,0.158707643814027,-0.312307692307692,-0.1,-0.2,-0.268803418803419,-0.187241379310345,-0.17,0.483879406437094,-0.1,-0.0140989496844034,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.310728744939271,-0.352889637481843,0.442342342342342,-0.332208157524613,-0.100865800865801
"RAS",0.327330633284242,0.0553497790868925,0.276470588235294,0.357348608837971,-0.2,0.309411764705882,0.350005824111823,0.366225089053625,-0.1,0.1,0.2,0.0125541125541125,0.568440460134342,0.263647984267453,0.1,0.064378478664193,0.115864406779661,-0.365754716981132,0.151794871794872,0.205641025641026,0.205641025641026,-0.104,0.26,0.215789473684211,0.247864945382324,0.166666666666667,-0.275846153846154,0.311805985552116,0,0,-0.313928571428571,0,0.203244628424995,0.0623376623376623,0.16,0.0729249011857707,-0.213888888888889,0.334803921568627,0.1,0.2,0.324444444444444,0.286315789473684,0.26,-0.416680629212599,0.1,-0.0406401423843284,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.333917396745932,0.388038120215098,-0.371848762215849,0.34703557312253,0.171111111111111
"RAF",0.290988043998087,-0.0170205643232903,0.27,0.349863339275104,-0.1,0.258095238095238,0.298282153983089,0.333805668016194,-0.1,0.1,0.2,0.0613968253968254,0.613568222882788,0.176782381485629,0.1,0.0531758792053788,0.125311475409836,-0.189775910364146,0.0911449661449661,0.050974025974026,0.050974025974026,-0.104,0.2,0.138383838383838,0.172999222999223,0.0857142857142857,-0.225583864723838,0.219156272927366,0,0,-0.274988043998087,0,0.197204705311666,0.0462451861360719,0.0857142857142857,0.0626403406891212,-0.158707643814027,0.312307692307692,0.1,0.2,0.268803418803419,0.187241379310345,0.17,-0.483879406437094,0.1,0.0140989496844034,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.310728744939271,0.352889637481843,-0.442342342342342,0.332208157524613,0.100865800865801
"PI3K",0.291473457000503,-0.0459635327912751,0.294685990338164,0.249382841756327,-0.2,0.210176470588235,0.245135820181731,0.334460001637599,0,0.2,0.255555555555556,0.158461538461538,0.376726207238739,0.131815619967794,0.0166666666666667,-0.018928531412565,0.0564102564102564,-0.128038138332256,0.205504121449327,0.18221645021645,0.18221645021645,-0.0397435897435897,0.125,0.163461538461538,0.195719602977667,0.166666666666667,-0.218526872625233,0.174119483859117,0,0.1,-0.26359649122807,0,0.118684210526316,-0.021328531412565,0.196078431372549,-0.0126996939427572,-0.172402597402597,0.314685990338164,0,0.255555555555556,0.223082462253194,0.136414565826331,0.0666666666666667,-0.403690710979836,0.2,-0.0316025540459979,0.18221645021645,0.166666666666667,0.125,0.294685990338164,0.0952380952380952,0.166176470588235,0.314685990338164,0.351573403699455,-0.355344189908488,0.345238095238095,0.224283559577677
"Patched",-0.383333333333333,0.0166666666666667,-0.25,-0.233333333333333,0,-0.44,-0.473333333333333,-0.235555555555556,0.2,-0.1,-0.1,-0.25,-0.413946360153257,-0.295698924731183,-0.333333333333333,0,-0.225833333333333,0.288571428571429,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.213333333333333,-0.3,-0.233333333333333,-0.260606060606061,-0.1,0.321428571428571,-0.353846153846154,0,-0.1,0.333333333333333,0,-0.16021164021164,0,-0.15,-0.00769230769230769,0.305128205128205,-0.3,-0.3,-0.2,-0.38,-0.3,-0.1,0.361744875943905,-0.2,-0.296063936063936,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.263710895361381,0.339838709677419,-0.321645021645022,-0.164285714285714
"PAK1",0.365404912487276,-0.075575392654564,0.306978557504873,0.293280726519857,0.0333333333333333,0.337980646804176,0.359292122214012,0.338574316891149,0.0476190476190476,0.26,0.285925925925926,0.186661166116612,0.492749451724782,0.206843813065377,0.00829493087557604,-0.0451425157876771,0.0348751777891563,-0.22497353475254,0.320012608147472,0.298648971783835,0.298648971783835,-0.0218751777891563,0.257142857142857,0.108717948717949,0.12959706959707,0.00416666666666667,-0.256452465619381,0.358226479980349,0,0.2,-0.336601613322925,0,0.0985084355828221,-0.0464328383683222,0.0357456140350877,-0.0451281712085134,-0.280836038961039,0.322100508724385,-0.0142857142857143,0.285925925925926,0.330465871798677,0.324893146647016,0.24,-0.461339578010392,0.26,0.329837474044725,0.298648971783835,-0.0333333333333333,0.0794871794871795,0.307547547547548,0.279130434782609,0.306162464985994,0.323389131705963,0.352229489304942,-0.43689945753293,0.366255537999194,0.0561159844054581
"NOTCHic",0.36341384863124,-0.067890499194847,0.281118881118881,0.30876921436947,0,0.33694623655914,0.370704198342579,0.32256315113458,0.0333333333333333,0.2,0.253846153846154,0.197751196172249,0.477735235368148,0.212334147334147,0.00512820512820513,-0.0439910928400137,0.0447866491509755,-0.222580042589756,0.307947065428325,0.279868247694335,0.279868247694335,-0.028657616892911,0.233333333333333,0.111244239631336,0.142823186999757,-0.0222222222222222,-0.257328028426294,0.354761904761905,0,0.1,-0.326932367149758,0,0.117005373826566,-0.0519047619047619,0.0222222222222222,0.0484503901895206,-0.27301858712517,0.303699526280171,-0.0333333333333333,0.253846153846154,0.340789993416722,0.303333333333333,0.22,-0.475487166887232,0.2,0.316957144059948,0.279868247694335,-0.0333333333333333,0.162857142857143,0.281118881118881,0.253333333333333,0.285333333333333,0.304195804195804,0.339815059531526,-0.432559389789436,0.34395178197065,0.0571059431524548
"NOTCH",0.331561996779388,-0.0671497584541063,0.253846153846154,0.282983050847458,0,0.285333333333333,0.33694623655914,0.304195804195804,0,0.1,0.2,0.156842105263158,0.450681127151715,0.190641025641026,-0.0333333333333333,-0.0519047619047619,0.028657616892911,-0.190185676392573,0.279868247694335,0.243636363636364,0.243636363636364,-0.00512820512820513,0.2,0.162857142857143,0.111244239631336,-0.0333333333333333,-0.229004329004329,0.303333333333333,0,0,-0.301932367149758,0,0.0991245791245791,-0.0619047619047619,-0.0222222222222222,0.0376811594202899,-0.249878091257402,0.281118881118881,-0.0333333333333333,0.2,0.30530612244898,0.253333333333333,0.2,-0.44348104131296,0.1,0.302290477393281,0.243636363636364,0,0.12,0.253846153846154,0.22,0.233333333333333,0.281118881118881,0.32256315113458,-0.403553304596738,0.313396226415094,0.0222222222222222
"NFB",0.380900354334111,-0.0191432028346729,0.37008547008547,0.545480859010271,-0.3,0.51050101010101,0.551007339214934,0.421533657169787,-0.12,0.277777777777778,0.331623931623932,0.332417072091995,0.6848532923954,0.28255128756279,0.158518518518519,0.0740621715517277,0.206586653125914,-0.28044696651254,0.407632500313799,0.377781754045142,0.377781754045142,-0.18610472541507,0.405555555555556,0.331168831168831,0.369233347297863,0.230952380952381,-0.299512473602845,0.292321195144725,0,0.2,-0.336721611721612,0,0.258584997044539,0.0707164466446645,0.266087516087516,0.0856682146542828,-0.243247145011851,0.397051762220302,0.14,0.331623931623932,0.515292710830559,0.243301587301587,0.142857142857143,-0.671734917515302,0.277777777777778,0.150445029056706,0.377781754045142,0.314285714285714,0.288311688311688,0.37008547008547,0.178857142857143,0.46010101010101,0.396639142401854,0.442317970895277,-0.579181681811451,0.43403748733536,0.303865293865294
"miR200",0.140681003584229,0.135470430107527,0.218760563380282,0.319358616843279,-0.1,0.313551549652119,0.337970154303282,0.247246718109231,-0.12,0.14,0.187826086956522,0.17717279174726,0.337617493773227,0.210634920634921,0.1075,0.0707273910325482,0.136269950467804,-0.210952286713221,0.289341008366951,0.269640260237275,0.269640260237275,-0.126487341772152,0.258333333333333,0.175665024630542,0.197698922935627,0.125263157894737,-0.18280536202487,0.238033395176252,0,0.1,-0.121394064872326,0,0.172065324062975,0.068533033665777,0.133834586466165,0.0850847457627119,-0.224267362585656,0.236342980962699,0.1075,0.192,0.318402139865555,0.215584415584416,0.142857142857143,-0.274219625239218,0.14,0.22936970918048,0.269640260237275,0.12,0.151527093596059,0.214586650336803,0.192857142857143,0.287745098039216,0.232564178426691,0.258761869624382,-0.319916555419797,0.272458368542973,0.152702510994467
"MEK",0.314797567807611,-0.00829040559313155,0.312307692307692,0.376603266015031,-0.1,0.298282153983089,0.334048577340753,0.352889637481843,-0.1,0.2,0.268421052631579,0.0880634920634921,0.640575522152861,0.199859304562552,0.104,0.0587109345559323,0.144265723775849,-0.220039068258883,0.119398934398934,0.0911449661449661,0.0911449661449661,-0.125311475409836,0.22,0.172999222999223,0.20584593832769,0.0857142857142857,-0.246326898779566,0.157489606260699,0,0.1,-0.288713534194165,0,0.213598147934617,0.0531758792053788,0.100865800865801,0.0699130679618484,-0.179592164698548,0.335384615384615,0.1,0.27,0.303037653037653,0.219156272927366,0.17,-0.513387603158405,0.2,0.029789326253441,0.0911449661449661,0.0857142857142857,0.138383838383838,0.310728744939271,0.187241379310345,0.258095238095238,0.333805668016194,0.369060641199315,-0.469171610635025,0.366442391758847,0.127924624395213
"LOXL23",0.365404912487276,-0.075575392654564,0.306978557504873,0.293280726519857,0.0333333333333333,0.337980646804176,0.359292122214012,0.338574316891149,0.0476190476190476,0.26,0.285925925925926,0.186661166116612,0.492749451724782,0.206843813065377,0.00829493087557604,-0.0451425157876771,0.0348751777891563,-0.22497353475254,0.320012608147472,0.298648971783835,0.298648971783835,-0.0218751777891563,0.257142857142857,0.108717948717949,0.12959706959707,0.00416666666666667,-0.256452465619381,0.358226479980349,0,0.2,-0.336601613322925,0,0.0985084355828221,-0.0464328383683222,0.0357456140350877,-0.0451281712085134,-0.280836038961039,0.322100508724385,-0.0142857142857143,0.285925925925926,0.330465871798677,0.324893146647016,0.24,-0.461339578010392,0.26,0.329837474044725,0.298648971783835,-0.0333333333333333,0.0794871794871795,0.307547547547548,0.279130434782609,0.306162464985994,0.323389131705963,0.352229489304942,-0.43689945753293,0.366255537999194,0.0561159844054581
"LIV1",0.365404912487276,-0.075575392654564,0.306978557504873,0.293280726519857,0.0333333333333333,0.337980646804176,0.359292122214012,0.338574316891149,0.0476190476190476,0.26,0.285925925925926,0.186661166116612,0.492749451724782,0.206843813065377,0.00829493087557604,-0.0451425157876771,0.0348751777891563,-0.22497353475254,0.320012608147472,0.298648971783835,0.298648971783835,-0.0218751777891563,0.257142857142857,0.108717948717949,0.12959706959707,0.00416666666666667,-0.256452465619381,0.358226479980349,0,0.2,-0.336601613322925,0,0.0985084355828221,-0.0464328383683222,0.0357456140350877,-0.0451281712085134,-0.280836038961039,0.322100508724385,-0.0142857142857143,0.285925925925926,0.330465871798677,0.324893146647016,0.24,-0.461339578010392,0.26,0.329837474044725,0.298648971783835,-0.0333333333333333,0.0794871794871795,0.307547547547548,0.279130434782609,0.306162464985994,0.323389131705963,0.352229489304942,-0.43689945753293,0.366255537999194,0.0561159844054581
