"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.479700854700855,0.479700854700855,-0.00977443609022556,0.249832915622389,-0.1,0.365833333333333,0.394135220125786,0.0504466941309047,-0.0333333333333333,0,-0.0571428571428571,0.00588235294117647,0.198300758493829,0.303308606337272,0.0533333333333333,0.113934329065908,0.0911060084194412,-0.402828282828283,0.209417562724014,0.183611111111111,0.183611111111111,-0.0687179487179487,0.333333333333333,0.14,0.162222222222222,0.15,-0.492009272192339,0.331546231546232,0,0,-0.354328165374677,0,0.103920967467212,0.109429824561404,0.157692307692308,0.126804038397881,-0.144528301886792,0.024771018455229,0.0333333333333333,-0.0571428571428571,0.403575160471712,0.316161616161616,0.3,-0.253918838707976,-0.1,-0.0912898212898213,0.183611111111111,0.15,0.12,-0.00977443609022556,0.327272727272727,0.345833333333333,0.024771018455229,0.0699466941309047,-0.0909427128419465,-0.039688013136289,0.166263736263736
"SOSGRB2",0.400588972431078,0.400588972431078,0.272727272727273,0.399868421052632,-0.2,0.343736263736264,0.391181519210716,0.362839285714286,-0.2,0.1,0.2,-0.0272222222222222,0.640708451541094,0.354883873316345,0.233333333333333,0.259196932100158,0.297039897039897,-0.381834795321637,0.32917696926881,0.284210526315789,0.284210526315789,-0.268468468468469,0.271428571428571,0.347552447552448,0.392479983784332,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.352450980392157,0.252903225806452,0.304678362573099,0.261647727272727,-0.311641677018147,0.325852272727273,0.2,0.2,0.369592822636301,0.323037323037323,0.276190476190476,-0.560494214989529,0.1,-0.0423767706235464,0.284210526315789,0.3,0.309090909090909,0.271428571428571,0.30952380952381,0.301428571428571,0.324553571428571,0.391830882352941,-0.489469249153516,0.341702127659574,0.338011695906433
"SNAI2",0.378111111111111,0.378111111111111,0.368199643493761,0.443606719367589,-0.1,0.374483010595543,0.408877915054141,0.417747536214068,-0.2,0.305454545454545,0.338787878787879,0.322891016871865,0.704717782248358,0.369161137392562,0.301176470588235,0.112087517128288,0.362567357878403,-0.354391891891892,0.437840087105738,0.41035193544697,0.41035193544697,-0.334509803921569,0.276470588235294,0.375751879699248,0.411751879699248,0.275,-0.386215773766785,0.393237294917967,0,0.26,-0.286538461538462,0,0.395655569684462,0.0934272300469483,0.326724137931034,0.116169379144063,-0.38270170642533,0.395056786350904,0.26,0.338787878787879,0.423577831819374,0.349019607843137,0.2,-0.803800369463676,0.305454545454545,0.379572123859817,0.41035193544697,0.2,0.332894736842105,0.368199643493761,0.288235294117647,0.333613445378151,0.394636425102957,0.437747536214068,-0.626061720959499,0.441321828121027,0.368187552565181
"SNAI1",0.629578956836401,0.629578956836401,0.396934786032593,0.412790623940069,-0.0833333333333333,0.451707349175187,0.482054493632073,0.447052522585091,-0.103463203463203,0.327777777777778,0.366239316239316,0.237697947214076,0.595706868090192,0.263713475631186,0.150642690642691,0.116647472271792,0.193479958290085,-0.377172166175631,0.398736131568512,0.371582573516078,0.371582573516078,-0.172804852804853,0.372980323148296,0.235779220779221,0.265779220779221,0.15,-0.64265268577979,0.465397512915059,0,0.277777777777778,-0.585289415641072,0,0.24611634275522,0.106293605954623,0.178155339805825,0.115803197766867,-0.348496729592392,0.423743296670891,0.13012987012987,0.365091210613599,0.460296458417025,0.42945619262166,0.334545454545455,-0.679141325563439,0.327777777777778,0.393979641364727,0.371582573516078,0.116666666666667,0.203636363636364,0.398057498057498,0.382693602693603,0.416781976040858,0.42462337278752,0.465546092701441,-0.596328496701791,0.461880720252104,0.206943218593704
"SMO",0.482485875706215,0.482485875706215,0.292857142857143,0.278424242424242,0,0.481666666666667,0.521666666666667,0.262971342383107,-0.3,0.1,0.15,0.255263157894737,0.450388762510151,0.360268817204301,0.253333333333333,0.134285714285714,0.320245098039216,-0.352857142857143,0.375553470919325,0.343846153846154,0.343846153846154,-0.290833333333333,0.4,0.278787878787879,0.320893141945774,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.232190476190476,0.12,0.192857142857143,0.128937728937729,-0.329067599067599,0.334033613445378,0.333333333333333,0.25,0.429285714285714,0.353846153846154,0.2,-0.443788682581786,0.2,0.309490595611285,0.343846153846154,0.1,0.233333333333333,0.188461538461538,0.3,0.44,0.229638009049774,0.289417623374843,-0.386652521953309,0.356931216931217,0.236857142857143
"SMAD",0.623722943722944,0.623722943722944,0.357702442485051,0.425313520365904,-0.15,0.472677819692745,0.509452013241132,0.418724913987669,-0.183333333333333,0.269230769230769,0.320745920745921,0.251059085841695,0.571299563962607,0.390414751973607,0.244871794871795,0.117473123228271,0.293996052558031,-0.385039180229054,0.453403253711522,0.419341322928279,0.419341322928279,-0.271286889211417,0.369230769230769,0.322815395986128,0.358134544922298,0.235555555555556,-0.633860836981841,0.465444453397076,0,0.2,-0.572999124644694,0,0.344499499231394,0.203892876314691,0.270249433106576,0.228068183411133,-0.364097407854463,0.390495964752258,0.216666666666667,0.320745920745921,0.491226577017462,0.418236331569665,0.314285714285714,-0.667615171390442,0.269230769230769,0.270339981609817,0.419341322928279,0.205555555555556,0.281351981351981,0.358523698523699,0.367619047619048,0.42743972445465,0.3913105837696,0.441648890595856,-0.573168139205363,0.424788537395842,0.304042536554852
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.188461538461538,-0.2,0.1,0.1,0.25,0.363703703703704,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.268484848484848,0.25,0,0.1,0.1,0.1,0.3,0.15,0.229638009049774,-0.290049261083744,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.266666666666667,-0.369794891640867,0.1,-0.267619047619048,-0.319075358298659,-0.343975484930814,0.1,-0.1,-0.2,-0.0613968253968254,-0.619406783530735,-0.218551384719621,-0.14,-0.156725110893631,-0.206033898305085,0.226050420168067,-0.0898809523809524,-0.0488095238095238,-0.0488095238095238,0.184,-0.2,-0.156565656565657,-0.208565656565657,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.253253968253968,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.159703368526898,-0.313605442176871,-0.1,-0.2,-0.294816490698844,-0.187241379310345,-0.17,0.540792994610266,-0.1,-0.0162571671343601,-0.0488095238095238,-0.1,-0.111111111111111,-0.264705882352941,-0.17,-0.22,-0.311644657863145,-0.369115149735284,0.470822726042058,-0.332756756756757,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.273333333333333,0.369841077032088,-0.2,0.315294117647059,0.365809581564585,0.371154156577885,-0.1,0.1,0.2,0.0125541125541125,0.570421269551704,0.304281345565749,0.116666666666667,0.158750773036487,0.190491228070175,-0.392622641509434,0.14775332033064,0.203423423423423,0.203423423423423,-0.160666666666667,0.26,0.226315789473684,0.275335397316821,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.252380952380952,0.156709956709957,0.173333333333333,0.161857707509881,-0.210655102300165,0.331472868217054,0.1,0.2,0.344119241192412,0.286315789473684,0.26,-0.468525676993862,0.1,-0.043328154453275,0.203423423423423,0.2,0.2,0.273333333333333,0.26,0.28,0.33047619047619,0.400934720841208,-0.395575202785829,0.344516129032258,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.266666666666667,0.369794891640867,-0.1,0.267619047619048,0.319075358298659,0.343975484930814,-0.1,0.1,0.2,0.0613968253968254,0.619406783530735,0.218551384719621,0.14,0.156725110893631,0.206033898305085,-0.226050420168067,0.0898809523809524,0.0488095238095238,0.0488095238095238,-0.184,0.2,0.156565656565657,0.208565656565657,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.253253968253968,0.153754813863928,0.110714285714286,0.159581881533101,-0.159703368526898,0.313605442176871,0.1,0.2,0.294816490698844,0.187241379310345,0.17,-0.540792994610266,0.1,0.0162571671343601,0.0488095238095238,0.1,0.111111111111111,0.264705882352941,0.17,0.22,0.311644657863145,0.369115149735284,-0.470822726042058,0.332756756756757,0.156168831168831
"PI3K",0.373189622993654,0.373189622993654,0.285714285714286,0.266493506493507,-0.2,0.230115089514067,0.26576726342711,0.339897821476769,0,0.2,0.242857142857143,0.159514170040486,0.38376746506986,0.163913043478261,0.1,0.0798917967186875,0.122619047619048,-0.160885989010989,0.203554896325824,0.1751966873706,0.1751966873706,-0.108333333333333,0.125,0.2,0.227586206896552,0.2,-0.374312800132472,0.190552153064616,0,0.1,-0.336842105263158,0,0.172543567575988,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.172329579592306,0.315538847117794,0.05,0.242857142857143,0.248841087990024,0.148179271708683,0.0666666666666667,-0.464421288769456,0.2,-0.0344822777073617,0.1751966873706,0.166666666666667,0.15,0.285714285714286,0.0952380952380952,0.177941176470588,0.315538847117794,0.361698769344067,-0.38766978489509,0.34475073313783,0.271860095389507
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.236,0,-0.44,-0.481666666666667,-0.229638009049774,0.2,-0.1,-0.1,-0.25,-0.41018257694314,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.343846153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.198857142857143,-0.1,-0.15,-0.105128205128205,0.301794871794872,-0.292857142857143,-0.3,-0.2,-0.39,-0.3,-0.1,0.39551282051282,-0.2,-0.290323928944619,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.188461538461538,-0.262971342383107,0.343174261083744,-0.316190476190476,-0.192857142857143
"PAK1",0.595716522973967,0.595716522973967,0.365091210613599,0.385348763474952,-0.0333333333333333,0.416781976040858,0.451707349175187,0.42462337278752,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.567135439518764,0.338516625237485,0.13012987012987,0.106293605954623,0.172804852804853,-0.346438221221503,0.371582573516078,0.336878203336129,0.336878203336129,-0.150642690642691,0.311278195488722,0.203636363636364,0.235779220779221,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.224480458850207,0.0923953008698771,0.15,0.0991887777041712,-0.327507224345016,0.396934786032593,0.103463203463203,0.327777777777778,0.430324469621507,0.382693602693603,0.28,-0.644682085550447,0.277777777777778,0.37914256449032,0.336878203336129,0.0833333333333333,0.163636363636364,0.366239316239316,0.334545454545455,0.372980323148296,0.398057498057498,0.447052522585091,-0.565288297779287,0.431246442249405,0.178155339805825
"NOTCHic",0.567461910070606,0.567461910070606,0.313333333333333,0.373229687613249,0,0.391537564551058,0.435373180989414,0.380011378506002,-0.0333333333333333,0.2,0.266666666666667,0.215663956639566,0.525439335891879,0.325098707383804,0.116666666666667,0.0972180451127819,0.166161616161616,-0.325222054633819,0.337995169082126,0.297777777777778,0.297777777777778,-0.143939393939394,0.255555555555556,0.180954907161804,0.221799977584339,0.0888888888888889,-0.578605974700943,0.403475783475784,0,0.1,-0.513929146537842,0,0.214234459741343,0.0814285714285714,0.130065359477124,0.184860646599777,-0.302205387205387,0.348273092369478,0.0833333333333333,0.266666666666667,0.415251208981975,0.34962962962963,0.22,-0.616559785022575,0.2,0.347024520483554,0.297777777777778,0.0333333333333333,0.229230769230769,0.313333333333333,0.286666666666667,0.329468599033816,0.349135802469136,0.406197670245897,-0.524892779183466,0.380297157622739,0.166650725330783
"NOTCH",0.519769602378298,0.519769602378298,0.266666666666667,0.336243386243386,0,0.329468599033816,0.391537564551058,0.349135802469136,0,0.1,0.2,0.164444444444444,0.485127531882971,0.293255131964809,0.0833333333333333,0.0814285714285714,0.143939393939394,-0.284045584045584,0.297777777777778,0.247777777777778,0.247777777777778,-0.116666666666667,0.2,0.229230769230769,0.180954907161804,0.0333333333333333,-0.528003565062389,0.34962962962963,0,0,-0.46207729468599,0,0.189411764705882,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.271296296296296,0.313333333333333,0.0333333333333333,0.2,0.372147760706113,0.286666666666667,0.2,-0.56811371555274,0.1,0.325317655919546,0.247777777777778,0,0.16,0.266666666666667,0.22,0.255555555555556,0.313333333333333,0.380011378506002,-0.48081694979958,0.336111111111111,0.130065359477124
"NFB",0.456685346859636,0.456685346859636,0.303381642512077,0.461287509875745,-0.3,0.468993506493506,0.516632991472047,0.36641194554238,-0.1,0.2,0.255555555555556,0.30315637414229,0.718505379008048,0.293622994652406,0.205555555555556,0.187384517362217,0.251010101010101,-0.29848275862069,0.37426892632012,0.339286594164643,0.339286594164643,-0.228282828282828,0.342857142857143,0.351833333333333,0.391656342182891,0.24,-0.46250099349336,0.279477124183007,0,0.1,-0.402677942212826,0,0.307968785600365,0.175968992248062,0.29625,0.185458089668616,-0.158113478586646,0.337252610254013,0.155555555555556,0.255555555555556,0.494524429818547,0.223921568627451,0.133333333333333,-0.625864421283387,0.2,0.0690884710429303,0.339286594164643,0.3,0.295833333333333,0.303381642512077,0.153333333333333,0.406493506493506,0.336714975845411,0.392405135099702,-0.523840063180405,0.368371488625892,0.330578358208955
"miR200",-0.370526780756222,-0.370526780756222,-0.291023017902813,-0.22938915402565,0,-0.125245098039216,-0.144406774685922,-0.325536203093057,0.02,-0.24,-0.273333333333333,-0.114664031620553,-0.316650208644905,-0.103011351536531,-0.0458333333333333,-0.0164814660695039,-0.0691238549663964,0.0826612178651132,-0.285380695043213,-0.265798449612403,-0.265798449612403,0.057521645021645,-0.0708333333333333,-0.111995073891626,-0.130599725054416,-0.0357894736842105,0.30353786285152,-0.106166592028661,0,-0.2,0.34836093857833,0,-0.113137565117838,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.227505433091111,-0.308182781216423,-0.0325,-0.270434782608696,-0.1179090295515,-0.0806493506493507,-0.0142857142857143,0.449991395220318,-0.24,-0.316177244701002,-0.265798449612403,-0.02,-0.0869950738916256,-0.293921568627451,-0.0442857142857143,-0.100245098039216,-0.311497326203209,-0.337369536426391,0.410971540344638,-0.343821919433288,-0.0730971659919028
"MEK",0.409760571419756,0.409760571419756,0.313605442176871,0.401069022914998,-0.1,0.319075358298659,0.35998444920775,0.369115149735284,-0.1,0.2,0.264705882352941,0.0909422799422799,0.653174710519001,0.242235595245937,0.184,0.165950203144554,0.223367231638418,-0.255780149897797,0.123880952380952,0.0898809523809524,0.0898809523809524,-0.206033898305085,0.22,0.208565656565657,0.243414141414141,0.110714285714286,-0.41825702604326,0.173429623089645,0,0.1,-0.369918699186992,0,0.272912087912088,0.156725110893631,0.156168831168831,0.163218245169465,-0.186507492238238,0.34593626924454,0.14,0.266666666666667,0.334351374419774,0.227666911225238,0.17,-0.580199774271283,0.2,0.0353154630984857,0.0898809523809524,0.0857142857142857,0.156565656565657,0.311644657863145,0.187241379310345,0.267619047619048,0.343975484930814,0.390720088006889,-0.50688829981255,0.373819558689124,0.183879674542325
"LOXL23",0.595716522973967,0.595716522973967,0.365091210613599,0.385348763474952,-0.0333333333333333,0.416781976040858,0.451707349175187,0.42462337278752,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.567135439518764,0.338516625237485,0.13012987012987,0.106293605954623,0.172804852804853,-0.346438221221503,0.371582573516078,0.336878203336129,0.336878203336129,-0.150642690642691,0.311278195488722,0.203636363636364,0.235779220779221,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.224480458850207,0.0923953008698771,0.15,0.0991887777041712,-0.327507224345016,0.396934786032593,0.103463203463203,0.327777777777778,0.430324469621507,0.382693602693603,0.28,-0.644682085550447,0.277777777777778,0.37914256449032,0.336878203336129,0.0833333333333333,0.163636363636364,0.366239316239316,0.334545454545455,0.372980323148296,0.398057498057498,0.447052522585091,-0.565288297779287,0.431246442249405,0.178155339805825
"LIV1",0.595716522973967,0.595716522973967,0.365091210613599,0.385348763474952,-0.0333333333333333,0.416781976040858,0.451707349175187,0.42462337278752,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.567135439518764,0.338516625237485,0.13012987012987,0.106293605954623,0.172804852804853,-0.346438221221503,0.371582573516078,0.336878203336129,0.336878203336129,-0.150642690642691,0.311278195488722,0.203636363636364,0.235779220779221,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.224480458850207,0.0923953008698771,0.15,0.0991887777041712,-0.327507224345016,0.396934786032593,0.103463203463203,0.327777777777778,0.430324469621507,0.382693602693603,0.28,-0.644682085550447,0.277777777777778,0.37914256449032,0.336878203336129,0.0833333333333333,0.163636363636364,0.366239316239316,0.334545454545455,0.372980323148296,0.398057498057498,0.447052522585091,-0.565288297779287,0.431246442249405,0.178155339805825
