"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.478267973856209,0.478267973856209,-0.02,0.245209442205687,-0.1,0.361622807017544,0.386622807017544,0.0737913377426926,-0.0333333333333333,0,-0.0666666666666667,0.00303030303030303,0.206420722135008,0.297405779781117,0.0533333333333333,0.113934329065908,0.085968253968254,-0.400069662138628,0.202305295950156,0.173333333333333,0.173333333333333,-0.0653333333333333,0.333333333333333,0.135789473684211,0.154156820622986,0.15,-0.490907280572067,0.329887106357695,0,0,-0.354328165374677,0,0.101771170006464,0.109429824561404,0.157692307692308,0.126804038397881,-0.138606442577031,0.0288372093023256,0.0333333333333333,-0.0666666666666667,0.397773368606702,0.316161616161616,0.3,-0.267115600448934,-0.1,-0.0923844919735331,0.173333333333333,0.15,0.12,-0.02,0.327272727272727,0.345833333333333,0.0288372093023256,0.113274732576641,-0.113274732576641,-0.0456053067993367,0.163574660633484
"SOSGRB2",0.395186830713146,0.395186830713146,0.3,0.404913205888816,-0.2,0.328433402346446,0.378433402346446,0.467099117799689,-0.2,0.1,0.2,-0.04125,0.68521792285592,0.346820316838766,0.227272727272727,0.258012714857547,0.290346868321552,-0.372989045383412,0.32843537414966,0.26843537414966,0.26843537414966,-0.258701298701299,0.271428571428571,0.330434782608696,0.377975766215253,0.288888888888889,-0.405753903264549,0.350634920634921,0,0,-0.359848484848485,0,0.355567458734591,0.252903225806452,0.3,0.261647727272727,-0.30919698045714,0.391489361702128,0.2,0.2,0.357652471360318,0.320634920634921,0.276190476190476,-0.565549591573046,0.1,-0.0304196486662329,0.26843537414966,0.3,0.3,0.3,0.30952380952381,0.293650793650794,0.391489361702128,0.532067270665931,-0.531978562847067,0.394202898550725,0.328888888888889
"SNAI2",0.440973565441651,0.440973565441651,0.6,0.659143459915612,-0.1,0.477838577291382,0.555417052627704,0.799086757990868,-0.2,0.4,0.5,0.389692602816638,0.996123623184775,0.477506978770919,0.371428571428571,0.125347985347985,0.492278773857721,-0.427642660369933,0.622505582466205,0.549843711962608,0.549843711962608,-0.434586466165414,0.3,0.485714285714286,0.565153538050734,0.3,-0.445467382893035,0.459917355371901,0,0.3,-0.318571428571429,0,0.631249884611834,0.098974358974359,0.376,0.123412698412698,-0.51611976475486,0.7,0.3,0.5,0.54484392419175,0.386363636363636,0.2,-0.978293527658582,0.4,0.549086536829502,0.549843711962608,0.2,0.4,0.6,0.3,0.394117647058824,0.7,0.894263010309977,-0.894254044236221,0.7,0.443647058823529
"SNAI1",0.653901393248051,0.653901393248051,0.523960772337032,0.517991631151322,-0.0833333333333333,0.499365079365079,0.550790110344014,0.661701090388551,-0.10952380952381,0.381818181818182,0.456363636363636,0.274817139987216,0.755426830599065,0.31575773429565,0.171804511278195,0.122578274058907,0.237434904226237,-0.411185584165258,0.510426838908023,0.45615380894132,0.45615380894132,-0.204401196361068,0.385714285714286,0.282917341394077,0.333540782790586,0.161373873873874,-0.665349991923483,0.50043533167158,0,0.3,-0.597607517708495,0,0.336387835501204,0.109141581552447,0.198628775834658,0.119625903568866,-0.433687371042776,0.592168864822581,0.142857142857143,0.453748006379585,0.515201107050824,0.450559401150489,0.336521739130435,-0.754764130746388,0.381818181818182,0.50787163815979,0.45615380894132,0.120833333333333,0.232598870056497,0.527378129117259,0.391694152923538,0.445714285714286,0.596109692539088,0.72355080137121,-0.724000201376839,0.614907918755019,0.238552730207282
"SMO",0.510690235690236,0.510690235690236,0.5,0.426846528084918,0,0.545,0.616929824561404,0.592857142857143,-0.3,0.2,0.3,0.295,0.68844484358629,0.423025210084034,0.283333333333333,0.139298245614035,0.376666666666667,-0.39030303030303,0.526818181818182,0.456818181818182,0.456818181818182,-0.33,0.4,0.337777777777778,0.406527777777778,0.15,-0.519230769230769,0.430952380952381,0,0.1,-0.428282828282828,0,0.34047619047619,0.12,0.216666666666667,0.128937728937729,-0.43664312039312,0.6,0.333333333333333,0.4,0.502091900590023,0.366666666666667,0.2,-0.551269609527081,0.3,0.459027417027417,0.456818181818182,0.1,0.26,0.4,0.3,0.475,0.5,0.68109243697479,-0.580998389694042,0.6,0.273188405797101
"SMAD",0.637371149289952,0.637371149289952,0.463796477495108,0.510103626943005,-0.15,0.502442780149787,0.56003314159557,0.615259561431565,-0.183333333333333,0.3,0.385714285714286,0.273457223001403,0.709770995668136,0.427053010267952,0.255968468468468,0.120001868233314,0.325075715327608,-0.405219099323903,0.544896434159214,0.482887700534759,0.482887700534759,-0.290621933815003,0.371428571428571,0.352239974937343,0.407478070175439,0.238888888888889,-0.646308526760788,0.485325398072336,0,0.2,-0.578266168200043,0,0.4184807096435,0.204578982661174,0.280555555555556,0.229016604874041,-0.43202890285859,0.539620653319283,0.220833333333333,0.385714285714286,0.529738181488488,0.42575092998723,0.314285714285714,-0.72647469180206,0.3,0.371390294997051,0.482887700534759,0.205555555555556,0.294345238095238,0.465995975855131,0.369124423963134,0.440659340659341,0.542532288704293,0.684405566941207,-0.684355200482691,0.555649462171201,0.323001598721023
"SHH",0.375,0.375,0.3,0.271428571428571,0,0.4,0.475,0.4,-0.2,0.1,0.1,0.25,0.5,0.31,0.3,0.1,0.283333333333333,-0.26,0.381818181818182,0.3,0.3,-0.333333333333333,0.2,0.2,0.26,0,-0.383333333333333,0.3,0,0,-0.3,0,0.216666666666667,0.0666666666666667,0.1,0.0666666666666667,-0.323636363636364,0.4,0.2,0.2,0.371428571428571,0.2,0,-0.3875,0.2,0.357555555555556,0.3,0,0.1,0.2,0.1,0.3,0.3,0.5,-0.4,0.4,0.15
"RKIP",-0.36625386996904,-0.36625386996904,-0.3,-0.359632719601074,0.1,-0.249797570850202,-0.308493223024115,-0.457802197802198,0.1,-0.1,-0.2,-0.0415584415584416,-0.671569865319865,-0.214315851444831,-0.133333333333333,-0.154807445442875,-0.203571428571429,0.216558441558442,-0.102665104912296,-0.0431145431145431,-0.0431145431145431,0.175,-0.2,-0.14,-0.2,-0.0857142857142857,0.374908890530877,-0.217619047619048,0,0,0.329411764705882,0,-0.26781288886552,-0.153754813863928,-0.105714285714286,-0.159581881533101,0.163939393939394,-0.388571428571429,-0.1,-0.2,-0.283982683982684,-0.184285714285714,-0.17,0.547392120816778,-0.1,-0.0461956355575938,-0.0431145431145431,-0.1,-0.1,-0.3,-0.17,-0.207692307692308,-0.388571428571429,-0.518485958485958,0.518311381290105,-0.392727272727273,-0.147649769585253
"RAS",0.39078529657477,0.39078529657477,0.2,0.337162162162162,-0.2,0.281428571428571,0.333809523809524,0.37125,-0.1,0,0.1,-0.0126984126984127,0.615577703028481,0.291927437641723,0.109090909090909,0.156709956709957,0.181554677206851,-0.380072463768116,0.119731881022204,0.161290322580645,0.161290322580645,-0.148221343873518,0.26,0.179166666666667,0.230277777777778,0.166666666666667,-0.40048275862069,0.302222222222222,0,0,-0.353007518796992,0,0.229301329301329,0.156709956709957,0.166666666666667,0.161857707509881,-0.201472754050074,0.293939393939394,0.1,0.1,0.31982905982906,0.282222222222222,0.26,-0.468663940013633,0,-0.0535257521185909,0.161290322580645,0.2,0.166666666666667,0.2,0.26,0.26,0.29375,0.435501207729469,-0.435327669902913,0.295652173913043,0.2
"RAF",0.36625386996904,0.36625386996904,0.3,0.359632719601074,-0.1,0.249797570850202,0.308493223024115,0.457802197802198,-0.1,0.1,0.2,0.0415584415584416,0.671569865319865,0.214315851444831,0.133333333333333,0.154807445442875,0.203571428571429,-0.216558441558442,0.102665104912296,0.0431145431145431,0.0431145431145431,-0.175,0.2,0.14,0.2,0.0857142857142857,-0.374908890530877,0.217619047619048,0,0,-0.329411764705882,0,0.26781288886552,0.153754813863928,0.105714285714286,0.159581881533101,-0.163939393939394,0.388571428571429,0.1,0.2,0.283982683982684,0.184285714285714,0.17,-0.547392120816778,0.1,0.0461956355575938,0.0431145431145431,0.1,0.1,0.3,0.17,0.207692307692308,0.388571428571429,0.518485958485958,-0.518311381290105,0.392727272727273,0.147649769585253
"PI3K",0.359173669467787,0.359173669467787,0.284615384615385,0.202876869965478,-0.2,0.200623700623701,0.250623700623701,0.396772247360483,0,0.1,0.2,0.0425806451612903,0.473455901374653,0.154981684981685,0.0787878787878788,0.0723981262695353,0.11482683982684,-0.142593638245812,0.199848484848485,0.156666666666667,0.156666666666667,-0.096969696969697,0.1,0.16,0.199130434782609,0.186666666666667,-0.35983645983646,0.161852433281005,0,0,-0.325840336134454,0,0.168008658008658,0.065125398996808,0.233333333333333,0.0685576997597458,-0.175057247968166,0.343438914027149,0.0333333333333333,0.2,0.233583333333333,0.123076923076923,0.0666666666666667,-0.468362193362193,0.1,-0.0248248008675816,0.156666666666667,0.166666666666667,0.1,0.284615384615385,0.0897435897435898,0.138461538461538,0.343438914027149,0.449763700351936,-0.449763700351936,0.359285004965243,0.254545454545455
"Patched",-0.447727272727273,-0.447727272727273,-0.4,-0.350375939849624,0,-0.475,-0.545,-0.5,0.2,-0.1,-0.2,-0.27,-0.596078431372549,-0.367142857142857,-0.333333333333333,-0.12,-0.33,0.326666666666667,-0.456818181818182,-0.381818181818182,-0.381818181818182,0.283333333333333,-0.3,-0.26,-0.337777777777778,-0.1,0.452564102564103,-0.366666666666667,0,-0.1,0.355555555555556,0,-0.278571428571429,-0.1,-0.15,-0.105128205128205,0.379886363636364,-0.5,-0.3,-0.3,-0.436134453781513,-0.3,-0.1,0.472865853658537,-0.2,-0.409936507936508,-0.381818181818182,0,-0.2,-0.3,-0.2,-0.4,-0.4,-0.592857142857143,0.492592592592593,-0.5,-0.216666666666667
"PAK1",0.610018414524647,0.610018414524647,0.453748006379585,0.464145477305168,-0.0333333333333333,0.445714285714286,0.499365079365079,0.596109692539088,-0.0761904761904762,0.3,0.381818181818182,0.240053191489362,0.690429359683536,0.375399462430528,0.142857142857143,0.109141581552447,0.204401196361068,-0.368262150290548,0.45615380894132,0.395923261390887,0.395923261390887,-0.171804511278195,0.314285714285714,0.232598870056497,0.282917341394077,0.120833333333333,-0.620664749405423,0.450559401150489,0,0.2,-0.554936507936508,0,0.292686435812246,0.0933521078682369,0.161373873873874,0.100476967398654,-0.392592670782133,0.523960772337032,0.10952380952381,0.381818181818182,0.467753659603376,0.391694152923538,0.28,-0.698270414987445,0.3,0.47118619970444,0.395923261390887,0.0833333333333333,0.176666666666667,0.456363636363636,0.336521739130435,0.385714285714286,0.527378129117259,0.661701090388551,-0.66206783422708,0.543781158191639,0.198628775834658
"NOTCHic",0.575535027227692,0.575535027227692,0.384615384615385,0.440901964882943,0,0.407417624521073,0.47144640149949,0.537740384615385,-0.0333333333333333,0.2,0.3,0.229273182957393,0.634391556481509,0.353661675984712,0.121794871794872,0.0979753340184995,0.191853011329755,-0.33986037979862,0.408602794411178,0.343333333333333,0.343333333333333,-0.159294871794872,0.255555555555556,0.196945812807882,0.258139842658628,0.0888888888888889,-0.585477087015548,0.412717086834734,0,0.1,-0.515648723257419,0,0.275628561013815,0.0814285714285714,0.133333333333333,0.184860646599777,-0.355605222969554,0.46037296037296,0.0833333333333333,0.3,0.44236194421282,0.350952380952381,0.22,-0.659883955443699,0.2,0.428907887412968,0.343333333333333,0.0333333333333333,0.231428571428571,0.384615384615385,0.286666666666667,0.331555555555555,0.462740384615385,0.610699568288854,-0.611073717948718,0.474242424242424,0.179674796747967
"NOTCH",0.52133655394525,0.52133655394525,0.3,0.376839464882943,0,0.331555555555555,0.407417624521073,0.462740384615385,0,0.1,0.2,0.167368421052632,0.558239794963894,0.309153005464481,0.0833333333333333,0.0814285714285714,0.159294871794872,-0.28762157382847,0.343333333333333,0.27,0.27,-0.121794871794872,0.2,0.231428571428571,0.196945812807882,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.230467270691235,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.305110173464604,0.384615384615385,0.0333333333333333,0.2,0.38306990881459,0.286666666666667,0.2,-0.592108123569794,0.1,0.384487756121939,0.27,0,0.16,0.3,0.22,0.255555555555556,0.384615384615385,0.537740384615385,-0.537740384615385,0.390909090909091,0.133333333333333
"NFB",0.480929106735558,0.480929106735558,0.495238095238095,0.648746470920384,-0.3,0.546852425180599,0.617344228459287,0.655972483814273,-0.12,0.3,0.4,0.342142857142857,0.848817771695525,0.352779690954838,0.227555555555556,0.198205291454443,0.304781832927818,-0.326039445628998,0.49374227865477,0.430301418439716,0.430301418439716,-0.267555555555556,0.4,0.37974358974359,0.443379953379953,0.25974025974026,-0.48375400193582,0.312955465587045,0,0.2,-0.415041827541828,0,0.383996183996184,0.184495614035088,0.318563789152024,0.196225858764558,-0.311632341575182,0.577930402930403,0.175555555555556,0.4,0.572241252838506,0.250549450549451,0.142857142857143,-0.786771760623756,0.3,0.252242463742173,0.430301418439716,0.314285714285714,0.306666666666667,0.495238095238095,0.176190476190476,0.468421052631579,0.577762367082755,0.732059440336012,-0.73202225053278,0.585688845717986,0.365399232189999
"miR200",-0.376183383277513,-0.376183383277513,-0.344406327425195,-0.270831360759512,0,-0.138285831574009,-0.168720614182705,-0.426570562595208,0.02,-0.255555555555556,-0.305555555555556,-0.124845505617978,-0.391694340628991,-0.121271999365784,-0.0497413793103448,-0.017246636780692,-0.0836031421511819,0.0915018315018315,-0.336234567901235,-0.301666666666667,-0.301666666666667,0.0655308529945554,-0.0708333333333333,-0.124761904761905,-0.153794162826421,-0.0357894736842105,0.308534055570669,-0.115249169435216,0,-0.2,0.350409069658719,0,-0.147603616416091,-0.00989839396919043,-0.0593188854489164,-0.0134180790960452,0.264911800446165,-0.383337625135119,-0.0325,-0.301010101010101,-0.136000939036746,-0.0838205980066445,-0.0142857142857143,0.468607409554773,-0.255555555555556,-0.374617528760618,-0.301666666666667,-0.02,-0.0914285714285714,-0.34895178197065,-0.0442857142857143,-0.105527210884354,-0.389109262285611,-0.461924097948743,0.46260596087063,-0.414548187199408,-0.0808875128998968
"MEK",0.404782008497179,0.404782008497179,0.388571428571429,0.410357357282233,-0.1,0.308493223024115,0.364547034683308,0.518485958485958,-0.1,0.2,0.3,0.0740584415584416,0.733149757599937,0.247389781405921,0.175,0.162619945442875,0.228186813186813,-0.250865010901507,0.157928262807033,0.102665104912296,0.102665104912296,-0.203571428571429,0.207692307692308,0.2,0.248672566371681,0.105714285714286,-0.412701532671345,0.163413440142412,0,0.1,-0.364828431372549,0,0.302221491016058,0.154807445442875,0.147649769585253,0.160552755319509,-0.206234475906607,0.457802197802198,0.133333333333333,0.3,0.333982683982684,0.217619047619048,0.17,-0.600254073678731,0.2,0.0853260703402025,0.102665104912296,0.0857142857142857,0.14,0.388571428571429,0.184285714285714,0.249797570850202,0.457802197802198,0.575485958485958,-0.575239594979587,0.470809464508095,0.178419000354484
"LOXL23",0.610018414524647,0.610018414524647,0.453748006379585,0.464145477305168,-0.0333333333333333,0.445714285714286,0.499365079365079,0.596109692539088,-0.0761904761904762,0.3,0.381818181818182,0.240053191489362,0.690429359683536,0.375399462430528,0.142857142857143,0.109141581552447,0.204401196361068,-0.368262150290548,0.45615380894132,0.395923261390887,0.395923261390887,-0.171804511278195,0.314285714285714,0.232598870056497,0.282917341394077,0.120833333333333,-0.620664749405423,0.450559401150489,0,0.2,-0.554936507936508,0,0.292686435812246,0.0933521078682369,0.161373873873874,0.100476967398654,-0.392592670782133,0.523960772337032,0.10952380952381,0.381818181818182,0.467753659603376,0.391694152923538,0.28,-0.698270414987445,0.3,0.47118619970444,0.395923261390887,0.0833333333333333,0.176666666666667,0.456363636363636,0.336521739130435,0.385714285714286,0.527378129117259,0.661701090388551,-0.66206783422708,0.543781158191639,0.198628775834658
"LIV1",0.610018414524647,0.610018414524647,0.453748006379585,0.464145477305168,-0.0333333333333333,0.445714285714286,0.499365079365079,0.596109692539088,-0.0761904761904762,0.3,0.381818181818182,0.240053191489362,0.690429359683536,0.375399462430528,0.142857142857143,0.109141581552447,0.204401196361068,-0.368262150290548,0.45615380894132,0.395923261390887,0.395923261390887,-0.171804511278195,0.314285714285714,0.232598870056497,0.282917341394077,0.120833333333333,-0.620664749405423,0.450559401150489,0,0.2,-0.554936507936508,0,0.292686435812246,0.0933521078682369,0.161373873873874,0.100476967398654,-0.392592670782133,0.523960772337032,0.10952380952381,0.381818181818182,0.467753659603376,0.391694152923538,0.28,-0.698270414987445,0.3,0.47118619970444,0.395923261390887,0.0833333333333333,0.176666666666667,0.456363636363636,0.336521739130435,0.385714285714286,0.527378129117259,0.661701090388551,-0.66206783422708,0.543781158191639,0.198628775834658
"KLF4",-0.426607054148038,-0.426607054148038,-0.6,-0.646339527546556,0.1,-0.466396761133603,-0.54011938887083,-0.798425196850394,0.2,-0.4,-0.5,-0.357978279030911,-0.793978901273885,-0.454461595315254,-0.36,-0.121561771561772,-0.472878787878788,0.411309186945859,-0.604759327043701,-0.535434173669468,-0.535434173669468,0.418333333333333,-0.3,-0.477777777777778,-0.553162393162393,-0.3,0.431421356421356,-0.444805194805195,0,-0.3,0.306884057971014,0,-0.61537847125476,-0.0984848484848485,-0.366666666666667,-0.121533613445378,0.48982072982073,-0.7,-0.3,-0.5,-0.527455342096394,-0.378571428571429,-0.2,0.869920596617025,-0.4,-0.517311108928421,-0.535434173669468,-0.2,-0.4,-0.6,-0.3,-0.389473684210526,-0.7,-0.890925196850394,0.890901685878607,-0.7,-0.429457364341085
