"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.229689218921892,0.570792096197252,0.347101664837685,0.138556067588326,0.106900494965011,0.182543721909313,-0.352386894873083,0.155706925785835,0.147525107604017,0.147525107604017,-0.159543721909313,0.314285714285714,0.181282051282051,0.198864468864469,0.0958333333333333,-0.613088570299678,0.385390321788258,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.106359649122807,0.100476967398654,-0.332130411255411,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.354723655121592,0.28,-0.652517701354814,0.28,0.384979773084163,0.147525107604017,0.0833333333333333,0.155128205128205,0.365985985985986,0.319130434782609,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.110063352826511
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.135958903665051,0.130540184453228,0.130540184453228,-0.151206636500754,0.255555555555556,0.166912442396313,0.190596652922629,0.0888888888888889,-0.581865225333433,0.366666666666667,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.1,0.184860646599777,-0.306233178176752,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.329523809523809,0.22,-0.622465254179266,0.2,0.35217916982403,0.130540184453228,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.106976744186046
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.130540184453228,0.129090909090909,0.129090909090909,-0.121794871794872,0.2,0.231428571428571,0.166912442396313,0.0333333333333333,-0.529264069264069,0.329523809523809,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.129090909090909,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.1
"NFB",0.458515541727883,0.458515541727883,0.376239316239316,0.554925303454715,-0.1,0.516646464646465,0.560950262114819,0.436712748263918,-0.12,0.277777777777778,0.331623931623932,0.357211410880142,0.690114329950713,0.304920217195131,0.220740740740741,0.189668193120427,0.274832971733678,-0.282730839288216,0.101601333584118,0.0986162589572523,0.0986162589572523,-0.248326947637292,0.405555555555556,0.162049062049062,0.182049062049062,0.0928571428571429,-0.463024010885563,0.23350700280112,0,0.2,-0.402472527472527,0,0.308767134371228,0.17665704070407,0.117181467181467,0.180530370042754,-0.224621848739496,0.408823585902238,0.18,0.331623931623932,0.526214449561063,0.204095238095238,0.121428571428571,-0.721529952889321,0.277777777777778,0.163849762423432,0.0986162589572523,0.142857142857143,0.125541125541126,0.376239316239316,0.157428571428571,0.464646464646465,0.408442706069825,0.461261767871761,-0.608023560762171,0.442811550151976,0.119403689403689
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.11642166344294,-0.314637625546022,-0.102165057165057,-0.0458333333333333,-0.015854506821855,-0.0691822601357549,0.080955773562146,-0.138232327714964,-0.134990432453119,-0.134990432453119,0.0572257383966245,-0.0708333333333333,-0.0938916256157635,-0.1046260888926,-0.0252631578947368,0.303281447511538,-0.0726592455163884,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0281203007518797,-0.0134180790960452,0.223777094441573,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.057012987012987,-0.0142857142857143,0.440221966343664,-0.24,-0.315668722041887,-0.134990432453119,-0.02,-0.0800985221674877,-0.291561543172076,-0.0342857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0318938856575401
"MEK",0.394706383366355,0.394706383366355,0.32,0.391277480689245,0,0.306782376502003,0.348388215918061,0.374062612089932,-0.1,0.2,0.268421052631579,0.110857142857143,0.647998320789242,0.226635470657403,0.176,0.156666077994808,0.220851601842923,-0.228482972136223,0.104476079476079,0.102888777888778,0.102888777888778,-0.200590163934426,0.22,0.124941724941725,0.150489170197199,0.0392857142857143,-0.403173557948954,0.147489606260699,0,0.1,-0.357197513151602,0,0.273772181643957,0.148178993123959,0.0726190476190476,0.147806989758209,-0.156471171364788,0.351468531468531,0.14,0.27,0.318596315148039,0.219156272927366,0.17,-0.574245718639078,0.2,0.0489836574345161,0.102888777888778,0.0142857142857143,0.0787878787878788,0.318421052631579,0.187241379310345,0.262857142857143,0.34988958410011,0.394880455956103,-0.507121837968323,0.378712890105295,0.0832072829131653
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.229689218921892,0.570792096197252,0.347101664837685,0.138556067588326,0.106900494965011,0.182543721909313,-0.352386894873083,0.155706925785835,0.147525107604017,0.147525107604017,-0.159543721909313,0.314285714285714,0.181282051282051,0.198864468864469,0.0958333333333333,-0.613088570299678,0.385390321788258,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.106359649122807,0.100476967398654,-0.332130411255411,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.354723655121592,0.28,-0.652517701354814,0.28,0.384979773084163,0.147525107604017,0.0833333333333333,0.155128205128205,0.365985985985986,0.319130434782609,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.110063352826511
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.229689218921892,0.570792096197252,0.347101664837685,0.138556067588326,0.106900494965011,0.182543721909313,-0.352386894873083,0.155706925785835,0.147525107604017,0.147525107604017,-0.159543721909313,0.314285714285714,0.181282051282051,0.198864468864469,0.0958333333333333,-0.613088570299678,0.385390321788258,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.106359649122807,0.100476967398654,-0.332130411255411,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.354723655121592,0.28,-0.652517701354814,0.28,0.384979773084163,0.147525107604017,0.0833333333333333,0.155128205128205,0.365985985985986,0.319130434782609,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.110063352826511
"KLF4",-0.353199174406605,-0.353199174406605,-0.326310989512084,-0.410653594771242,0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.298027444253859,-0.463159381227329,-0.330123503940955,-0.266666666666667,-0.0982608695652174,-0.322647849462366,0.316996495567924,-0.105275263951735,-0.100128205128205,-0.100128205128205,0.297916666666667,-0.263636363636364,-0.250143540669856,-0.271793025205939,-0.08,0.361509971509972,-0.258577650366613,0,-0.233333333333333,0.266666666666667,0,-0.352984416882468,-0.0866666666666667,-0.0942857142857143,-0.104033613445378,0.337149571872178,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.234866310160428,-0.16,0.672976484681208,-0.266666666666667,-0.343618720855352,-0.100128205128205,-0.1,-0.229090909090909,-0.326310989512084,-0.205454545454545,-0.307636363636364,-0.353267511251214,-0.395397983518673,0.592777865765671,-0.40259545543053,-0.109100529100529
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.0238988833746898,-0.0206730769230769,-0.0206730769230769,-0.045,0.15,0.00784313725490196,0.0321674615792263,0,-0.438349441722936,0.211764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.04,0.06,0.0507142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.2,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0206730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0542857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.129090909090909,0.12,0.12,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.12,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.341004349449016,0.341004349449016,0.303381642512077,0.243189763432101,0,0.202176470588235,0.238761836441894,0.350439443468183,0,0.2,0.255555555555556,0.193076923076923,0.370217421428348,0.130064412238325,0.0833333333333333,0.0623734293717487,0.118162393162393,-0.0994667097608274,0.0983722943722944,0.0983722943722944,0.0983722943722944,-0.0987179487179487,0.125,0.0384615384615385,0.0610421836228288,0.0666666666666667,-0.341853291443455,0.11590669054507,0,0.1,-0.309649122807018,0,0.172719298245614,0.0535734293717487,0.096078431372549,0.0459758517472169,-0.132142857142857,0.329535488665923,0.05,0.255555555555556,0.213326364692218,0.0913165266106443,0.0333333333333333,-0.448814138195688,0.2,-0.00708303264200475,0.0983722943722944,0.0333333333333333,0,0.303381642512077,0.0619047619047619,0.166176470588235,0.329535488665923,0.368789958932101,-0.384898168297179,0.356952380952381,0.103770739064857
"IKK",0.412155388471178,0.412155388471178,0.331623931623932,0.519052287581699,0,0.464646464646465,0.516646464646465,0.408442706069825,-0.1,0.2,0.277777777777778,0.324579831932773,0.653528964097054,0.272865422674583,0.18,0.17665704070407,0.248326947637292,-0.242987249544627,0.0986162589572523,0.0929824561403509,0.0929824561403509,-0.220740740740741,0.35,0.125541125541126,0.162049062049062,0.142857142857143,-0.416800445930881,0.204095238095238,0,0.1,-0.358241758241758,0,0.282867853795689,0.161805555555556,0.0928571428571429,0.160887512899897,-0.19952380952381,0.376239316239316,0.12,0.277777777777778,0.481991341991342,0.157428571428571,0.05,-0.676425619020943,0.2,0.14474677239021,0.0929824561403509,0.1,0.0636363636363636,0.331623931623932,0.121428571428571,0.405555555555556,0.376239316239316,0.436712748263918,-0.567580054954357,0.403095238095238,0.117181467181467
"HEY1",0.353199174406605,0.353199174406605,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.298027444253859,0.463159381227329,0.330123503940955,0.266666666666667,0.0982608695652174,0.322647849462366,-0.316996495567924,0.105275263951735,0.100128205128205,0.100128205128205,-0.297916666666667,0.263636363636364,0.250143540669856,0.271793025205939,0.08,-0.361509971509972,0.258577650366613,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.0942857142857143,0.104033613445378,-0.337149571872178,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.234866310160428,0.16,-0.672976484681208,0.266666666666667,0.343618720855352,0.100128205128205,0.1,0.229090909090909,0.326310989512084,0.205454545454545,0.307636363636364,0.353267511251214,0.395397983518673,-0.592777865765671,0.40259545543053,0.109100529100529
"GSK3",-0.34226118914951,-0.34226118914951,-0.319731927858863,-0.241641798681496,-0.00666666666666668,-0.222703630763016,-0.239113887173272,-0.347306688152449,0.0772727272727273,-0.286842105263158,-0.304699248120301,-0.201866652916001,-0.37468844357317,-0.103724380888183,-0.104461667364893,-0.0602909292107954,-0.125417431007128,0.104372557267294,-0.144819911161541,-0.141038398556499,-0.141038398556499,0.114891115217654,-0.168115942028985,-0.0747811012516895,-0.081274607745196,-0.0183333333333333,0.347283478712438,-0.129553090241945,0,-0.25,0.314910542887577,0,-0.176058933645319,-0.0535443025241387,-0.017183908045977,-0.0525849222300281,-0.0352485010377495,-0.334354569368297,-0.0915584415584415,-0.304699248120301,-0.206038343541404,-0.117053090241945,-0.0827450980392157,0.452878467577556,-0.286842105263158,-0.0224472363884497,-0.141038398556499,-0.0183333333333333,-0.0684873949579832,-0.319931036199771,-0.101263616557734,-0.201449275362319,-0.334216750485485,-0.358556688152449,0.391442867797711,-0.37432737983877,-0.0180386089006779
"GLI",0.636199436763953,0.636199436763953,0.478368121442125,0.427160279825815,-0.0833333333333333,0.577572110171329,0.616395639583094,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.241386430678466,0.590170227304657,0.406608535596181,0.273339598997494,0.156023085120006,0.324150046633338,-0.403253803462344,0.187649659006461,0.178738767917352,0.178738767917352,-0.299870211242392,0.468333333333333,0.210110521662246,0.23392004547177,0.132456140350877,-0.646980800417333,0.488483054698524,0,0.2,-0.586816816816817,0,0.276287515995172,0.143590652687573,0.138578589330469,0.1523940594399,-0.417809954871959,0.41538939803787,0.247023809523809,0.434838709677419,0.498602833677331,0.456991341991342,0.382857142857143,-0.67563354674829,0.38,0.348319870076476,0.178738767917352,0.116666666666667,0.185110521662246,0.37874114870181,0.42452380952381,0.530402298850575,0.415810114219051,0.473629491494495,-0.591363051192571,0.445668780193237,0.149516089330469
"FUS",0.526044157914804,0.526044157914804,0.344444444444444,0.31888980141213,-0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.288866396761134,0.492574384432987,0.386454801031794,0.290833333333333,0.14078853046595,0.34739898989899,-0.383384061528391,0.0459049417628173,0.0402280858676208,0.0402280858676208,-0.324166666666667,0.44,0.262272727272727,0.289545454545455,0.114285714285714,-0.535939281089049,0.352171047343461,0,0.1,-0.461429872495446,0,0.264613374131446,0.131111111111111,0.142285714285714,0.139082656473961,-0.349656815676233,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.325734265734266,0.26,-0.488549716691475,0.25,0.338799281406649,0.0402280858676208,0.1,0.227272727272727,0.241111111111111,0.298461538461538,0.481666666666667,0.275091693635383,0.32600906859452,-0.437831336122255,0.404360806609682,0.15767032967033
"Frizzled",0.299664284936385,0.299664284936385,0.286842105263158,0.208221288515406,0.1,0.168115942028985,0.201449275362319,0.319931036199771,0,0.2,0.25,0.163636363636364,0.339983683237246,0.0760697032436163,0.0772727272727273,0.0456197742222519,0.104461667364893,-0.0669047619047619,0.139637838332409,0.143574846206425,0.143574846206425,-0.0915584415584415,0.1,0.0547619047619048,0.0684873949579832,-0.00666666666666668,-0.303080808080808,0.101263616557734,0,0.1,-0.270028011204482,0,0.152606209150327,0.0390777181474856,0.0183333333333333,0.0320240043644299,-0.0440647857889237,0.304699248120301,0.05,0.25,0.167214009980228,0.0827450980392157,0.0333333333333333,-0.41063534550946,0.3,0.00479802650108474,0.143574846206425,-0.0666666666666667,0.0214285714285714,0.286842105263158,0.0533333333333333,0.133333333333333,0.304699248120301,0.334216750485485,-0.3527932472424,0.338210007047216,0.0183333333333333
"FOXC2",0.353199174406605,0.353199174406605,0.326310989512084,0.410653594771242,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.298027444253859,0.463159381227329,0.330123503940955,0.266666666666667,0.0982608695652174,0.322647849462366,-0.316996495567924,0.105275263951735,0.100128205128205,0.100128205128205,-0.297916666666667,0.263636363636364,0.250143540669856,0.271793025205939,0.08,-0.361509971509972,0.258577650366613,0,0.233333333333333,-0.266666666666667,0,0.352984416882468,0.0866666666666667,0.0942857142857143,0.104033613445378,-0.337149571872178,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.234866310160428,0.16,-0.672976484681208,0.266666666666667,0.343618720855352,0.100128205128205,0.1,0.229090909090909,0.326310989512084,0.205454545454545,0.307636363636364,0.353267511251214,0.395397983518673,-0.592777865765671,0.40259545543053,0.109100529100529
"ERK",0.425415044783677,0.425415044783677,0.351468531468531,0.416936287901451,-0.0142857142857143,0.348388215918061,0.378882721412567,0.394880455956103,-0.14,0.268421052631579,0.318421052631579,0.139012482662968,0.67486937579375,0.248857692879625,0.200590163934426,0.166088570396024,0.23727672261587,-0.256616676871599,0.107446376505782,0.104476079476079,0.104476079476079,-0.220851601842923,0.262857142857143,0.150489170197199,0.165170610640413,0.0726190476190476,-0.435281401086209,0.16949517729134,0,0.2,-0.388980458888036,0,0.291543265981306,0.156666077994808,0.0832072829131653,0.159069788393022,-0.175453914325733,0.375278055278055,0.176,0.32,0.34885272540445,0.147489606260699,0.187241379310345,-0.606411870372686,0.27,0.0635270621695781,0.104476079476079,0.0392857142857143,0.124941724941725,0.34988958410011,0.219156272927366,0.306782376502003,0.374062612089932,0.412936011511659,-0.536652656735572,0.409119394170336,0.0868770076838075
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.229689218921892,0.570792096197252,0.347101664837685,0.138556067588326,0.106900494965011,0.182543721909313,-0.352386894873083,0.155706925785835,0.147525107604017,0.147525107604017,-0.159543721909313,0.314285714285714,0.181282051282051,0.198864468864469,0.0958333333333333,-0.613088570299678,0.385390321788258,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.106359649122807,0.100476967398654,-0.332130411255411,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.354723655121592,0.28,-0.652517701354814,0.28,0.384979773084163,0.147525107604017,0.0833333333333333,0.155128205128205,0.365985985985986,0.319130434782609,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.110063352826511
"Ecadherin",-0.384478795259685,-0.384478795259685,-0.353897196408636,-0.433558622704203,0.1,-0.372677014042868,-0.398897628871077,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.316448496885438,-0.487060645525944,-0.349427301409309,-0.297916666666667,-0.106735445836404,-0.341545487257641,0.341341064856314,-0.108627219258997,-0.105275263951735,-0.105275263951735,0.322647849462366,-0.307636363636364,-0.271793025205939,-0.289265144165047,-0.0942857142857143,0.394098425886135,-0.277793336641123,0,-0.266666666666667,0.30337552742616,0,-0.3724352177978,-0.0982608695652174,-0.109100529100529,-0.115443009418532,0.352381359951648,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.414808068675214,-0.258577650366613,-0.205454545454545,0.603356231516651,-0.296078431372549,-0.355920677984896,-0.105275263951735,-0.08,-0.250143540669856,-0.353267511251214,-0.234866310160428,-0.340969696969697,-0.376344434328137,-0.411551111436507,0.620213763201568,-0.427956280172798,-0.119490139490139
"DSH",0.322498930605676,0.322498930605676,0.304699248120301,0.226661004827463,0.0666666666666667,0.201449275362319,0.222703630763016,0.334216750485485,-0.05,0.25,0.286842105263158,0.185587583148559,0.358726407335034,0.091432022084196,0.0915584415584415,0.0535443025241387,0.114891115217654,-0.0885830835830836,0.141038398556499,0.139637838332409,0.139637838332409,-0.104461667364893,0.133333333333333,0.0684873949579832,0.0747811012516895,0.0183333333333333,-0.327471051983247,0.117053090241945,0,0.2,-0.294299855864676,0,0.164234116127071,0.0456197742222519,0.0183333333333333,0.0425503201539036,-0.0554336953016847,0.319731927858863,0.0772727272727273,0.286842105263158,0.18929193205815,0.101263616557734,0.0533333333333333,-0.433550183086282,0.25,0.0139583318445962,0.139637838332409,-0.00666666666666668,0.0547619047619048,0.304699248120301,0.0827450980392157,0.168115942028985,0.319931036199771,0.347306688152449,-0.373405732519196,0.358041230675908,0.017183908045977
"Destcompl",0.172968701819303,0.172968701819303,-0.184336564771937,-0.0550867175410683,0.2,0.012764546835068,0.0101044483129005,-0.191113918340457,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.037234610050144,-0.245588926100517,0.0759774441890911,-0.121631089217296,0.00100250626566416,-0.128159386187661,-0.0825395967257148,-0.152798926770722,-0.151229068058007,-0.151229068058007,0.125258032222477,0.0169387755102041,-0.170152761457109,-0.173559575084364,-0.162732919254658,-0.184681762818212,-0.0688978891344527,0,-0.188888888888889,-0.18590301177271,0,-0.192236967477723,0.00158730158730159,-0.163633820155559,-0.0113920267766422,-0.0708516762529174,-0.188603726181956,-0.118773946360153,-0.180376168732333,0.0379578762650568,-0.0667881844931025,-0.061025641025641,0.0642672339313902,-0.181746031746032,-0.0170750679170491,-0.151229068058007,-0.171428571428571,-0.170152761457109,-0.18385875579701,-0.0640559440559441,0.0148698099929627,-0.18796323340895,-0.19345966030884,0.222730390157561,-0.240692866684763,-0.166989524853546
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.129090909090909,0.12,0.12,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.12,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.409672456575682,0.409672456575682,0.346101647971195,0.270067009506,-0.02,0.226222036669798,0.25510031829271,0.38902554936455,-0.0428571428571429,0.266666666666667,0.318390804597701,0.185400668742073,0.415508563003762,0.134070604360874,0.0974025974025974,0.0685544336489486,0.129616593524579,-0.132355029327275,0.168038781525244,0.165543579989735,0.165543579989735,-0.115682167295071,0.136363636363636,0.0634920634920635,0.0759920634920635,0.00333333333333333,-0.417525483783666,0.186247294372294,0,0.2,-0.374261294261294,0,0.177365275183188,0.0585287267080745,0.00749999999999999,0.057250830564784,-0.094005480781347,0.368372390329274,0.0761904761904762,0.318390804597701,0.224747207137385,0.164372294372294,0.103333333333333,-0.495800967600262,0.266666666666667,0.0582860200400534,0.165543579989735,-0.03,0.0414141414141414,0.346101647971195,0.13969696969697,0.182632293080054,0.368768314637862,0.407125368967677,-0.428337698157693,0.402674398016997,0.00989999999999999
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.256873225191582,0.563502769121943,0.360605425170643,0.151206636500754,0.112419778462944,0.197925212696527,-0.364924098654848,0.143679491900345,0.135958903665051,0.135958903665051,-0.173787281662044,0.331555555555555,0.190596652922629,0.208778471104447,0.1,-0.624348885464152,0.397101449275362,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.106976744186046,0.206429274050757,-0.329355416762908,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.366666666666667,0.286666666666667,-0.66409316115601,0.269230769230769,0.371374782255474,0.135958903665051,0.0888888888888889,0.166912442396313,0.350949050949051,0.329523809523809,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.112403100775194
"cMet",0.455988455988456,0.455988455988456,0.0233333333333333,0.389020043626785,-0.2,0.372222222222222,0.404137115839243,0.132277877161598,-0.1,0,0.05,0.0385714285714286,0.48458145261065,0.392203029401959,0.15,0.202628324056895,0.202272727272727,-0.434814814814815,-0.062084456424079,-0.0809523809523809,-0.0809523809523809,-0.177272727272727,0.3,0.0804511278195489,0.125131978883379,0.1,-0.466074604743083,0.356363636363636,0,0.1,-0.320634920634921,0,0.223314077227121,0.193537414965986,0.08,0.209975920192638,-0.231067588325653,0.086969696969697,0.15,-0.05,0.402800632911392,0.34,0.3,-0.331199300371859,-0.1,-0.122585176576773,-0.0809523809523809,0.1,0.0857142857142857,0.0233333333333333,0.32,0.35,0.0861240310077519,0.165611210494931,-0.196763716710336,0.0419047619047619,0.11125
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.147525107604017,0.142647058823529,0.142647058823529,-0.138556067588326,0.242857142857143,0.155128205128205,0.181282051282051,0.0833333333333333,-0.571971819030643,0.354723655121592,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0958333333333333,0.0813593203398301,-0.308130411255411,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.319130434782609,0.32,-0.61120282246208,0.2,0.365130149024012,0.142647058823529,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.106359649122807
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.147525107604017,0.142647058823529,0.142647058823529,-0.138556067588326,0.342857142857143,0.155128205128205,0.181282051282051,0.0833333333333333,-0.571971819030643,0.354723655121592,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.0958333333333333,0.0813593203398301,-0.308130411255411,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.319130434782609,0.22,-0.61120282246208,0.2,0.365130149024012,0.142647058823529,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.106359649122807
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,0.0119047619047619,0.437136197136197,0.368474215842637,0.15,0.193537414965986,0.177272727272727,-0.416296296296296,-0.0809523809523809,-0.123809523809524,-0.123809523809524,-0.15,0.2,0.0857142857142857,0.0804511278195489,0.1,-0.431699604743083,0.34,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.1,0.204093567251462,-0.198809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.32,0.3,-0.283107697318424,0,-0.157044636036233,-0.123809523809524,0.2,0.1,0.05,0.3,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.08
