"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.49618994897468,0.49618994897468,0,0.267674817674818,-0.1,0.395657568238213,0.420657568238213,0.0620335914713869,-0.0333333333333333,0,-0.05,0.0201923076923077,0.209235055643325,0.316148350813193,0.0916666666666667,0.118367733058136,0.112485380116959,-0.415185185185185,0.220217574767442,0.191973299958281,0.191973299958281,-0.0969298245614035,0.35,0.143809523809524,0.168809523809524,0.15,-0.508118619348566,0.341390374331551,0,0,-0.367941176470588,0,0.112120222544751,0.112485380116959,0.157692307692308,0.12959649122807,-0.153120050681026,0,0.0666666666666667,0,0.420657568238213,0.321390374331551,0.3,-0.279902110348335,0,-0.079275694965591,0.191973299958281,0.15,0.12,0,0.327272727272727,0.373076923076923,0.0344262295081967,0.0831220268455366,-0.112543510264539,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.394199629886653,0.394199629886653,0.1,0.399064885496183,-0.2,0.323883351790329,0.363332893074732,0.370434782608696,-0.2,0.1,0.2,-0.0314705882352941,0.645185136153225,0.337486256871564,0.22,0.258012714857547,0.254285714285714,-0.371111111111111,0.333311603650587,0.285875706214689,0.285875706214689,-0.24,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.405015189174261,0.357412323037323,0,0,-0.359848484848485,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.1,0.2,0,0.362772240679217,0.323037323037323,0.276190476190476,-0.562008932615408,0,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.293650793650794,0.330434782608696,0.400185262455145,-0.49394532627866,0.345606435643564,0.338011695906433
"SNAI2",0.374205128205128,0.374205128205128,0,0.432523037642123,-0.1,0.378968253968254,0.41500886310531,0.421774891774892,0,0.305454545454545,0.341168831168831,0.301737373737374,0.703563452522922,0.36942212847477,0.0333333333333333,0.112779973649539,0.0939393939393939,-0.357580307580308,0.436914498642648,0.409945524895632,0.409945524895632,-0.0666666666666667,0.277777777777778,0.37733918128655,0.414402118349487,0.275,-0.38223404648413,0.386943251492316,0,0.26,-0.258395721925134,0,0.399431447781172,0.0939393939393939,0.328846153846154,0.131282051282051,-0.382554545036015,0,0,0,0.41500886310531,0.343853820598007,0.2,-0.797760234261907,0,0.383128617140998,0.409945524895632,0.2,0.332894736842105,0.372597402597403,0.285714285714286,0.336111111111111,0.399264069264069,0.440680364411708,-0.628064084722518,0.444967455297802,0.371311907270811
"SNAI1",0.614342614788862,0.614342614788862,0.0333333333333333,0.411053011834904,-0.0833333333333333,0.421596459096459,0.450338974066519,0.448115852546876,-0.0666666666666667,0.328148148148148,0.365985985985986,0.223321289629418,0.596859076221323,0.241497550312648,0.0773109243697479,0.110596697618707,0.101475466270139,-0.360349674758052,0.405773846952047,0.37883782001602,0.37883782001602,-0.0890226360814596,0.351388888888889,0.245012175906031,0.275667567026538,0.157675438596491,-0.628021257533585,0.462049642150145,0,0.28,-0.570174599859206,0,0.255990537453843,0.10145127033235,0.187199248120301,0.113432995967581,-0.356643636946403,0.0666666666666667,0.0714285714285714,0,0.450572231861706,0.427878787878788,0.334545454545455,-0.679687240279675,0,0.39927790651603,0.37883782001602,0.120833333333333,0.212051282051282,0.398324294443697,0.382693602693603,0.389850427350427,0.425767903466254,0.466103004581137,-0.598222325113409,0.463875776876593,0.216611012826183
"SMO",0.481428571428571,0.481428571428571,0.2,0.270666666666667,0,0.487301587301587,0.531301587301587,0.270836940836941,-0.2,0.1,0.15,0.22,0.453799268497694,0.366041666666667,0.166666666666667,0.131372549019608,0.222222222222222,-0.36,0.378311758199049,0.345781637717122,0.345781637717122,-0.2,0.4,0.278787878787879,0.324733824733825,0.15,-0.491458333333333,0.39,0,0.1,-0.41,0,0.239139194139194,0.117647058823529,0.192857142857143,0.128888888888889,-0.332215060155171,0.2,0.233333333333333,0.1,0.43015873015873,0.35,0.2,-0.439916851441242,0.1,0.317272727272727,0.345781637717122,0.1,0.233333333333333,0.196666666666667,0.3,0.442857142857143,0.23952380952381,0.296821192805445,-0.393283056812469,0.365504670767829,0.238311688311688
"SMAD",0.609212105845473,0.609212105845473,0.1,0.422117590389711,-0.15,0.447560675883257,0.482444396813489,0.422610744255203,-0.166666666666667,0.271428571428571,0.321428571428571,0.23777150385846,0.573149633018419,0.367179746221624,0.183449883449883,0.111972721860782,0.209211486394067,-0.367279411764706,0.461071695606396,0.426733337147434,0.426733337147434,-0.196882719270779,0.355238095238095,0.329195402298851,0.365780768152509,0.238888888888889,-0.619945692195038,0.460831486278889,0,0.2,-0.5598916827853,0,0.353173882695367,0.20029181017987,0.276143790849673,0.226005928641614,-0.371377927145362,0.133333333333333,0.175757575757576,0.1,0.48074363327674,0.415376940824344,0.314285714285714,-0.668261031239017,0.1,0.280232986086064,0.426733337147434,0.205555555555556,0.286666666666667,0.360644257703081,0.366009852216749,0.407238095238095,0.394710191769015,0.445423244255203,-0.576732728140124,0.428414589933954,0.310866013071895
"SHH",0.371428571428571,0.371428571428571,0.1,0.183333333333333,0,0.4,0.442857142857143,0.196666666666667,-0.2,0.1,0.1,0.233333333333333,0.365555555555556,0.29,0.2,0.1,0.166666666666667,-0.26,0.303846153846154,0.25,0.25,-0.233333333333333,0.2,0.2,0.233333333333333,0,-0.38,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.1,0.2,0.1,0.342857142857143,0.2,0,-0.336969696969697,0.1,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.15
"RKIP",-0.364194373401534,-0.364194373401534,-0.1,-0.368114784113985,0.1,-0.242986425339367,-0.287986425339367,-0.351288185498712,0.1,-0.1,-0.2,-0.055831608005521,-0.624003738443098,-0.199721333186183,-0.125,-0.154807445442875,-0.156077694235589,0.212669552669553,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.151315789473684,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.373338426279603,-0.225019157088123,0,0,0.329411764705882,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.1,-0.1,0,-0.287290222807721,-0.187241379310345,-0.17,0.541231784702765,0,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.207692307692308,-0.318421052631579,-0.377119387544748,0.47456648377701,-0.337271448663854,-0.156168831168831
"RAS",0.393892339544513,0.393892339544513,0,0.371812865497076,-0.2,0.295249042145594,0.339552839613948,0.37971117743333,-0.1,0.1,0.2,0.00909090909090908,0.576157244817039,0.29058622165169,0.109090909090909,0.157762588288904,0.156709956709957,-0.38469387755102,0.153717948717949,0.205641025641026,0.205641025641026,-0.142424242424242,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.403389355742297,0.314315789473684,0,0,-0.354761904761905,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.1,0.1,0,0.339552839613948,0.286315789473684,0.26,-0.470048011507772,0,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.271111111111111,0.338172715894869,0.409824813796967,-0.400227380597592,0.349934123847167,0.212222222222222
"RAF",0.364194373401534,0.364194373401534,0.1,0.368114784113985,-0.1,0.242986425339367,0.287986425339367,0.351288185498712,-0.1,0.1,0.2,0.055831608005521,0.624003738443098,0.199721333186183,0.125,0.154807445442875,0.156077694235589,-0.212669552669553,0.0945637695637696,0.050974025974026,0.050974025974026,-0.151315789473684,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.373338426279603,0.225019157088123,0,0,-0.329411764705882,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.1,0.1,0,0.287290222807721,0.187241379310345,0.17,-0.541231784702765,0,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.207692307692308,0.318421052631579,0.377119387544748,-0.47456648377701,0.337271448663854,0.156168831168831
"PI3K",0.363948306595365,0.363948306595365,0,0.269692124637466,-0.2,0.209774436090226,0.244605896764383,0.357612411742846,0,0.2,0.255555555555556,0.152252252252252,0.394197943769505,0.150492332526231,0.0733333333333333,0.0760716700473293,0.0674509803921569,-0.149414850686037,0.215871622630243,0.18621645021645,0.18621645021645,-0.0674509803921569,0.114285714285714,0.203846153846154,0.236104218362283,0.2,-0.365226306873904,0.186617405582923,0,0.1,-0.329444444444444,0,0.182818871503082,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184424027509134,0,0.0333333333333333,0,0.244605896764383,0.145238095238095,0.0666666666666667,-0.468343402225755,0,-0.0194438737072803,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.157142857142857,0.332612411742847,0.379950616335748,-0.395409143296197,0.358952380952381,0.276018099547511
"Patched",-0.431428571428571,-0.431428571428571,-0.1,-0.227333333333333,0,-0.442857142857143,-0.487301587301587,-0.23952380952381,0.2,-0.1,-0.1,-0.213333333333333,-0.413500761035008,-0.331666666666667,-0.233333333333333,-0.117647058823529,-0.2,0.31,-0.345781637717122,-0.303846153846154,-0.303846153846154,0.166666666666667,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.438333333333333,-0.35,0,-0.1,0.35,0,-0.204523809523809,-0.1,-0.15,-0.106666666666667,0.303502188868043,-0.2,-0.2,-0.1,-0.387301587301587,-0.3,-0.1,0.391136363636364,-0.1,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.270836940836941,0.350718954248366,-0.321645021645022,-0.192857142857143
"PAK1",0.583130493576741,0.583130493576741,0,0.383884062063214,-0.0333333333333333,0.389850427350427,0.421596459096459,0.425767903466254,-0.0666666666666667,0.28,0.328148148148148,0.206426312460468,0.568653948016194,0.317743205005579,0.0714285714285714,0.10145127033235,0.0890226360814596,-0.331030303030303,0.37883782001602,0.344426734565674,0.344426734565674,-0.0773109243697479,0.295833333333333,0.212051282051282,0.245012175906031,0.120833333333333,-0.595550669298291,0.427878787878788,0,0.2,-0.538071278825996,0,0.233572401433692,0.089237529874335,0.157675438596491,0.0974607737453587,-0.335594544814594,0.0333333333333333,0.0666666666666667,0,0.421850427350427,0.382693602693603,0.28,-0.646222117433021,0,0.384062329325487,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.351388888888889,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187199248120301
"NOTCHic",0.554490829156617,0.554490829156617,0,0.370278274104957,0,0.366666666666667,0.406289308176101,0.382636293747405,-0.0333333333333333,0.2,0.269230769230769,0.207122416534181,0.527350884409708,0.304650472334683,0.0666666666666667,0.0923953008698771,0.0788359788359788,-0.309900731452456,0.343750417871119,0.303451910408432,0.303451910408432,-0.0714285714285714,0.242857142857143,0.186267281105991,0.228372544263885,0.0888888888888889,-0.56665908386097,0.400586080586081,0,0.1,-0.504875283446712,0,0.221640377502446,0.0788359788359788,0.133333333333333,0.182878899533284,-0.308140891675374,0,0.0666666666666667,0,0.406289308176101,0.348205128205128,0.22,-0.617446646652356,0,0.351920529913216,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.309523809523809,0.350949050949051,0.409427571005972,-0.527898036366346,0.38293501048218,0.172868217054264
"NOTCH",0.51112799729821,0.51112799729821,0,0.334661835748792,0,0.309523809523809,0.366666666666667,0.350949050949051,0,0.1,0.2,0.161176470588235,0.487350884409708,0.27531713900135,0.0666666666666667,0.0788359788359788,0.0714285714285714,-0.271969696969697,0.303451910408432,0.252727272727273,0.252727272727273,-0.0666666666666667,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.520083741395217,0.348205128205128,0,0,-0.457936507936508,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0,0.0333333333333333,0,0.366666666666667,0.286666666666667,0.2,-0.570129573481624,0,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.242857142857143,0.314685314685315,0.382636293747405,-0.483314703033013,0.338490566037736,0.133333333333333
"NFB",0.455124439217231,0.455124439217231,0,0.557448912326961,-0.3,0.483267740011926,0.526929711842912,0.437949226500729,-0.1,0.277777777777778,0.331623931623932,0.315677339901478,0.696396175074796,0.293224455860083,0.166666666666667,0.190131553824417,0.179417268110131,-0.295210345210345,0.413889959070247,0.380219072994298,0.380219072994298,-0.170114942528736,0.371794871794872,0.362914862914863,0.403704336599073,0.264285714285714,-0.460313572086018,0.297269612881124,0,0.2,-0.398254444387954,0,0.312560278766223,0.179417268110131,0.321042471042471,0.193254919807,-0.251119273605461,0.1,0.133333333333333,0,0.526929711842912,0.246190476190476,0.142857142857143,-0.724824748987981,0,0.158859387465585,0.380219072994298,0.314285714285714,0.307359307359307,0.376239316239316,0.176190476190476,0.425128205128205,0.409193861693862,0.462626645855567,-0.609268903450086,0.443308761226911,0.35897350552523
"miR200",-0.353783586508931,-0.353783586508931,0,-0.218179939816095,0,-0.0832306782513761,-0.0996863744539077,-0.322730285939757,0,-0.24,-0.270434782608696,-0.0953571428571428,-0.312340597435479,-0.0743498472445841,0,-0.0105000789541032,-0.00573294629898403,0.0584616707681723,-0.28243855559645,-0.263751686909582,-0.263751686909582,0.00188679245283019,-0.0430769230769231,-0.111133004926108,-0.12952380952381,-0.0357894736842105,0.286611813106309,-0.0946968805340618,0,-0.2,0.335988131349608,0,-0.111849339880037,-0.00580693815987934,-0.0557894736842105,-0.00987773487773488,0.225390452941197,0,0,0,-0.10012548074346,-0.0723088208325692,-0.0142857142857143,0.433826192120785,0,-0.314871086050413,-0.263751686909582,-0.02,-0.0869950738916256,-0.291561543172076,-0.0406015037593985,-0.0641295546558704,-0.309075667465861,-0.33387579677567,0.403688724113395,-0.340964607036741,-0.0722943280531426
"MEK",0.396929799410503,0.396929799410503,0.1,0.398036043956505,-0.1,0.287986425339367,0.325042262902818,0.377119387544748,-0.1,0.2,0.268421052631579,0.0802218519079601,0.657993886226349,0.220193774131064,0.151315789473684,0.161690036535993,0.157130325814536,-0.238985342143237,0.129388050713929,0.0945637695637696,0.0945637695637696,-0.156077694235589,0.207692307692308,0.21041181041181,0.247638087784073,0.110714285714286,-0.405977315168492,0.167876299945265,0,0.1,-0.361326658322904,0,0.278711603486896,0.154807445442875,0.156168831168831,0.161504958456178,-0.191788810086682,0.1,0.125,0.1,0.324346060371173,0.225019157088123,0.17,-0.580527693361186,0,0.0426242501909492,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.242986425339367,0.351288185498712,0.399153285849832,-0.511042910576018,0.379613791006196,0.185580595874714
"LOXL23",0.583130493576741,0.583130493576741,0,0.383884062063214,-0.0333333333333333,0.389850427350427,0.421596459096459,0.425767903466254,-0.0666666666666667,0.28,0.328148148148148,0.206426312460468,0.568653948016194,0.317743205005579,0.0714285714285714,0.10145127033235,0.0890226360814596,-0.331030303030303,0.37883782001602,0.344426734565674,0.344426734565674,-0.0773109243697479,0.295833333333333,0.212051282051282,0.245012175906031,0.120833333333333,-0.595550669298291,0.427878787878788,0,0.2,-0.538071278825996,0,0.233572401433692,0.089237529874335,0.157675438596491,0.0974607737453587,-0.335594544814594,0.0333333333333333,0.0666666666666667,0,0.421850427350427,0.382693602693603,0.28,-0.646222117433021,0,0.384062329325487,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.351388888888889,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187199248120301
"LIV1",0.583130493576741,0.583130493576741,0,0.383884062063214,-0.0333333333333333,0.389850427350427,0.421596459096459,0.425767903466254,-0.0666666666666667,0.28,0.328148148148148,0.206426312460468,0.568653948016194,0.317743205005579,0.0714285714285714,0.10145127033235,0.0890226360814596,-0.331030303030303,0.37883782001602,0.344426734565674,0.344426734565674,-0.0773109243697479,0.295833333333333,0.212051282051282,0.245012175906031,0.120833333333333,-0.595550669298291,0.427878787878788,0,0.2,-0.538071278825996,0,0.233572401433692,0.089237529874335,0.157675438596491,0.0974607737453587,-0.335594544814594,0.0333333333333333,0.0666666666666667,0,0.421850427350427,0.382693602693603,0.28,-0.646222117433021,0,0.384062329325487,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.351388888888889,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187199248120301
"KLF4",-0.351830433717226,-0.351830433717226,0,-0.393227232537577,0.1,-0.348115942028986,-0.380399406595915,-0.36814437960871,0,-0.266666666666667,-0.296078431372549,-0.258028455284553,-0.455526453838546,-0.33722734673092,-0.0333333333333333,-0.106560283687943,-0.0916666666666667,0.334182015167931,-0.393989392084863,-0.371508771929825,-0.371508771929825,0.0666666666666667,-0.266666666666667,-0.342597402597403,-0.375181672260324,-0.26,0.36013986013986,-0.357605363984674,0,-0.233333333333333,0.242105263157895,0,-0.35002209334438,-0.0916666666666667,-0.304444444444444,-0.125184275184275,0.343015599814223,0,0,0,-0.380399406595915,-0.322605363984674,-0.2,0.659037921813151,0,-0.338450900515108,-0.371508771929825,-0.2,-0.305454545454545,-0.324649859943978,-0.277777777777778,-0.313333333333333,-0.348286223580341,-0.384811046275377,0.580525376119369,-0.399264069264069,-0.340614657210402
