"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.37281746031746,0.385544733044733,0.0612554978008796,-0.0333333333333333,0,-0.05,0.0228571428571429,0.207151486620042,0.309789944101385,0.0533333333333333,0.118100995732575,0.098322440087146,-0.405408927989573,0.22076117874616,0.191973299958281,0.191973299958281,-0.0718518518518519,0.355555555555556,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.336916333142748,0,0,-0.354328165374677,0,0.112310632792284,0.11359649122807,0.157692307692308,0.130577623303542,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.273239538239538,-0.1,-0.079581541646759,0.191973299958281,0.15,0.12,0,0.327272727272727,0.368055555555556,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.296813186813187,0.320217442132336,0.370434782608696,-0.2,0.1,0.2,-0.0383333333333333,0.645446544203578,0.356393745557925,0.233333333333333,0.256399729302955,0.298701026608003,-0.381834795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.281428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.372397944199706,0.372397944199706,0.373563197366014,0.4447637389003,-0.1,0.130920060331825,0.150174718716918,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.213624070317782,0.710377886140621,0.359876562396726,0.289411764705882,0.0455142337277252,0.341294489626837,-0.345987179487179,0.435046044038978,0.407192162760439,0.407192162760439,-0.31594237695078,0.0745098039215686,0.373245614035088,0.407011847801321,0.275,-0.380926764645645,0.36724960254372,0,0.26,-0.284038461538462,0,0.389197218636151,0.0325955734406439,0.319827586206897,0.0633363471971067,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.420061231454513,0.329411764705882,0.2,-0.806540076086534,0.305454545454545,0.385743987724154,0.407192162760439,0.2,0.332894736842105,0.373563197366014,0.276470588235294,0.107843137254902,0.40259545543053,0.449229572098264,-0.637105914173758,0.447100565604419,0.354767345243041
"SNAI1",0.634022435249828,0.634022435249828,0.397673180240574,0.42201593334202,-0.0833333333333333,0.326382087857498,0.342712733018788,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.187617846690329,0.600821879192998,0.268603149402181,0.157074586106844,0.100623288106921,0.194909537563155,-0.382780570177644,0.404296302221647,0.377202706162534,0.377202706162534,-0.176074586106844,0.280952380952381,0.243919413919414,0.272899005756149,0.157675438596491,-0.647259150130668,0.461961277019011,0,0.28,-0.589008056887021,0,0.252008553370223,0.0928742106161461,0.185453216374269,0.104241576690646,-0.358607383952681,0.426375191209496,0.138556067588326,0.364990253411306,0.467357328723315,0.429674281503316,0.336521739130435,-0.687100406077763,0.328148148148148,0.400632968572885,0.377202706162534,0.120833333333333,0.212051282051282,0.398659253312719,0.385674281503316,0.306709956709957,0.427177771831237,0.470847363984051,-0.603392320004584,0.464793733700695,0.211842105263158
"SMO",0.42725988700565,0.42725988700565,0.3,0.249509803921569,0,0.161666666666667,0.177882882882883,0.271208198489752,-0.3,0.1,0.15,0.0280701754385965,0.448422550629447,0.280721966205837,0.186666666666667,0.0377777777777778,0.239444444444444,-0.278730158730159,0.323904293381038,0.291346153846154,0.291346153846154,-0.211666666666667,0.133333333333333,0.227272727272727,0.267272727272727,0.1,-0.441621458710066,0.241025641025641,0,0.1,-0.375,0,0.188333333333333,0.0266666666666667,0.114285714285714,0.0373626373626374,-0.323759735410221,0.344444444444444,0.266666666666667,0.25,0.37948275862069,0.207692307692308,0.1,-0.418349773303558,0.2,0.319191970819878,0.291346153846154,0.1,0.2,0.196666666666667,0.2,0.153333333333333,0.241111111111111,0.294516469166444,-0.387903051814734,0.366472607851918,0.150285714285714
"SMAD",0.626722763857701,0.626722763857701,0.35989010989011,0.432269837243867,-0.15,0.353889444675502,0.375004982524107,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.202255249926057,0.575909344683299,0.392917262397101,0.250833333333333,0.101350612857462,0.29347171538033,-0.388686970099244,0.459047102173855,0.425494470594907,0.425494470594907,-0.273769113149847,0.295238095238095,0.329195402298851,0.364116037219485,0.238888888888889,-0.636982752070511,0.46123086403469,0,0.2,-0.575333164186459,0,0.348963692221757,0.191826803333653,0.276143790849673,0.217249403120275,-0.372763221184274,0.394422483990829,0.220833333333333,0.321428571428571,0.497002396351775,0.417961633265459,0.314285714285714,-0.674239939850905,0.271428571428571,0.280991130003331,0.425494470594907,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.327632461435278,0.395189712248536,0.448880776133312,-0.580314753423626,0.428696207957508,0.308143790849673
"SHH",0.35,0.35,0.2,0.175,0,0.133333333333333,0.153333333333333,0.196666666666667,-0.2,0.1,0.1,0,0.36727969348659,0.216666666666667,0.3,0.0166666666666667,0.186666666666667,-0.22,0.253846153846154,0.2,0.2,-0.266666666666667,0,0.2,0.2,0,-0.366666666666667,0.2,0,0,-0.3,0,0.122857142857143,0,0.1,0,-0.271794871794872,0.25,0.2,0.2,0.325,0.1,0,-0.330555555555556,0.2,0.272987012987013,0.2,0,0.1,0.1,0.1,0.0333333333333333,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.1
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.212380952380952,-0.23948375611927,-0.351288185498712,0.1,-0.1,-0.2,-0.0453968253968254,-0.624385964912281,-0.22073762506942,-0.14,-0.152764714854027,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.193333333333333,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.271764705882353,0.29849737914968,0.37971117743333,-0.1,0.1,0.2,0.00346320346320345,0.57634173186284,0.306489675516224,0.116666666666667,0.156709956709957,0.192870056497175,-0.392622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.26,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.212380952380952,0.23948375611927,0.351288185498712,-0.1,0.1,0.2,0.0453968253968254,0.624385964912281,0.22073762506942,0.14,0.152764714854027,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.193333333333333,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.165411764705882,0.187362984218077,0.358036140556406,0,0.2,0.255555555555556,0.138076923076923,0.395363646725939,0.171892109500805,0.1,0.0726101640656262,0.129273504273504,-0.165481577246283,0.214983573504121,0.18621645021645,0.18621645021645,-0.115384615384615,0.1,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.189162878266061,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.252941176470588,0.0710187333938721,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.129411764705882,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.391666666666667,-0.391666666666667,-0.25,-0.208333333333333,0,-0.153333333333333,-0.161666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.0333333333333333,-0.41127969348659,-0.252150537634409,-0.266666666666667,-0.0266666666666667,-0.211666666666667,0.234285714285714,-0.291346153846154,-0.253846153846154,-0.253846153846154,0.186666666666667,-0.0333333333333333,-0.2,-0.227272727272727,-0.1,0.402380952380952,-0.207692307692308,0,-0.1,0.333333333333333,0,-0.156190476190476,-0.0166666666666667,-0.1,-0.0230769230769231,0.295604395604396,-0.3,-0.3,-0.2,-0.345,-0.2,-0.1,0.378128371089536,-0.2,-0.298261738261738,-0.253846153846154,0,-0.2,-0.15,-0.1,-0.133333333333333,-0.196666666666667,-0.271208198489752,0.349068100358423,-0.321645021645022,-0.114285714285714
"PAK1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.306709956709957,0.326382087857498,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.571153759850055,0.344403861145953,0.138556067588326,0.0928742106161461,0.176074586106844,-0.353491867248773,0.377202706162534,0.34356634252617,0.34356634252617,-0.157074586106844,0.247619047619048,0.212051282051282,0.243919413919414,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.230361494546694,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.385674281503316,0.28,-0.652240884745817,0.28,0.384679021204463,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.280952380952381,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.282594982078853,0.308709631760382,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.178133971291866,0.528976296340436,0.330030525030525,0.121794871794872,0.0841144227475163,0.169486206393227,-0.331283545659456,0.342368166566068,0.303451910408432,0.303451910408432,-0.151206636500754,0.211111111111111,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.402380952380952,0,0.1,-0.515648723257419,0,0.219301944070156,0.0747619047619048,0.133333333333333,0.178706800445931,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.247111111111111,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.247111111111111,0.282594982078853,0.350949050949051,0,0.1,0.2,0.146315789473684,0.487894132011779,0.299871794871795,0.0833333333333333,0.0747619047619048,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.211111111111111,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474077550197332,0.474077550197332,0.376239316239316,0.567544351073763,-0.3,0.380529292929293,0.407111571410306,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.273361344537815,0.698964977831352,0.319705442659014,0.228148148148148,0.180167347589778,0.272768006893474,-0.314501891551072,0.41202602564489,0.379190204749367,0.379190204749367,-0.252286079182631,0.311111111111111,0.362914862914863,0.40226970162454,0.264285714285714,-0.478689522308332,0.296765639589169,0,0.2,-0.41529304029304,0,0.308373035404853,0.171617161716172,0.321042471042471,0.184986362966239,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.542826558125363,0.247746031746032,0.142857142857143,-0.730536445748983,0.277777777777778,0.159531272477971,0.379190204749367,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.342929292929293,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.356598026598027
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.22778397471649,0,-0.03912871600253,-0.0490124369327626,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.0686621534493875,-0.314833511931918,-0.0997082547082547,-0.0458333333333333,-0.00673010236635504,-0.0644767015226564,0.080955773562146,-0.281512273659518,-0.262809031764256,-0.262809031764256,0.0546940928270042,-0.0125,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.302769938560132,-0.0985528756957328,0,-0.2,0.34836093857833,0,-0.110306561176377,-0.00265486725663717,-0.0557894736842105,-0.00669491525423729,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0761038961038961,-0.0142857142857143,0.439926108355498,-0.24,-0.315503569275578,-0.262809031764256,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.0262254901960784,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.070883813306852
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.23948375611927,0.263571347360146,0.377496836898203,-0.1,0.2,0.268421052631579,0.0631746031746032,0.659179152260213,0.245096599428394,0.184,0.157561762824507,0.224930033215472,-0.257629367536488,0.128532023532024,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.193333333333333,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.171000244558572,0,0.1,-0.369918699186992,0,0.277395995276398,0.152764714854027,0.156168831168831,0.159581881533101,-0.192145530443403,0.352867132867133,0.14,0.27,0.33744792537896,0.227666911225238,0.17,-0.584662235643144,0.2,0.0427917896416654,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.212380952380952,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.306709956709957,0.326382087857498,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.571153759850055,0.344403861145953,0.138556067588326,0.0928742106161461,0.176074586106844,-0.353491867248773,0.377202706162534,0.34356634252617,0.34356634252617,-0.157074586106844,0.247619047619048,0.212051282051282,0.243919413919414,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.230361494546694,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.385674281503316,0.28,-0.652240884745817,0.28,0.384679021204463,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.280952380952381,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"LIV1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.306709956709957,0.326382087857498,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.17516501650165,0.571153759850055,0.344403861145953,0.138556067588326,0.0928742106161461,0.176074586106844,-0.353491867248773,0.377202706162534,0.34356634252617,0.34356634252617,-0.157074586106844,0.247619047619048,0.212051282051282,0.243919413919414,0.120833333333333,-0.61258095608648,0.429674281503316,0,0.2,-0.55255945875618,0,0.230361494546694,0.0831967912613074,0.157675438596491,0.0911463385954082,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.385674281503316,0.28,-0.652240884745817,0.28,0.384679021204463,0.34356634252617,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.280952380952381,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
