"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ILK",0.363911830761429,0.363911830761429,0.303381642512077,0.270685948798124,-0.2,0,0.265635451505017,0.357183840314275,0,0.2,0.255555555555556,0.114285714285714,0.392823957810146,0.158347338935574,0.0733333333333333,0.0217776584317938,0.108087431693989,-0.145887445887446,0.209145880574452,0.178775510204082,0.178775510204082,-0.0933333333333333,0,0.190683229813665,0.222886619644173,0.186666666666667,-0.364633126843536,0.117287784679089,0,0.1,-0.328030303030303,0,0.169219786495629,0.0197368421052632,0.22952380952381,0.0285714285714286,-0.180555555555556,0.332612411742847,0.0333333333333333,0.255555555555556,0.244664421260166,0.0738095238095238,0,-0.466783816018282,0.2,-0.0190803423206219,0.178775510204082,0.166666666666667,0.142857142857143,0.303381642512077,0.0166666666666667,0,0.332612411742847,0.378868050840591,-0.394261388766033,0.358952380952381,0.251746031746032
"IKK",0.397789661319073,0.397789661319073,0.331623931623932,0.518139534883721,-0.2,0,0.502203679931536,0.405475226527858,0,0.2,0.277777777777778,0.116666666666667,0.654846867034285,0.174073849878935,0.07,0.0216276477146042,0.143454545454545,-0.156666666666667,0.343039421219221,0.297854236034036,0.297854236034036,-0.115454545454545,0,0.297894736842105,0.351466165413534,0.2,-0.40113142554319,0.16963963963964,0,0.1,-0.340392156862745,0,0.278470380194518,0.0230769230769231,0.14,0.0325714285714286,-0.219747621564482,0.374481074481074,0.02,0.277777777777778,0.448674242424242,0.0966666666666667,0.1,-0.674528117203775,0.2,0.139498512460961,0.297854236034036,0.2,0.24,0.331623931623932,0.0666666666666667,0,0.374481074481074,0.432586337638969,-0.56311768573307,0.402170596393897,0.193333333333333
"HEY1",0.349144657863145,0.349144657863145,0.326310989512084,0.408678566486786,-0.1,0,0.369092451530112,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.165034965034965,0.464519452179027,0.324200186688851,0.253333333333333,0.0284534779861883,0.2967131242741,-0.319964349376114,0.39317344931138,0.369801801801802,0.369801801801802,-0.274761904761905,0,0.338787878787879,0.368458208458208,0.26,-0.357753835239869,0.347046070460705,0,0.233333333333333,-0.264529914529915,0,0.33977873977874,0.0219114219114219,0.296842105263158,0.0612587412587413,-0.347171921260198,0.353897196408636,0.233333333333333,0.296078431372549,0.384381408065619,0.317777777777778,0.2,-0.671304150377738,0.266666666666667,0.341987979717644,0.369801801801802,0.2,0.305454545454545,0.326310989512084,0.277777777777778,0,0.353267511251214,0.395243057607236,-0.592305954279639,0.40259545543053,0.326008771929825
"GSK3",-0.371219160956003,-0.371219160956003,-0.327475974704974,-0.27335461874596,0.0666666666666667,0,-0.267550907956726,-0.362162101041616,0.0733333333333333,-0.286842105263158,-0.308270676691729,-0.11729055258467,-0.407219588250376,-0.137071048650967,-0.102767295597484,-0.0259723341391351,-0.120991249248468,0.162965481568657,-0.207568964315059,-0.189961740838761,-0.189961740838761,0.110568714037201,0,-0.228197116167041,-0.244106207076132,-0.136190476190476,0.376223637903205,-0.140582153545129,0,-0.25,0.343051177188947,0,-0.18012726520791,-0.0218627450980392,-0.153073593073593,-0.0371336783074091,0.0205186976205832,-0.346030191572444,-0.0933333333333333,-0.308270676691729,-0.237202670438872,-0.122302583652656,-0.046031746031746,0.479680456812616,-0.286842105263158,-0.0146851830434032,-0.189961740838761,-0.10952380952381,-0.209400123685838,-0.327733763940051,-0.0948689553340716,0,-0.346180365881799,-0.37481045641632,0.411005976325736,-0.384187138970369,-0.166374085684431
"GLI",0.583832871851553,0.583832871851553,0.468566243194192,0.386698693739864,0,0,0.551888532218799,0.426211115871841,-0.133333333333333,0.28,0.331724137931034,0.0944444444444444,0.567654727524372,0.324541917981469,0.2003663003663,0.0271719777019719,0.239007185223466,-0.328981820648487,0.367046877173459,0.333713543840126,0.333713543840126,-0.221493060929681,0,0.190508158508159,0.223841491841492,0.0761904761904762,-0.596255742187419,0.317215447154472,0,0.2,-0.537254056466217,0,0.210697633394673,0.022970297029703,0.10952380952381,0.0311507936507937,-0.404250055786138,0.398663330572833,0.171794871794872,0.431724137931034,0.42470695970696,0.2725,0.16,-0.64478259654109,0.38,0.344493415180904,0.333713543840126,0.0428571428571429,0.148969696969697,0.369561975768872,0.2225,0,0.399954132631617,0.448233276536661,-0.566343126831275,0.434406620154594,0.139311043566363
"FUS",0.503447532859298,0.503447532859298,0.344444444444444,0.302066412520064,-0.1,0,0.542832995267072,0.299365773786681,-0.3,0.15,0.196666666666667,-0.0365942028985507,0.487959397436453,0.34569484377995,0.223076923076923,0.0282916117698726,0.276499425043878,-0.350915528216866,0.383236198802007,0.354597701149425,0.354597701149425,-0.252109181141439,0,0.292222222222222,0.327222222222222,0.153333333333333,-0.514245718050066,0.388122171945701,0,0.1,-0.442003593890386,0,0.225170068027211,0.0264734299516908,0.186666666666667,0.0423039215686275,-0.352172494172494,0.377777777777778,0.2,0.3,0.443116176236381,0.355769230769231,0.3,-0.476625655396261,0.25,0.337133521079931,0.354597701149425,0.133333333333333,0.253333333333333,0.241111111111111,0.325,0,0.273784378437844,0.319820319241226,-0.43094505117447,0.403579526090912,0.213939393939394
"Frizzled",0.32780701754386,0.32780701754386,0.286842105263158,0.23969851814001,-0.1,0,0.232979178316503,0.327733763940051,0,0.2,0.25,0.129411764705882,0.365530560271647,0.10872636135794,0.0733333333333333,0.0179411764705882,0.102767295597484,-0.126469002695418,0.169723645600666,0.145994832041344,0.145994832041344,-0.0933333333333333,0,0.178787878787879,0.209400123685838,0.0666666666666667,-0.330822153422773,0.0948689553340716,0,0.1,-0.291666666666667,0,0.154525089605735,0.0191176470588235,0.10952380952381,0.0280701754385965,-0.0886483886483886,0.308270676691729,0.0333333333333333,0.25,0.204204413472706,0.046031746031746,0,-0.432019646305207,0.3,-0.0080361094566967,0.145994832041344,0.0666666666666667,0.133333333333333,0.286842105263158,-0.0111111111111111,0,0.308270676691729,0.346180365881799,-0.363827642367741,0.340535588442565,0.136190476190476
"FOXC2",0.349144657863145,0.349144657863145,0.326310989512084,0.408678566486786,-0.1,0,0.369092451530112,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.165034965034965,0.464519452179027,0.324200186688851,0.253333333333333,0.0284534779861883,0.2967131242741,-0.319964349376114,0.39317344931138,0.369801801801802,0.369801801801802,-0.274761904761905,0,0.338787878787879,0.368458208458208,0.26,-0.357753835239869,0.347046070460705,0,0.233333333333333,-0.264529914529915,0,0.33977873977874,0.0219114219114219,0.296842105263158,0.0612587412587413,-0.347171921260198,0.353897196408636,0.233333333333333,0.296078431372549,0.384381408065619,0.317777777777778,0.2,-0.671304150377738,0.266666666666667,0.341987979717644,0.369801801801802,0.2,0.305454545454545,0.326310989512084,0.277777777777778,0,0.353267511251214,0.395243057607236,-0.592305954279639,0.40259545543053,0.326008771929825
"ERK",0.430240687106761,0.430240687106761,0.352867132867133,0.425776287851304,-0.0857142857142857,0,0.385977011494253,0.39847718739879,-0.125,0.268421052631579,0.318421052631579,0.000558115719406035,0.684772739646694,0.251902115457495,0.186787365177196,0.116408852755701,0.218772000260422,-0.266802446020237,0.150048990097734,0.123288426717453,0.123288426717453,-0.204969183359014,0,0.236410917687513,0.264813284551419,0.135714285714286,-0.440145104895444,0.0968752966359493,0,0.2,-0.394010556768005,0,0.284512169184017,0.113507498790518,0.163214285714286,0.131147677282896,-0.210418751807012,0.377930424006373,0.161363636363636,0.32,0.355999663593828,0.0626647703201598,0.0776923076923077,-0.612852337705188,0.27,0.0586064948777355,0.123288426717453,0.1,0.200047281323877,0.351288185498712,0.114277673545966,0,0.376738056964007,0.416929990805461,-0.541106106739964,0.411201352380991,0.188342490842491
"EGR1",0.577136752136752,0.577136752136752,0.363283283283283,0.381280686619153,0,0,0.441595224256515,0.419837100327894,-0.0333333333333333,0.28,0.328148148148148,0.1108228980322,0.562126347328579,0.296934273420978,0.0974358974358974,0.0255631868131868,0.133202518874161,-0.299509803921569,0.376234372369092,0.34339855147357,0.34339855147357,-0.116838882510524,0,0.188666666666667,0.221585921325052,0.0666666666666667,-0.588704786262331,0.299607940521341,0,0.2,-0.53,0,0.207481931573119,0.0210989010989011,0.106060606060606,0.0292562744646558,-0.329672610629893,0.392875120017977,0.0666666666666667,0.328148148148148,0.412958224482913,0.25093537414966,0.133333333333333,-0.640195416802677,0.28,0.383855353954721,0.34339855147357,0.0333333333333333,0.145333333333333,0.364259259259259,0.195833333333333,0,0.394156166475754,0.441614230699343,-0.56123298157378,0.429899749373434,0.136397684712291
"Ecadherin",-0.380127025621332,-0.380127025621332,-0.353897196408636,-0.432816497521268,0.2,0,-0.395784180853421,-0.395243057607236,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.166404828048664,-0.488682568429788,-0.343995408531854,-0.274761904761905,-0.0322270628918486,-0.314201913511768,0.346577252601921,-0.41317344931138,-0.39317344931138,-0.39317344931138,0.2967131242741,0,-0.368458208458208,-0.393655058851909,-0.296842105263158,0.389769645516549,-0.37297199638663,0,-0.266666666666667,0.299196581196581,0,-0.3584979516014,-0.0284534779861883,-0.326008771929825,-0.071428232784165,0.362796921260198,-0.377230529741969,-0.253333333333333,-0.326310989512084,-0.410823715757926,-0.347046070460705,-0.277777777777778,0.60146447101902,-0.296078431372549,-0.353681150905671,-0.39317344931138,-0.26,-0.338787878787879,-0.353267511251214,-0.317777777777778,0,-0.376344434328137,-0.411171427070007,0.619189071162755,-0.427956280172798,-0.349749779124069
"DSH",0.351738641475484,0.351738641475484,0.308270676691729,0.25655245072428,-0.0666666666666667,0,0.251660496997821,0.346180365881799,-0.0333333333333333,0.25,0.286842105263158,0.126381461675579,0.388057377911695,0.122187899819479,0.0933333333333333,0.0218627450980392,0.110568714037201,-0.145219002695418,0.189961740838761,0.169723645600666,0.169723645600666,-0.102767295597484,0,0.209400123685838,0.228197116167041,0.10952380952381,-0.356480048159615,0.122302583652656,0,0.2,-0.321563573883162,0,0.166490901571547,0.0179411764705882,0.136190476190476,0.0291690765374976,-0.106183933672085,0.327475974704974,0.0733333333333333,0.286842105263158,0.222176763703121,0.0948689553340716,-0.0111111111111111,-0.45830641101109,0.25,0.00445178986566535,0.169723645600666,0.0666666666666667,0.178787878787879,0.308270676691729,0.046031746031746,0,0.327733763940051,0.362162101041616,-0.389888248428347,0.363939843761714,0.153073593073593
"Destcompl",0.18838619073831,0.18838619073831,-0.183346465762036,-0.0415046353624701,-0.0666666666666667,0,0.0235741614278785,-0.186868579632283,0.133333333333333,-0.181746031746032,-0.180376168732333,-0.156336996336996,-0.234944692047021,0.0926278270988482,-0.116571428571429,0.00625062398263701,-0.122021714880643,-0.117300627776,5.30516798459404e-05,0.00121007647323437,0.00121007647323437,0.118924369747899,0,-0.0603969323798427,-0.0627423481580943,0.0411507191994997,-0.199899566914653,0.0360256702361965,0,-0.188888888888889,-0.19908331296996,0,-0.187526758511898,0.00700250368188513,0.0411507191994997,0.000892584448109462,-0.0878250912760931,-0.186139761851422,-0.121333333333333,-0.180376168732333,0.0542518276281163,0.0352737905369484,0.0414141414141414,0.0538330606728248,-0.181746031746032,-0.020105050735681,0.00121007647323437,0.0435897435897436,-0.0609749670619236,-0.182863730921388,0.03264221158958,0,-0.18548545376783,-0.18769673698218,0.216487860865287,-0.238894302737101,0.0389119132293504
"DELTA",0.45,0.45,0.2,0.286645962732919,0,0,0.322727272727273,0.314685314685315,0,0,0.1,0,0.437529137529138,0.216521739130435,0,0.02,0.0813186813186813,-0.193333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0428571428571429,0,0.15,0.216666666666667,0,-0.46051282051282,0.15,0,0,-0.4,0,0.152857142857143,0.02,0,0.12,-0.233333333333333,0.269230769230769,0,0.1,0.298039215686275,0.1,0.1,-0.509385342789598,0,0.300540540540541,0.177777777777778,0,0.1,0.2,0.1,0,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.0428571428571429
"Csn",0.420926058814825,0.420926058814825,0.348511286525412,0.286773357206993,-0.18,0,0.269295633191282,0.395510375574588,-0.02,0.266666666666667,0.318390804597701,0.14904347826087,0.433136027927958,0.143971634496412,0.0825,0.0213277705345502,0.110494157740993,-0.155573311617426,0.229518076197268,0.203029369831765,0.203029369831765,-0.0989556962025316,0,0.221171171171171,0.247596041637492,0.12,-0.428577324973877,0.133593710795439,0,0.2,-0.385386706202125,0,0.170369557253994,0.0182769230769231,0.148888888888889,0.0264925373134328,-0.143680270489403,0.372955730969856,0.0575,0.318390804597701,0.239676074251357,0.0977912416596365,-0.00769230769230769,-0.50825910005663,0.266666666666667,0.0503830863485996,0.203029369831765,0.08,0.183333333333333,0.348511286525412,0.0452488687782805,0,0.373398164353466,0.41459054959572,-0.436706533830058,0.406284025787966,0.172525252525253
"Csl",0.591961031627886,0.591961031627886,0.348751248751249,0.402078478918762,0,0,0.463903117032885,0.405388730710206,-0.0428571428571429,0.269230769230769,0.314685314685315,0.0967320261437909,0.556471723659224,0.31391438854583,0.112353164077302,0.0276642063669574,0.148932129153676,-0.318176323641219,0.374864262592869,0.34299175263271,0.34299175263271,-0.131833683557821,0,0.213661971830986,0.246656895688854,0.0840336134453781,-0.603089851325145,0.326902407936891,0,0.2,-0.540289449112979,0,0.228311581735629,0.0219607843137255,0.126138876603273,0.132938596491228,-0.328873534314206,0.37845836172196,0.0813186813186813,0.314685314685315,0.437069700443896,0.280049261083744,0.15,-0.654021495350021,0.269230769230769,0.37024506745437,0.34299175263271,0.0428571428571429,0.17,0.349516775359472,0.221428571428571,0,0.379474581266645,0.427398300088197,-0.560865942354088,0.417244886153682,0.157620358084754
"cMet",0.453283745603413,0.453283745603413,0.0233333333333333,0.388748114630468,-0.2,0,0.400337078651685,0.132277877161598,-0.1,0,0.05,-0.256410256410256,0.488421105038752,0.386717171717172,0.138888888888889,0.166706626706627,0.176712260878184,-0.442448979591837,0.228838220360498,0.190224358974359,0.190224358974359,-0.154678362573099,0,0.242857142857143,0.26843853820598,0.266666666666667,-0.463543729046224,0.389869281045752,0,0.1,-0.319241192411924,0,0.21,0.161212121212121,0.252380952380952,0.183514492753623,-0.258235753317721,0.086969696969697,0.15,-0.05,0.397750653879686,0.398202614379085,0.325,-0.330319461995635,-0.1,-0.127328695606007,0.190224358974359,0.2,0.242857142857143,0.0233333333333333,0.380555555555556,0,0.0861240310077519,0.165800604434325,-0.196421875615424,0.0419047619047619,0.252380952380952
"cfos",0.538675213675214,0.538675213675214,0.328148148148148,0.351310360209658,0,0,0.407661290322581,0.394156166475754,0,0.2,0.28,0.103846153846154,0.529494768381211,0.271593673965937,0.0666666666666667,0.0210989010989011,0.116838882510524,-0.266176470588235,0.34339855147357,0.303001200480192,0.303001200480192,-0.0974358974358974,0,0.145333333333333,0.188666666666667,0.0333333333333333,-0.55015406162465,0.25093537414966,0,0.1,-0.491111111111111,0,0.186780177187154,0.02,0.0666666666666667,0.0223255813953488,-0.30361897078315,0.363283283283283,0.0333333333333333,0.28,0.379367490892179,0.195833333333333,0.2,-0.601306527913788,0.2,0.365574103954721,0.303001200480192,0,0.0933333333333333,0.328148148148148,0.133333333333333,0,0.364259259259259,0.419837100327894,-0.524913604748074,0.394185463659148,0.106060606060606
"CDC42",0.538675213675214,0.538675213675214,0.328148148148148,0.351310360209658,0,0,0.407661290322581,0.394156166475754,0,0.2,0.28,0.103846153846154,0.529494768381211,0.271593673965937,0.0666666666666667,0.0210989010989011,0.116838882510524,-0.266176470588235,0.34339855147357,0.303001200480192,0.303001200480192,-0.0974358974358974,0.1,0.145333333333333,0.188666666666667,0.0333333333333333,-0.55015406162465,0.25093537414966,0,0.1,-0.491111111111111,0,0.186780177187154,0.02,0.0666666666666667,0.0223255813953488,-0.30361897078315,0.363283283283283,0.0333333333333333,0.28,0.379367490892179,0.195833333333333,0.1,-0.601306527913788,0.2,0.365574103954721,0.303001200480192,0,0.0933333333333333,0.328148148148148,0.133333333333333,0,0.364259259259259,0.419837100327894,-0.524913604748074,0.394185463659148,0.106060606060606
"CD44",0.419241192411924,0.419241192411924,-0.05,0.349924585218703,-0.1,0,0.37,0.0861240310077519,-0.1,0.1,0,-0.233333333333333,0.439156399156399,0.359444444444444,0.15,0.161212121212121,0.154678362573099,-0.42,0.190224358974359,0.158974358974359,0.158974358974359,-0.138888888888889,0,0.242857142857143,0.242857142857143,0.2,-0.430756843800322,0.398202614379085,0,0.1,-0.277777777777778,0,0.176666666666667,0.156666666666667,0.266666666666667,0.179166666666667,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.376129032258064,0.380555555555556,0.3,-0.28253878314446,0,-0.159085452362763,0.158974358974359,0.2,0.2,0.05,0.325,0,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.252380952380952
"cateninnuc",0.369706464493477,0.369706464493477,0.238054862548609,0.317441988453997,-0.233333333333333,0,0.369643341590137,0.267562007994306,-0.114285714285714,0.191375291375291,0.216375291375291,0.0416978788770141,0.460892265520039,0.320149991090511,0.158730158730159,0.0360328109228709,0.184509851700802,-0.333105721099667,0.377757078175366,0.362837007127409,0.362837007127409,-0.173623775751435,0,0.344638780442461,0.36231432523665,0.286042692939245,-0.377463320423724,0.340439175048913,0,0.160606060606061,-0.290906362545018,0,0.230715363398908,0.0338822732884623,0.306921813818366,0.0716191834261818,-0.335026463846409,0.25438952390319,0.136507936507937,0.217402688635565,0.383671105593181,0.320767043901372,0.273809523809524,-0.487019201467291,0.191375291375291,0.319827874934566,0.362837007127409,0.261904761904762,0.321939393939394,0.237027465288335,0.296886446886447,0,0.253427465288335,0.179629518542829,-0.406649725145775,0.395243057607236,0.322205656613125
"cateninmemb",-0.380127025621332,-0.380127025621332,-0.353897196408636,-0.432816497521268,0.2,0,-0.395784180853421,-0.395243057607236,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.166404828048664,-0.488682568429788,-0.343995408531854,-0.274761904761905,-0.0322270628918486,-0.314201913511768,0.346577252601921,-0.41317344931138,-0.39317344931138,-0.39317344931138,0.2967131242741,0,-0.368458208458208,-0.393655058851909,-0.296842105263158,0.389769645516549,-0.37297199638663,0,-0.266666666666667,0.299196581196581,0,-0.3584979516014,-0.0284534779861883,-0.326008771929825,-0.071428232784165,0.362796921260198,-0.377230529741969,-0.253333333333333,-0.326310989512084,-0.410823715757926,-0.347046070460705,-0.277777777777778,0.602534893467483,-0.296078431372549,-0.353681150905671,-0.39317344931138,-0.26,-0.338787878787879,-0.353267511251214,-0.317777777777778,0,-0.376344434328137,-0.411171427070007,0.523280019871172,-0.427956280172798,-0.349749779124069
"AXIN2",0.241431743594965,0.241431743594965,-0.235950280673617,-0.0391349712204331,-0.133333333333333,0,0.061564808070365,-0.238894302737101,0.15,-0.24,-0.237674418604651,-0.228082218959565,-0.277757584645552,0.150705885540863,-0.163963963963964,0.0105801181621922,-0.159963963963964,-0.173074340970682,0.0641149073040189,0.0661781810316668,0.0661781810316668,0.159963963963964,0,-0.0572870984191739,-0.0583623672363782,0.104040404040404,-0.255659283147625,0.0973176797600761,0,-0.233333333333333,-0.250058479532164,0,-0.223317917861381,0.0130553656869446,0.0961038961038961,0.00860055990328943,-0.169524082580212,-0.237208142308837,-0.166666666666667,-0.237674418604651,0.106805041853222,0.101807475678443,0.145714285714286,0.0646380467147197,-0.24,0.159718208582233,0.0661781810316668,0.122222222222222,-0.0535135135135135,-0.235950280673617,0.117936507936508,0,-0.236896652913364,-0.240505099428438,0.250189294735862,0.182032686545068,0.0930364114413194
"AKT",0.391252654731466,0.391252654731466,0.332612411742847,0.293266593959414,-0.166666666666667,0,0.289839273161068,0.378868050840591,-0.0333333333333333,0.255555555555556,0.303381642512077,0.122393822393822,0.419628081521486,0.177675070028011,0.0933333333333333,0.0252864303616183,0.120970867276811,-0.169498556998557,0.234081613222267,0.209145880574452,0.209145880574452,-0.108087431693989,0,0.222886619644173,0.246570830170489,0.22952380952381,-0.392540103587722,0.145107333551269,0,0.2,-0.358305532388101,0,0.185703302979145,0.0217776584317938,0.251746031746032,0.0333333333333333,-0.201131687242798,0.356906197053581,0.0733333333333333,0.303381642512077,0.267555987525226,0.117287784679089,0.0166666666666667,-0.497620469404736,0.255555555555556,-0.00412235912734463,0.209145880574452,0.186666666666667,0.190683229813665,0.332612411742847,0.0738095238095238,0,0.357183840314275,0.396877529513577,-0.424229843024708,0.388406926406926,0.171286261631089
