"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0.00294117647058824,0.259153439153439,-0.1,0.369642857142857,0.400412087912088,0.065106022548046,-0.0333333333333333,0,-0.05,0.00857142857142857,0.209265130776913,0.307872386849477,0.0533333333333333,0.113934329065908,0.0949287749287749,-0.405408927989573,0.218859180035651,0.191586452762923,0.191586452762923,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168337825696316,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.110030253025303,0.109429824561404,0.157692307692308,0.126804038397881,-0.151598401598402,0.0387902330743618,0.0333333333333333,-0.05,0.408369554718439,0.316161616161616,0.3,-0.29024645914342,-0.1,-0.0813093295253638,0.191586452762923,0.15,0.12,0.00294117647058824,0.327272727272727,0.345833333333333,0.0387902330743618,0.0820551750904189,-0.118988469174077,-0.0249318582651916,0.168803418803419
"SOSGRB2",0.395186830713146,0.395186830713146,0.277777777777778,0.382277432712215,-0.2,0.328433402346446,0.372695697428413,0.368585131894484,-0.2,0.1,0.2,-0.04125,0.633155273398589,0.342322339150869,0.227272727272727,0.258012714857547,0.286201298701299,-0.372989045383412,0.305333333333333,0.261333333333333,0.261333333333333,-0.258701298701299,0.271428571428571,0.330434782608696,0.372370266479663,0.288888888888889,-0.405753903264549,0.350634920634921,0,0,-0.359848484848485,0,0.334121275699133,0.252903225806452,0.3,0.261647727272727,-0.290394802598701,0.334640522875817,0.2,0.2,0.354366437006322,0.320634920634921,0.276190476190476,-0.438659624128732,0.1,-0.0764489035986068,0.261333333333333,0.3,0.3,0.276470588235294,0.30952380952381,0.293650793650794,0.333333333333333,0.391703411464377,-0.384251379038613,0.347473560517039,0.328888888888889
"SNAI2",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SNAI1",0.630787472904491,0.630787472904491,0.372120342648037,0.402333461698547,-0.0833333333333333,0.449816834609461,0.475414104234035,0.413372076640287,-0.10952380952381,0.319444444444444,0.348476702508961,0.237345823575332,0.576275224067989,0.261037449505402,0.154139194139194,0.118258362053318,0.191334839438919,-0.378431727957301,0.387256247691952,0.364329418423659,0.364329418423659,-0.173288130309407,0.377551020408163,0.234082428072947,0.259770501467443,0.155968468468468,-0.644274226486987,0.468113377981602,0,0.277777777777778,-0.587294492931149,0,0.233509851549688,0.107825792078763,0.182891545391545,0.117802195362179,-0.339546232943795,0.394368586207756,0.136190476190476,0.347569444444444,0.456736930902849,0.435099023914616,0.336521739130435,-0.646052140196573,0.319444444444444,0.372941331936647,0.364329418423659,0.120833333333333,0.206371584699454,0.3728669464114,0.388245877061469,0.419486504279131,0.394771708316162,0.428495423082904,-0.561157915049965,0.439058251689831,0.20936213362684
"SMO",0.480701754385965,0.480701754385965,0.276190476190476,0.269208020050125,0,0.476363636363636,0.514598930481283,0.243399810066477,-0.3,0.1,0.133333333333333,0.25,0.440043460175849,0.355441583005965,0.253333333333333,0.134285714285714,0.316078431372549,-0.349915966386555,0.367660764212488,0.337931034482759,0.337931034482759,-0.286666666666667,0.4,0.273333333333333,0.313873873873874,0.15,-0.491125541125541,0.391346153846154,0,0.1,-0.413888888888889,0,0.221248226950355,0.12,0.192857142857143,0.128937728937729,-0.320714491501008,0.316931216931217,0.333333333333333,0.233333333333333,0.423879142300195,0.353846153846154,0.2,-0.448044984255511,0.2,0.294897186147186,0.337931034482759,0.1,0.233333333333333,0.171794871794872,0.3,0.44,0.212535612535613,0.268142078107714,-0.372892354816119,0.342639206712433,0.23452380952381
"SMAD",0.625491536167997,0.625491536167997,0.343317847882455,0.418223759641443,-0.15,0.474044127555833,0.507232847729369,0.392829670156654,-0.183333333333333,0.269230769230769,0.312980769230769,0.253787878787879,0.557705241152046,0.389461767847286,0.249038461538461,0.118588644496923,0.293320426292867,-0.386559062050694,0.448177261335156,0.418102073365231,0.418102073365231,-0.272847985347985,0.371428571428571,0.324178451868552,0.35607500359269,0.238888888888889,-0.635834701696771,0.469065600433722,0,0.2,-0.574640601705278,0,0.335752489851607,0.204578982661174,0.274888888888889,0.229016604874041,-0.359164738785707,0.369866520448826,0.220833333333333,0.312980769230769,0.491049215285147,0.422065600433722,0.314285714285714,-0.642489644296688,0.269230769230769,0.25917219572046,0.418102073365231,0.205555555555556,0.28515406162465,0.34401525198939,0.369124423963134,0.430848861283644,0.370472651092529,0.411858010237625,-0.545880537543076,0.41074370083194,0.307302681992337
"SHH",0.375,0.375,0.2,0.192857142857143,0,0.4,0.44,0.171794871794872,-0.2,0.1,0.1,0.25,0.356153846153846,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.153333333333333,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.233333333333333,0.2,0.2,0.35,0.2,0,-0.348,0.2,0.25875,0.25,0,0.1,0.1,0.1,0.3,0.133333333333333,0.212535612535613,-0.277950310559006,0.266666666666667,0.15
"RKIP",-0.364895635673624,-0.364895635673624,-0.273333333333333,-0.324941724941725,0.1,-0.246581196581197,-0.295470085470085,-0.347428571428571,0.1,-0.1,-0.2,-0.0380952380952381,-0.606343779042611,-0.203750389044507,-0.133333333333333,-0.154807445442875,-0.193892339544513,0.214022209674384,-0.0672479206187071,-0.0279220779220779,-0.0279220779220779,0.172463768115942,-0.2,-0.136842105263158,-0.186842105263158,-0.0857142857142857,0.373870639164757,-0.215993031358885,0,0,0.329411764705882,0,-0.234415584415584,-0.153754813863928,-0.105714285714286,-0.159581881533101,0.134511784511785,-0.323333333333333,-0.1,-0.2,-0.27525,-0.184285714285714,-0.17,0.412252747252747,-0.1,0.0147928405298817,-0.0279220779220779,-0.1,-0.1,-0.271428571428571,-0.17,-0.207692307692308,-0.321428571428571,-0.365780631353665,0.360253575114256,-0.338947368421053,-0.145714285714286
"RAS",0.397481203007519,0.397481203007519,0.273333333333333,0.362612612612613,-0.2,0.31125,0.360723684210526,0.367545787545788,-0.1,0.1,0.2,0.00909090909090908,0.566218189403421,0.301223083548665,0.116666666666667,0.158750773036487,0.188157894736842,-0.390254901960784,0.142498719918075,0.198412698412698,0.198412698412698,-0.158333333333333,0.26,0.222222222222222,0.270222222222222,0.166666666666667,-0.40667292057536,0.314315789473684,0,0,-0.356428571428571,0,0.247707231040564,0.156709956709957,0.173333333333333,0.161857707509881,-0.205377668308703,0.333333333333333,0.1,0.2,0.340249042145594,0.286315789473684,0.26,-0.444356366028193,0.1,-0.0527355318062574,0.198412698412698,0.2,0.2,0.273333333333333,0.26,0.28,0.332307692307692,0.390173524772065,-0.383458317997792,0.344464609800363,0.21047619047619
"RAF",0.364895635673624,0.364895635673624,0.273333333333333,0.324941724941725,-0.1,0.246581196581197,0.295470085470085,0.347428571428571,-0.1,0.1,0.2,0.0380952380952381,0.606343779042611,0.203750389044507,0.133333333333333,0.154807445442875,0.193892339544513,-0.214022209674384,0.0672479206187071,0.0279220779220779,0.0279220779220779,-0.172463768115942,0.2,0.136842105263158,0.186842105263158,0.0857142857142857,-0.373870639164757,0.215993031358885,0,0,-0.329411764705882,0,0.234415584415584,0.153754813863928,0.105714285714286,0.159581881533101,-0.134511784511785,0.323333333333333,0.1,0.2,0.27525,0.184285714285714,0.17,-0.412252747252747,0.1,-0.0147928405298817,0.0279220779220779,0.1,0.1,0.271428571428571,0.17,0.207692307692308,0.321428571428571,0.365780631353665,-0.360253575114256,0.338947368421053,0.145714285714286
"PI3K",0.375508463573364,0.375508463573364,0.295555555555556,0.268302539293971,-0.2,0.233941176470588,0.270693313222725,0.332095180479935,0,0.2,0.255555555555556,0.163461538461538,0.381352511986658,0.169838969404187,0.1,0.0798917967186875,0.128428093645485,-0.165481577246283,0.206575788277916,0.182131343833472,0.182131343833472,-0.115384615384615,0.125,0.203846153846154,0.232659713168188,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.170941428021865,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.176836989477439,0.314853801169591,0.05,0.255555555555556,0.253132416154795,0.148179271708683,0.0666666666666667,-0.434269958896825,0.2,-0.0346681668206423,0.182131343833472,0.166666666666667,0.15,0.295555555555556,0.0952380952380952,0.177941176470588,0.314853801169591,0.34931883086554,-0.363241179178587,0.347003745318352,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.233333333333333,-0.228857142857143,0,-0.44,-0.476363636363636,-0.212535612535613,0.2,-0.1,-0.1,-0.25,-0.401315136476427,-0.321264367816092,-0.333333333333333,-0.12,-0.286666666666667,0.302857142857143,-0.337931034482759,-0.3,-0.3,0.253333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.189333333333333,-0.1,-0.15,-0.105128205128205,0.294871794871795,-0.276190476190476,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.401846153846154,-0.2,-0.27823051948052,-0.3,0,-0.2,-0.133333333333333,-0.2,-0.4,-0.171794871794872,-0.243399810066477,0.33179646440516,-0.303508771929825,-0.192857142857143
"PAK1",0.598663120572885,0.598663120572885,0.347569444444444,0.378697098062183,-0.0333333333333333,0.419486504279131,0.449816834609461,0.394771708316162,-0.0761904761904762,0.277777777777778,0.319444444444444,0.220952380952381,0.55145372049806,0.338749481063588,0.136190476190476,0.107825792078763,0.173288130309407,-0.350020094847681,0.364329418423659,0.334486486486486,0.334486486486486,-0.154139194139194,0.314285714285714,0.206371584699454,0.234082428072947,0.120833333333333,-0.61073948328457,0.435099023914616,0,0.2,-0.551603174603175,0,0.214725321162948,0.0933521078682369,0.155968468468468,0.100476967398654,-0.321962964159907,0.372120342648037,0.10952380952381,0.319444444444444,0.430894234273635,0.388245877061469,0.28,-0.61530948043837,0.277777777777778,0.36157383957153,0.334486486486486,0.0833333333333333,0.168666666666667,0.348476702508961,0.336521739130435,0.377551020408163,0.3728669464114,0.413372076640287,-0.534534865226109,0.413912052859421,0.182891545391545
"NOTCHic",0.570208734396377,0.570208734396377,0.304597701149425,0.369515578318395,0,0.394888888888889,0.436385487528345,0.354382878378212,-0.0333333333333333,0.2,0.266666666666667,0.220856793145655,0.51383660130719,0.326904761904762,0.121794871794872,0.0979753340184995,0.168168722663105,-0.329650559335717,0.333822697111632,0.298303571428571,0.298303571428571,-0.149067599067599,0.255555555555556,0.184761904761905,0.222790073775989,0.0888888888888889,-0.5813108528898,0.407474120082816,0,0.1,-0.515648723257419,0,0.206754010695187,0.0814285714285714,0.133333333333333,0.184860646599777,-0.298633668874633,0.330238726790451,0.0833333333333333,0.266666666666667,0.417730024213075,0.350952380952381,0.22,-0.591734964065061,0.2,0.333859533383597,0.298303571428571,0.0333333333333333,0.231428571428571,0.304597701149425,0.286666666666667,0.331555555555555,0.330913490623109,0.375967036794053,-0.497959751577935,0.370210809281268,0.171428571428571
"NOTCH",0.52133655394525,0.52133655394525,0.266666666666667,0.337121212121212,0,0.331555555555555,0.394888888888889,0.330913490623109,0,0.1,0.2,0.167368421052632,0.478777777777778,0.298015873015873,0.0833333333333333,0.0814285714285714,0.149067599067599,-0.28762157382847,0.298303571428571,0.251428571428571,0.251428571428571,-0.121794871794872,0.2,0.231428571428571,0.184761904761905,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.187636363636364,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.272270032510996,0.304597701149425,0.0333333333333333,0.2,0.375357142857143,0.286666666666667,0.2,-0.546103896103896,0.1,0.317481884057971,0.251428571428571,0,0.16,0.266666666666667,0.22,0.255555555555556,0.304597701149425,0.354382878378212,-0.46000961307378,0.333114035087719,0.133333333333333
"NFB",0.466301053480189,0.466301053480189,0.357598784194529,0.540621970942101,-0.3,0.514498510427011,0.554808587946391,0.403147438438835,-0.12,0.271428571428571,0.321428571428571,0.319744483159117,0.677328435468079,0.306771392767633,0.219555555555556,0.196592388228636,0.262350788491634,-0.304425465838509,0.387402372652026,0.359894282037139,0.359894282037139,-0.242632478632479,0.4,0.347407407407407,0.381782407407407,0.25974025974026,-0.47102479338843,0.295050875050875,0,0.2,-0.410875160875161,0,0.281411228971679,0.184495614035088,0.312681436210848,0.196225858764558,-0.22959720457918,0.382008233013427,0.175555555555556,0.321428571428571,0.526005343844164,0.245421245421245,0.142857142857143,-0.694951534523858,0.271428571428571,0.125065426179424,0.359894282037139,0.314285714285714,0.295555555555556,0.357598784194529,0.176190476190476,0.457894736842105,0.381408308004053,0.423478407705975,-0.573382539499481,0.421615291729144,0.346014769544181
"miR200",-0.369704363736622,-0.369704363736622,-0.281923076923077,-0.221323330832708,0,-0.123195917711347,-0.140165614681044,-0.30787165328733,0.02,-0.24,-0.267272727272727,-0.113401759530792,-0.304709766798269,-0.0996421284923179,-0.0458333333333333,-0.0164814660695039,-0.0662021031403054,0.0811767848794497,-0.277244636948203,-0.260487880191447,-0.260487880191447,0.0560897435897436,-0.0708333333333333,-0.109802091435485,-0.126272679670779,-0.0357894736842105,0.30289485719865,-0.105306884895926,0,-0.2,0.34836093857833,0,-0.105322443584175,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.220400627216881,-0.294581304771178,-0.0325,-0.265,-0.11483080853142,-0.0806493506493507,-0.0142857142857143,0.416722693886016,-0.24,-0.305292902608308,-0.260487880191447,-0.02,-0.0869950738916256,-0.284195804195804,-0.0442857142857143,-0.100245098039216,-0.297182817182817,-0.317031958630842,0.386329389461074,-0.33231184563468,-0.0719799498746867
"MEK",0.399106161989414,0.399106161989414,0.323333333333333,0.352383585406841,-0.1,0.295470085470085,0.335109725109725,0.365780631353665,-0.1,0.2,0.271428571428571,0.0637362637362637,0.635657011873432,0.224844139044507,0.172463768115942,0.162007445442875,0.208396156338407,-0.241963386144972,0.0968616545242865,0.0672479206187071,0.0672479206187071,-0.193892339544513,0.207692307692308,0.186842105263158,0.219585468095016,0.105714285714286,-0.407884244606934,0.155798856601603,0,0.1,-0.363454317897372,0,0.248261738261738,0.154807445442875,0.145714285714286,0.160552755319509,-0.15813637998104,0.349333333333333,0.133333333333333,0.273333333333333,0.312884408602151,0.215993031358885,0.17,-0.446735505873437,0.2,0.000501277117177137,0.0672479206187071,0.0857142857142857,0.136842105263158,0.321428571428571,0.184285714285714,0.246581196581197,0.347428571428571,0.382027129953105,-0.388906326537406,0.377011884550085,0.17038961038961
"LOXL23",0.598663120572885,0.598663120572885,0.347569444444444,0.378697098062183,-0.0333333333333333,0.419486504279131,0.449816834609461,0.394771708316162,-0.0761904761904762,0.277777777777778,0.319444444444444,0.220952380952381,0.55145372049806,0.338749481063588,0.136190476190476,0.107825792078763,0.173288130309407,-0.350020094847681,0.364329418423659,0.334486486486486,0.334486486486486,-0.154139194139194,0.314285714285714,0.206371584699454,0.234082428072947,0.120833333333333,-0.61073948328457,0.435099023914616,0,0.2,-0.551603174603175,0,0.214725321162948,0.0933521078682369,0.155968468468468,0.100476967398654,-0.321962964159907,0.372120342648037,0.10952380952381,0.319444444444444,0.430894234273635,0.388245877061469,0.28,-0.61530948043837,0.277777777777778,0.36157383957153,0.334486486486486,0.0833333333333333,0.168666666666667,0.348476702508961,0.336521739130435,0.377551020408163,0.3728669464114,0.413372076640287,-0.534534865226109,0.413912052859421,0.182891545391545
"LIV1",0.598663120572885,0.598663120572885,0.347569444444444,0.378697098062183,-0.0333333333333333,0.419486504279131,0.449816834609461,0.394771708316162,-0.0761904761904762,0.277777777777778,0.319444444444444,0.220952380952381,0.55145372049806,0.338749481063588,0.136190476190476,0.107825792078763,0.173288130309407,-0.350020094847681,0.364329418423659,0.334486486486486,0.334486486486486,-0.154139194139194,0.314285714285714,0.206371584699454,0.234082428072947,0.120833333333333,-0.61073948328457,0.435099023914616,0,0.2,-0.551603174603175,0,0.214725321162948,0.0933521078682369,0.155968468468468,0.100476967398654,-0.321962964159907,0.372120342648037,0.10952380952381,0.319444444444444,0.430894234273635,0.388245877061469,0.28,-0.61530948043837,0.277777777777778,0.36157383957153,0.334486486486486,0.0833333333333333,0.168666666666667,0.348476702508961,0.336521739130435,0.377551020408163,0.3728669464114,0.413372076640287,-0.534534865226109,0.413912052859421,0.182891545391545
"KLF4",-0.348707594926082,-0.348707594926082,-0.286369047619048,-0.385357349816496,0.1,-0.328139932747331,-0.35342728906917,-0.325029334700387,0.2,-0.253333333333333,-0.267619047619048,-0.268452380952381,-0.433946787979046,-0.321461312026913,-0.260606060606061,-0.10430303030303,-0.306695211152739,0.320696950108715,-0.376266870127907,-0.357881219903692,-0.357881219903692,0.284743991640543,-0.263636363636364,-0.329411764705882,-0.356241032998565,-0.26,0.35740859639736,-0.358383838383838,0,-0.233333333333333,0.264529914529915,0,-0.318219070133964,-0.0906666666666667,-0.3,-0.111306340718105,0.326641813157356,-0.307299280177187,-0.233333333333333,-0.267619047619048,-0.374506894617179,-0.327272727272727,-0.2,0.67258980875926,-0.253333333333333,-0.311097729822068,-0.357881219903692,-0.2,-0.3,-0.286369047619048,-0.281818181818182,-0.302766798418972,-0.306369047619048,-0.340455831978064,0.536667112190268,-0.366995947315096,-0.332
