"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.478074838440692,0.478074838440692,0,0.25646507573281,-0.1,0.367784552845528,0.397414182475158,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206949011536696,0.301440781440781,0.0533333333333333,0.114016980524706,0.0953812636165577,-0.400676554774915,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,0,0.143809523809524,0.168809523809524,0.15,-0.490250329380764,0.331546231546232,0,0,-0.352777777777778,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.404437229437229,0.316161616161616,0.3,-0.272302808302808,-0.1,-0.079581541646759,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0809864395049155,-0.109475887902956,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.399698703279939,0.399698703279939,0.275,0.403196078431373,-0.2,0.343736263736264,0.391937702585185,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645446544203578,0.353046904315197,0.233333333333333,0.259196932100158,0.298701026608003,-0.380198948948949,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0,0.347552447552448,0.394031320791884,0.288888888888889,-0.40998443917247,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.369592822636301,0.323037323037323,0.276190476190476,-0.563383709082634,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.378111111111111,0.378111111111111,0.373563197366014,0.44790275353342,-0.1,0.375493787258493,0.411118787258493,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.369356123464985,0.301176470588235,0.112087517128288,0.365447812927988,-0.354391891891892,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0,0.376754385964912,0.41441672362725,0.275,-0.386215773766785,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.424990065372035,0.349019607843137,0.2,-0.808697355889322,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.629941335181221,0.629941335181221,0.397343194587777,0.420690525786013,-0.0833333333333333,0.457072219128468,0.488078379292739,0.449573090424225,-0.10952380952381,0.328148148148148,0.365985985985986,0.246111779312485,0.599186897835766,0.267127764735464,0.160075054930098,0.118887276245767,0.204736136422862,-0.380840175953079,0.407925804523222,0.37994567207289,0.37994567207289,-0.183151978007021,0,0.245384615384615,0.276376350921805,0.157675438596491,-0.643129212239731,0.472249182436956,0,0.28,-0.583473240201299,0,0.25759944368497,0.107692307692308,0.187864117841774,0.118243940594108,-0.358270665324294,0.425387475030581,0.138556067588326,0.364990253411306,0.465352147852148,0.435262881067093,0.334545454545455,-0.685255353722084,0.328148148148148,0.399741917161341,0.37994567207289,0.120833333333333,0.212051282051282,0.398324294443697,0.386269592476489,0.421160616918523,0.426174761733417,0.468999426799714,-0.601307634312519,0.464117983947049,0.21789945353082
"SMO",0.478890160183066,0.478890160183066,0.3,0.281745120551091,0,0.479130434782609,0.520797101449275,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458239821078297,0.35307519640853,0.253333333333333,0.134754098360656,0.324166666666667,-0.347032967032967,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0,0.278787878787879,0.323787878787879,0.15,-0.488888888888889,0.391346153846154,0,0.1,-0.41207729468599,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.426127819548872,0.353846153846154,0.2,-0.444883234192553,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302638863446704,-0.399013899816417,0.366472607851918,0.236857142857143
"SMAD",0.623331113331113,0.623331113331113,0.35989010989011,0.430921664392432,-0.15,0.47585807595578,0.513886244969864,0.423639351636311,-0.183333333333333,0.271428571428571,0.321428571428571,0.256851851851852,0.574992396015171,0.391756855834748,0.250833333333333,0.118720545244139,0.302178561314075,-0.385765121796164,0.462554726838872,0.427241195485737,0.427241195485737,-0.277936137071651,0,0.329195402298851,0.365995402298851,0.238888888888889,-0.633478225558239,0.469352494621037,0,0.2,-0.571108891108891,0,0.354229803697452,0.204851932105453,0.276143790849673,0.229496939841767,-0.372570192438266,0.394186138770976,0.220833333333333,0.321428571428571,0.494585640142032,0.420560224089636,0.314285714285714,-0.672952382966794,0.271428571428571,0.28061403198678,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.367619047619048,0.429790660225443,0.394950827046147,0.447720984289372,-0.579096172398256,0.428555724139754,0.311278925984808
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.277272727272727,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.371439307430289,-0.371439307430289,-0.27,-0.372963412168991,0.1,-0.267619047619048,-0.32,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.216842105263158,-0.14,-0.156725110893631,-0.208590163934426,0.223809523809524,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,0,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380025159805282,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.294816490698844,-0.187241379310345,-0.17,0.543069668561666,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.398095238095238,0.398095238095238,0.276470588235294,0.374739454094293,-0.2,0.315294117647059,0.367294117647059,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.302491582491582,0.116666666666667,0.158750773036487,0.192870056497175,-0.391461538461538,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0,0.226315789473684,0.277259185700099,0.166666666666667,-0.407171215880893,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.344765729585007,0.286315789473684,0.26,-0.471075379646808,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.371439307430289,0.371439307430289,0.27,0.372963412168991,-0.1,0.267619047619048,0.32,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.216842105263158,0.14,0.156725110893631,0.208590163934426,-0.223809523809524,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380025159805282,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.294816490698844,0.187241379310345,0.17,-0.543069668561666,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.372582270894628,0.372582270894628,0.303381642512077,0.27452380952381,-0.2,0.233043217286915,0.271376550620248,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.169300699300699,0.1,0.0800609024097444,0.132051282051282,-0.161099567099567,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0,0.203846153846154,0.236104218362283,0.2,-0.373383838383838,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.252034855179185,0.148179271708683,0.0666666666666667,-0.471198816354746,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381176636424174,-0.396705680809293,0.358952380952381,0.276018099547511
"Patched",-0.431521739130435,-0.431521739130435,-0.25,-0.238461538461538,0,-0.44,-0.479130434782609,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.317272727272727,-0.333333333333333,-0.12,-0.290833333333333,0.298461538461538,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,0,-0.233333333333333,-0.278787878787879,-0.1,0.438888888888889,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.39656862745098,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.595428060844937,0.595428060844937,0.364990253411306,0.392298041443633,-0.0333333333333333,0.421160616918523,0.457072219128468,0.426174761733417,-0.0761904761904762,0.28,0.328148148148148,0.224438775510204,0.569870716386884,0.341921531921532,0.138556067588326,0.107692307692308,0.183151978007021,-0.349227272727273,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0,0.212051282051282,0.245384615384615,0.120833333333333,-0.607295056267372,0.435262881067093,0,0.2,-0.546732026143791,0,0.234632936507937,0.0934065934065934,0.157675438596491,0.100812747933558,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.434702797202797,0.386269592476489,0.28,-0.650143068385228,0.28,0.38415571026479,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.376122448979592,0.398324294443697,0.449573090424225,-0.569185998520838,0.432662584886016,0.187864117841774
"NOTCHic",0.566278166278166,0.566278166278166,0.314685314685315,0.378307308609846,0,0.393888888888889,0.438760683760684,0.382916264063805,-0.0333333333333333,0.2,0.269230769230769,0.220856793145655,0.528349759469809,0.328002870611566,0.121794871794872,0.0981913094625395,0.174283559577677,-0.326995305164319,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0,0.186267281105991,0.228372544263885,0.0888888888888889,-0.577445072314228,0.406151368760064,0,0.1,-0.511952861952862,0,0.222297632767431,0.0817733990147783,0.133333333333333,0.185300207039337,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.417695770302768,0.34962962962963,0.22,-0.620837789780543,0.2,0.352050065761704,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.330555555555556,0.350949050949051,0.410608571756113,-0.529062702357371,0.38293501048218,0.172868217054264
"NOTCH",0.517793317793318,0.517793317793318,0.269230769230769,0.339942528735632,0,0.330555555555556,0.393888888888889,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487623953018196,0.295029897638593,0.0833333333333333,0.0817733990147783,0.151206636500754,-0.283333333333333,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0,0.231428571428571,0.186267281105991,0.0333333333333333,-0.525965782373399,0.34962962962963,0,0,-0.46010101010101,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.372980323148296,0.286666666666667,0.2,-0.571690502958838,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.382916264063805,-0.483570899078683,0.338490566037736,0.133333333333333
"NFB",0.466751562675476,0.466751562675476,0.376239316239316,0.564047749225442,-0.3,0.525081467640942,0.570242757963522,0.438555563821521,-0.12,0.277777777777778,0.331623931623932,0.335592096075967,0.697769678133315,0.31124111742156,0.228148148148148,0.19909174480603,0.281872950952705,-0.309191590390378,0.415098655453593,0.380598655453593,0.380598655453593,-0.256719576719577,0,0.362914862914863,0.404091333503098,0.264285714285714,-0.471981547389896,0.302857142857143,0,0.2,-0.407759784075574,0,0.313633569657388,0.185578231292517,0.321042471042471,0.198271768871721,-0.252064549623605,0.40957264957265,0.18,0.331623931623932,0.536749265923657,0.24952380952381,0.142857142857143,-0.728577757713506,0.277777777777778,0.159027171059674,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.176190476190476,0.465731874145007,0.409193861693862,0.464446300163564,-0.611086473078969,0.443308761226911,0.359678834678835
"miR200",-0.371002719413017,-0.371002719413017,-0.28912676056338,-0.228819795173962,0,-0.124835261973642,-0.144247026679524,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314869844146771,-0.103423769502621,-0.0458333333333333,-0.0165650606358571,-0.0691822601357549,0.083064182194617,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,0,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303909206735294,-0.106166592028661,0,-0.2,0.348796166432913,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.118071144876989,-0.0806493506493507,-0.0142857142857143,0.440451855821644,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336664706543896,0.407000356057882,-0.34124135524529,-0.0727706057596822
"MEK",0.408281412693447,0.408281412693447,0.32,0.404815264020843,-0.1,0.32,0.362007434944238,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659020111253744,0.242648556876061,0.184,0.166088406773781,0.227544412300439,-0.254010866091403,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0,0.21041181041181,0.247638087784073,0.110714285714286,-0.416734020564775,0.173429623089645,0,0.1,-0.368663797226208,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.334908656597461,0.227666911225238,0.17,-0.58393284578848,0.2,0.0427917896416654,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400401864831164,-0.512344593777069,0.379613791006196,0.185580595874714
"LOXL23",0.595428060844937,0.595428060844937,0.364990253411306,0.392298041443633,-0.0333333333333333,0.421160616918523,0.457072219128468,0.426174761733417,-0.0761904761904762,0.28,0.328148148148148,0.224438775510204,0.569870716386884,0.341921531921532,0.138556067588326,0.107692307692308,0.183151978007021,-0.349227272727273,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0,0.212051282051282,0.245384615384615,0.120833333333333,-0.607295056267372,0.435262881067093,0,0.2,-0.546732026143791,0,0.234632936507937,0.0934065934065934,0.157675438596491,0.100812747933558,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.434702797202797,0.386269592476489,0.28,-0.650143068385228,0.28,0.38415571026479,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.376122448979592,0.398324294443697,0.449573090424225,-0.569185998520838,0.432662584886016,0.187864117841774
"LIV1",0.595428060844937,0.595428060844937,0.364990253411306,0.392298041443633,-0.0333333333333333,0.421160616918523,0.457072219128468,0.426174761733417,-0.0761904761904762,0.28,0.328148148148148,0.224438775510204,0.569870716386884,0.341921531921532,0.138556067588326,0.107692307692308,0.183151978007021,-0.349227272727273,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0,0.212051282051282,0.245384615384615,0.120833333333333,-0.607295056267372,0.435262881067093,0,0.2,-0.546732026143791,0,0.234632936507937,0.0934065934065934,0.157675438596491,0.100812747933558,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.434702797202797,0.386269592476489,0.28,-0.650143068385228,0.28,0.38415571026479,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.376122448979592,0.398324294443697,0.449573090424225,-0.569185998520838,0.432662584886016,0.187864117841774
"KLF4",-0.353725490196078,-0.353725490196078,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.372989401403195,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.333886131435248,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.32739898989899,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,0,-0.342296650717703,-0.376317269274404,-0.26,0.361945701357466,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389351179673321,-0.328877005347594,-0.2,0.673337617420235,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
