"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,-0.00263157894736842,0.255839598997494,-0.1,0.369642857142857,0.399272486772487,0.0544125752143502,-0.0333333333333333,0,-0.05,0.00857142857142857,0.20267564869477,0.307103394601415,0.0533333333333333,0.113934329065908,0.0942399115533444,-0.405408927989573,0.215982077360772,0.190400682011935,0.190400682011935,-0.0718518518518519,0.333333333333333,0.143809523809524,0.167445887445887,0.15,-0.493078612209047,0.333142748237088,0,0,0,0,0.107180275454993,0.109429824561404,0.157692307692308,0.126804038397881,-0.149575116241783,0.02957181088314,0.0333333333333333,-0.05,0.407775469738457,0.316161616161616,0.3,-0.25765247213043,-0.1,-0.0844273548835593,0.190400682011935,0.15,0.12,-0.00263157894736842,0.327272727272727,0.345833333333333,0.02957181088314,0.0724453620995961,-0.0991942028985507,-0.0312291453864487,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403196078431373,-0.2,0.343736263736264,0.39267243394903,0.367180402336145,-0.2,0.1,0.2,-0.0272222222222222,0.643836955198141,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.332628952967936,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,0,0,0.356221123815915,0.252903225806452,0.304678362573099,0.261647727272727,-0.315163507989595,0.330223880597015,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.559243599557906,0.1,-0.0376651316286852,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.329136924075276,0.39560982579539,-0.490150433209559,0.344886363636364,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427647215264899,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710642286405021,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,0.26,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.806694459096472,0.305454545454545,0.385614821833258,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448679271558879,-0.636591945479751,0.447100565604419,0.36889281262983
"SNAI1",0.632482000303325,0.632482000303325,0.387642439431913,0.414876805320907,-0.0833333333333333,0.453549373639946,0.483123841725052,0.439387433152937,-0.10952380952381,0.321777777777778,0.357071895424837,0.240730240549828,0.592074074627817,0.267462671144845,0.155177817962628,0.118431852684824,0.197879934077658,-0.381225514864945,0.399531810079725,0.372355029077087,0.372355029077087,-0.176827302498711,0.377551020408163,0.238012182236311,0.26762591614189,0.155968468468468,-0.645707620904001,0.470047538536028,0,0.277777777777778,0.277777777777778,0,0.247666356058753,0.107825792078763,0.183587516087516,0.117802195362179,-0.350543513101416,0.415563231511121,0.136190476190476,0.356063492063492,0.462532125338251,0.435468099283692,0.336521739130435,-0.674207608753134,0.321777777777778,0.390103735509529,0.372355029077087,0.120833333333333,0.207376344086022,0.388622697563874,0.388245877061469,0.420408163265306,0.416333540937368,0.458061962779446,-0.591371488388379,0.455476380910293,0.211902928273896
"SMO",0.482485875706215,0.482485875706215,0.3,0.284024322830293,0,0.481666666666667,0.52490990990991,0.272197076850542,-0.3,0.1,0.15,0.255263157894737,0.456991144067606,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.381713800904977,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,0.1,0,0.238143338143338,0.12,0.192857142857143,0.128937728937729,-0.334539969834088,0.342857142857143,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.439801151229723,0.2,0.317431457431457,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.23952380952381,0.298553665997829,-0.394777059902688,0.365504670767829,0.236857142857143
"SMAD",0.626054371450734,0.626054371450734,0.353024286637732,0.427362744833843,-0.15,0.475357531803875,0.511589415861846,0.41570402577288,-0.183333333333333,0.269230769230769,0.316289592760181,0.254850746268657,0.570262355537067,0.393360324941167,0.249038461538461,0.118588644496923,0.297466022748084,-0.387619722897501,0.456933075326858,0.422563472563472,0.422563472563472,-0.274272106398275,0.371428571428571,0.32563025210084,0.360609675969153,0.238888888888889,-0.636277572783407,0.469590352908969,0,0.2,0.2,0,0.346992543646169,0.204578982661174,0.274888888888889,0.229016604874041,-0.367336242521649,0.386612072897274,0.220833333333333,0.316289592760181,0.494101342302781,0.422065600433722,0.314285714285714,-0.666135949111527,0.269230769230769,0.273607618710636,0.422563472563472,0.205555555555556,0.28515406162465,0.353789592760181,0.369124423963134,0.430848861283644,0.387380326350915,0.439338422744216,-0.572370637115315,0.42248990310604,0.308222222222222
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,0,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.339047619047619,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23952380952381,-0.297777777777778,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.372963412168991,0.1,-0.267619047619048,-0.320890075656431,-0.346855835240275,0.1,-0.1,-0.2,-0.0613968253968254,-0.622210884353742,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0935827216261999,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0,0,-0.256983805668016,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163442579269917,-0.318,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.538244121469928,-0.1,-0.0201145060901158,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.316421052631579,-0.371723560107999,0.469809710863546,-0.336219336219336,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.374739454094293,-0.2,0.315294117647059,0.367769365171811,0.376540153452685,-0.1,0.1,0.2,0.0125541125541125,0.574849037778142,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.153213841175006,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,0,0,0.257934609250399,0.156709956709957,0.173333333333333,0.161857707509881,-0.216493055555556,0.338172715894869,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.466717402384712,0.1,-0.036004478156856,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.337340153452685,0.405153722774219,-0.396521132376396,0.349465240641711,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.372963412168991,-0.1,0.267619047619048,0.320890075656431,0.346855835240275,-0.1,0.1,0.2,0.0613968253968254,0.622210884353742,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0935827216261999,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,0,0,0.256983805668016,0.153754813863928,0.110714285714286,0.159581881533101,-0.163442579269917,0.318,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.538244121469928,0.1,0.0201145060901158,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.316421052631579,0.371723560107999,-0.469809710863546,0.336219336219336,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.301010101010101,0.27452380952381,-0.2,0.233941176470588,0.2727841516772,0.352700110347169,0,0.2,0.255555555555556,0.163461538461538,0.392122787071626,0.172165974915516,0.1,0.0798917967186875,0.130877573131094,-0.165481577246283,0.213581656438799,0.184910327767471,0.184910327767471,-0.115384615384615,0.125,0.203846153846154,0.23499369482976,0.2,-0.376039526859199,0.192441566790651,0,0.1,0.1,0,0.179850106034317,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182515853322305,0.327994227994228,0.05,0.255555555555556,0.254423679301728,0.148179271708683,0.0666666666666667,-0.467409381353211,0.2,-0.0229222314328697,0.184910327767471,0.166666666666667,0.15,0.301010101010101,0.0952380952380952,0.177941176470588,0.327994227994228,0.375710863035341,-0.391422509636039,0.355690317364059,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.23952380952381,0.2,-0.1,-0.1,-0.25,-0.415928342135239,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,-0.1,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.392108843537415,-0.2,-0.297431457431457,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.272197076850542,0.352063492063492,-0.321645021645022,-0.192857142857143
"PAK1",0.599063957101292,0.599063957101292,0.356063492063492,0.387147547678986,-0.0333333333333333,0.420408163265306,0.453549373639946,0.416333540937368,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.563311894909304,0.342111876009204,0.136190476190476,0.107825792078763,0.176827302498711,-0.350790732256249,0.372355029077087,0.338374446552815,0.338374446552815,-0.155177817962628,0.314285714285714,0.207376344086022,0.238012182236311,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,0.2,0,0.224973089225835,0.0933521078682369,0.155968468468468,0.100476967398654,-0.32935707242345,0.387642439431913,0.10952380952381,0.321777777777778,0.433465458671584,0.388245877061469,0.28,-0.640531516208147,0.277777777777778,0.374939679937552,0.338374446552815,0.0833333333333333,0.168666666666667,0.357071895424837,0.336521739130435,0.377551020408163,0.388622697563874,0.439387433152937,-0.560350003277184,0.424668300102212,0.183587516087516
"NOTCHic",0.570208734396377,0.570208734396377,0.308602150537634,0.375458928778901,0,0.394888888888889,0.437935246504783,0.374024145422545,-0.0333333333333333,0.2,0.266666666666667,0.220856793145655,0.523316541994129,0.328450655624569,0.121794871794872,0.0979753340184995,0.16994671994672,-0.329650559335717,0.339088677645379,0.29991341991342,0.29991341991342,-0.149067599067599,0.255555555555556,0.184761904761905,0.224487932159165,0.0888888888888889,-0.5813108528898,0.407474120082816,0,0.1,0.1,0,0.214697371593923,0.0814285714285714,0.133333333333333,0.184860646599777,-0.303614294202529,0.341935483870968,0.0833333333333333,0.266666666666667,0.418690476190476,0.350952380952381,0.22,-0.614882167746906,0.2,0.344933971645968,0.29991341991342,0.0333333333333333,0.231428571428571,0.308602150537634,0.286666666666667,0.331555555555555,0.342719797596458,0.401593476580783,-0.522150933254988,0.377169590643275,0.171428571428571
"NOTCH",0.52133655394525,0.52133655394525,0.266666666666667,0.339035087719298,0,0.331555555555555,0.394888888888889,0.342719797596458,0,0.1,0.2,0.167368421052632,0.483486033519553,0.298015873015873,0.0833333333333333,0.0814285714285714,0.149067599067599,-0.28762157382847,0.29991341991342,0.251428571428571,0.251428571428571,-0.121794871794872,0.2,0.231428571428571,0.184761904761905,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,0,0,0.190559440559441,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.2737441643324,0.308602150537634,0.0333333333333333,0.2,0.375357142857143,0.286666666666667,0.2,-0.566709410271823,0.1,0.323455098406531,0.251428571428571,0,0.16,0.266666666666667,0.22,0.255555555555556,0.308602150537634,0.374024145422545,-0.477368324559336,0.334947368421053,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.374481074481074,0.566555360713145,-0.3,0.529191919191919,0.574063714063714,0.435403416778134,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.696610671287427,0.323200816536229,0.228148148148148,0.199542600635528,0.280124598947139,-0.315783942833123,0.413672451766826,0.379834067928442,0.379834067928442,-0.2557343550447,0.405555555555556,0.362914862914863,0.402784143960615,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,0.2,0,0.310798379492194,0.18578795379538,0.321042471042471,0.198011573050273,-0.250744810744811,0.406664982527051,0.18,0.331623931623932,0.543188163911055,0.252190476190476,0.142857142857143,-0.727605805046183,0.277777777777778,0.156840612264902,0.379834067928442,0.314285714285714,0.307359307359307,0.374481074481074,0.178857142857143,0.469191919191919,0.406272981995525,0.461353295517018,-0.608474692780581,0.441301031176506,0.358820248820249
"miR200",-0.359120274710354,-0.359120274710354,-0.271366120218579,-0.195353028190638,0,-0.102740209884461,-0.118049656138533,-0.300228369080828,0.02,-0.233333333333333,-0.255555555555556,-0.0947619047619048,-0.277015862821555,-0.0827054993694723,-0.0370114942528736,-0.0136397587947022,-0.0546434118847912,0.065908575837211,-0.250819350395503,-0.235029876711293,-0.235029876711293,0.0451196023609817,-0.0619047619047619,-0.0894989106753813,-0.104498910675381,-0.0311111111111111,0.293897722028408,-0.0882096170391536,0,-0.2,-0.2,0,-0.0851103623488712,-0.00837660089996539,-0.0462626262626263,-0.0112794360281986,0.207785457785458,-0.285273404986791,-0.0266666666666667,-0.253333333333333,-0.0956176335816035,-0.0688066319645267,-0.0142857142857143,0.293843983969945,-0.233333333333333,-0.293153771300113,-0.235029876711293,-0.02,-0.0718518518518519,-0.273588342440801,-0.0406015037593985,-0.0853090172239108,-0.287874056726516,-0.310057043562343,0.369207183402565,-0.31601082849446,-0.0593939393939394
"MEK",0.410759035321446,0.410759035321446,0.318,0.404306695751081,-0.1,0.320890075656431,0.363112297878653,0.371723560107999,-0.1,0.2,0.268421052631579,0.0925079365079365,0.655794844253491,0.245412949744744,0.184,0.165950203144554,0.226470958636413,-0.257629367536488,0.127348955392434,0.0935827216261999,0.0935827216261999,-0.208590163934426,0.22,0.21041181041181,0.246708106708107,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,0.1,0,0.275812257550861,0.156725110893631,0.156168831168831,0.163218245169465,-0.189942579269917,0.348434782608696,0.14,0.27,0.336915574846609,0.227666911225238,0.17,-0.578727213257368,0.2,0.0390392372729115,0.0935827216261999,0.0857142857142857,0.156565656565657,0.316421052631579,0.187241379310345,0.267619047619048,0.346855835240275,0.394204180263038,-0.506557470146516,0.376684452498406,0.185580595874714
"LOXL23",0.599063957101292,0.599063957101292,0.356063492063492,0.387147547678986,-0.0333333333333333,0.420408163265306,0.453549373639946,0.416333540937368,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.563311894909304,0.342111876009204,0.136190476190476,0.107825792078763,0.176827302498711,-0.350790732256249,0.372355029077087,0.338374446552815,0.338374446552815,-0.155177817962628,0.314285714285714,0.207376344086022,0.238012182236311,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,0.2,0,0.224973089225835,0.0933521078682369,0.155968468468468,0.100476967398654,-0.32935707242345,0.387642439431913,0.10952380952381,0.321777777777778,0.433465458671584,0.388245877061469,0.28,-0.640531516208147,0.277777777777778,0.374939679937552,0.338374446552815,0.0833333333333333,0.168666666666667,0.357071895424837,0.336521739130435,0.377551020408163,0.388622697563874,0.439387433152937,-0.560350003277184,0.424668300102212,0.183587516087516
"LIV1",0.599063957101292,0.599063957101292,0.356063492063492,0.387147547678986,-0.0333333333333333,0.420408163265306,0.453549373639946,0.416333540937368,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.563311894909304,0.342111876009204,0.136190476190476,0.107825792078763,0.176827302498711,-0.350790732256249,0.372355029077087,0.338374446552815,0.338374446552815,-0.155177817962628,0.314285714285714,0.207376344086022,0.238012182236311,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,0.2,0,0.224973089225835,0.0933521078682369,0.155968468468468,0.100476967398654,-0.32935707242345,0.387642439431913,0.10952380952381,0.321777777777778,0.433465458671584,0.388245877061469,0.28,-0.640531516208147,0.277777777777778,0.374939679937552,0.338374446552815,0.0833333333333333,0.168666666666667,0.357071895424837,0.336521739130435,0.377551020408163,0.388622697563874,0.439387433152937,-0.560350003277184,0.424668300102212,0.183587516087516
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.375826433810137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464749561875156,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,-0.233333333333333,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.670681635071879,-0.266666666666667,-0.341774069437728,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394419398634258,0.591376519234775,-0.40259545543053,-0.33989417989418
