"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.47730607966457,0.47730607966457,-0.045,0.22662372110648,-0.1,0.360119047619048,0.380119047619048,-0.00333666533386645,-0.0333333333333333,0,-0.075,0.00285714285714286,0.161113803951746,0.292786501502972,0.0533333333333333,0.113934329065908,0.0820915032679738,-0.398957315086347,0.185624454810938,0.16744263662912,0.16744263662912,-0.0644444444444444,0.333333333333333,0.134285714285714,0.148571428571429,0.15,-0.490115649246084,0.329369163331427,0,0,-0.354328165374677,0,0.0822147729945895,0.109429824561404,0.157692307692308,0.126804038397881,-0.125108225108225,-0.0204098360655738,0.0333333333333333,-0.075,0.393828197945845,0.316161616161616,0.3,-0.144038989333107,-0.1,-0.120875935658544,0.16744263662912,0.15,0.12,-0.045,0.327272727272727,0.345833333333333,-0.0204098360655738,0.0103098671046123,-0.0102888789103428,-0.0777487356028731,0.163247863247863
"SOSGRB2",0.400588972431078,0.400588972431078,0.258333333333333,0.387246376811594,-0.2,0.343736263736264,0.386998675083781,0.324073226544622,-0.2,0.1,0.2,-0.0272222222222222,0.616608355539605,0.35163184079602,0.233333333333333,0.259196932100158,0.294049863817306,-0.381834795321637,0.316275532377227,0.27909604519774,0.27909604519774,-0.268468468468469,0.271428571428571,0.347552447552448,0.388397517974983,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.34050779032627,0.252903225806452,0.304678362573099,0.261647727272727,-0.30145383057024,0.297463768115942,0.2,0.2,0.367155067155067,0.323037323037323,0.276190476190476,-0.461367587934595,0.1,-0.0620604600470372,0.27909604519774,0.3,0.309090909090909,0.256521739130435,0.30952380952381,0.301428571428571,0.295652173913043,0.347591390980569,-0.421908934908935,0.317264851485148,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.370746295957564,0.443521502875456,-0.1,0.375493787258493,0.410276395954145,0.413577467668017,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.701862412831706,0.370375010941466,0.301176470588235,0.112087517128288,0.364039362223763,-0.355166666666667,0.438106806754,0.41162278848916,0.41162278848916,-0.335870348139256,0.276470588235294,0.376754385964912,0.413118022328549,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.395697064387343,0.0934272300469483,0.326724137931034,0.116169379144063,-0.383338141828175,0.394810467080558,0.26,0.341168831168831,0.424698860712761,0.349019607843137,0.2,-0.751940199821132,0.305454545454545,0.379105209546099,0.41162278848916,0.2,0.332894736842105,0.370746295957564,0.288235294117647,0.333613445378151,0.394402209936058,0.429726535990998,-0.608245650344536,0.441458281929129,0.36889281262983
"SNAI1",0.596968387112503,0.596968387112503,0.276183140778776,0.328965990531208,-0.0833333333333333,0.390885504723499,0.413869375691241,0.308672182595706,-0.0928571428571428,0.223333333333333,0.253063063063063,0.19261691263466,0.472930973166677,0.21331155559621,0.125035557831257,0.107459952172486,0.158763713171063,-0.336718330868912,0.296878559360131,0.27832355114995,0.27832355114995,-0.143035557831257,0.336414565826331,0.181098901098901,0.203547880690738,0.129385964912281,-0.611308035287407,0.416256681570289,0,0.19,-0.56307230283973,0,0.187445283992943,0.100448882061785,0.149756335282651,0.107969964597533,-0.263709774548883,0.294281861071281,0.108986175115207,0.252280701754386,0.402929158009882,0.390696143453697,0.327826086956522,-0.451322365869667,0.223333333333333,0.280270755987479,0.27832355114995,0.108333333333333,0.156923076923077,0.276825439300687,0.36002947678703,0.365202444614209,0.294603217078465,0.320236457247229,-0.406124326875991,0.325776671820914,0.171284113060429
"SMO",0.482485875706215,0.482485875706215,0.2875,0.268627450980392,0,0.481666666666667,0.519504504504505,0.235382955771305,-0.3,0.1,0.15,0.255263157894737,0.431430760810071,0.358602150537634,0.253333333333333,0.134285714285714,0.318611111111111,-0.352857142857143,0.366927549194991,0.341346153846154,0.341346153846154,-0.290833333333333,0.4,0.278787878787879,0.318787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.221190476190476,0.12,0.192857142857143,0.128937728937729,-0.322696397453679,0.315277777777778,0.333333333333333,0.25,0.427931034482759,0.353846153846154,0.2,-0.334861175796224,0.2,0.297709732128337,0.341346153846154,0.1,0.233333333333333,0.183333333333333,0.3,0.44,0.211111111111111,0.255683707651005,-0.328418763266869,0.343588595312733,0.236857142857143
"SMAD",0.605128815167266,0.605128815167266,0.279181929181929,0.36593851260394,-0.15,0.434883041264346,0.464763519351995,0.316613831783279,-0.183333333333333,0.202857142857143,0.241746031746032,0.22309967465247,0.48472919704326,0.358517300799559,0.228333333333333,0.113107121189313,0.27097171538033,-0.360842327659794,0.388123272154185,0.362465377417342,0.362465377417342,-0.251269113149847,0.357142857142857,0.286272577996716,0.315637657361795,0.229365079365079,-0.616337555765411,0.437784617857761,0,0.16,-0.562045941761996,0,0.300832425638877,0.202154740236932,0.254855275443511,0.225664649566778,-0.311419674727945,0.303642360836605,0.208333333333333,0.248412698412698,0.454253811074758,0.402207694780838,0.314285714285714,-0.466208287624111,0.20952380952381,0.20148415987727,0.362465377417342,0.205555555555556,0.255238095238095,0.27311858076564,0.362672811059908,0.400804828973843,0.297482217129276,0.332115351540118,-0.423401959929139,0.332089658107533,0.282855275443511
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.183333333333333,-0.2,0.1,0.1,0.25,0.360383141762452,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.26,0.2,0.267272727272727,0.25,0,0.1,0.1,0.1,0.3,0.15,0.211111111111111,-0.257491039426523,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.25,-0.353903743315508,0.1,-0.267619047619048,-0.313413440142412,-0.304011777695988,0.1,-0.1,-0.2,-0.0613968253968254,-0.592802937576499,-0.214233560028769,-0.14,-0.156725110893631,-0.202032786885246,0.226050420168067,-0.0735070485070485,-0.0418831168831169,-0.0418831168831169,0.184,-0.2,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.237264532298488,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.147044917257683,-0.280769230769231,-0.1,-0.2,-0.291408782788093,-0.187241379310345,-0.17,0.44213579520919,-0.1,0.0058097803581363,-0.0418831168831169,-0.1,-0.111111111111111,-0.247368421052632,-0.17,-0.22,-0.278137651821862,-0.326149182276141,0.403350745703687,-0.304735114861697,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.264705882352941,0.357348608837971,-0.2,0.315294117647059,0.363808969132207,0.328568402811206,-0.1,0.1,0.2,0.0125541125541125,0.543785697333744,0.302949852507375,0.116666666666667,0.158750773036487,0.189480225988701,-0.392622641509434,0.135128205128205,0.200512820512821,0.200512820512821,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.239877784348512,0.156709956709957,0.173333333333333,0.161857707509881,-0.201692506459948,0.302205882352941,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.36674178498804,0.1,-0.0635640757733781,0.200512820512821,0.2,0.2,0.264705882352941,0.26,0.28,0.300876095118899,0.352647722924521,-0.323279208549252,0.320553359683795,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.25,0.353903743315508,-0.1,0.267619047619048,0.313413440142412,0.304011777695988,-0.1,0.1,0.2,0.0613968253968254,0.592802937576499,0.214233560028769,0.14,0.156725110893631,0.202032786885246,-0.226050420168067,0.0735070485070485,0.0418831168831169,0.0418831168831169,-0.184,0.2,0.156565656565657,0.202719502719503,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.237264532298488,0.153754813863928,0.110714285714286,0.159581881533101,-0.147044917257683,0.280769230769231,0.1,0.2,0.291408782788093,0.187241379310345,0.17,-0.44213579520919,0.1,-0.0058097803581363,0.0418831168831169,0.1,0.111111111111111,0.247368421052632,0.17,0.22,0.278137651821862,0.326149182276141,-0.403350745703687,0.304735114861697,0.156168831168831
"PI3K",0.372030202703799,0.372030202703799,0.255072463768116,0.246104153231737,-0.2,0.225941176470588,0.252770444763271,0.299053341647299,0,0.2,0.233333333333333,0.158461538461538,0.349590937942811,0.156151368760064,0.1,0.0798917967186875,0.116025641025641,-0.159599224305107,0.183043349344719,0.161125541125541,0.161125541125541,-0.107692307692308,0.125,0.196153846153846,0.215508684863524,0.2,-0.373336824156496,0.189162878266061,0,0.1,-0.336842105263158,0,0.154210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.158008658008658,0.278149386845039,0.05,0.233333333333333,0.240171893147503,0.148179271708683,0.0666666666666667,-0.336057608670372,0.2,-0.0553079602146152,0.161125541125541,0.166666666666667,0.15,0.255072463768116,0.0952380952380952,0.177941176470588,0.278149386845039,0.315754372575134,-0.298963990505823,0.307428571428571,0.270889894419306
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.233333333333333,0,-0.44,-0.481666666666667,-0.211111111111111,0.2,-0.1,-0.1,-0.25,-0.399049808429119,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.196190476190476,-0.1,-0.15,-0.105128205128205,0.3003663003663,-0.2875,-0.3,-0.2,-0.39,-0.3,-0.1,0.299805825242718,-0.2,-0.283756243756244,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.183333333333333,-0.235382955771305,0.296379928315412,-0.312554112554113,-0.192857142857143
"PAK1",0.571015127579907,0.571015127579907,0.252280701754386,0.309376246941464,-0.0333333333333333,0.365202444614209,0.390885504723499,0.294603217078465,-0.0761904761904762,0.19,0.223333333333333,0.177145214521452,0.453588029821052,0.294806217517918,0.108986175115207,0.100448882061785,0.143035557831257,-0.313705778567657,0.27832355114995,0.253778096604495,0.253778096604495,-0.125035557831257,0.295238095238095,0.156923076923077,0.181098901098901,0.108333333333333,-0.584314759590961,0.390696143453697,0,0.15,-0.53472339318241,0,0.172386460463531,0.090126301416624,0.129385964912281,0.0960652026927713,-0.249254329004329,0.276183140778776,0.0928571428571428,0.223333333333333,0.380184558264012,0.36002947678703,0.28,-0.430874915297347,0.19,0.270457159496251,0.253778096604495,0.0833333333333333,0.130769230769231,0.253063063063063,0.327826086956522,0.336414565826331,0.276825439300687,0.308672182595706,-0.386746088534022,0.304564550608793,0.149756335282651
"NOTCHic",0.553188405797101,0.553188405797101,0.231794871794872,0.315895107131436,0,0.360716845878136,0.391927036960939,0.285546834118263,-0.0333333333333333,0.16,0.198461538461538,0.193205741626794,0.44436984049739,0.292688237688238,0.106410256410256,0.0950976361767729,0.142336885126259,-0.303405935168927,0.272720912271137,0.241686429512516,0.241686429512516,-0.124057315233786,0.255555555555556,0.152626728110599,0.181574096531652,0.0888888888888889,-0.565746315341691,0.383809523809524,0,0.1,-0.508505866114562,0,0.173340596122053,0.0814285714285714,0.122222222222222,0.184860646599777,-0.246998986732529,0.260827129859388,0.0833333333333333,0.198461538461538,0.380441079657669,0.343809523809524,0.22,-0.431772521755409,0.16,0.272617592225069,0.241686429512516,0.0333333333333333,0.217142857142857,0.231794871794872,0.286666666666667,0.315555555555556,0.261465201465201,0.30371477304956,-0.388963935409194,0.294384546271339,0.147803617571059
"NOTCH",0.513929146537842,0.513929146537842,0.198461538461538,0.287593220338983,0,0.315555555555556,0.360716845878136,0.261465201465201,0,0.1,0.16,0.156842105263158,0.413307716248893,0.267820512820513,0.0833333333333333,0.0814285714285714,0.124057315233786,-0.273828470380194,0.241686429512516,0.205454545454545,0.205454545454545,-0.106410256410256,0.2,0.217142857142857,0.152626728110599,0.0333333333333333,-0.523549783549784,0.343809523809524,0,0,-0.46207729468599,0,0.151486291486291,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.223032044583769,0.231794871794872,0.0333333333333333,0.16,0.349795918367347,0.286666666666667,0.2,-0.400991511035654,0.1,0.255950925558402,0.205454545454545,0,0.16,0.198461538461538,0.22,0.255555555555556,0.231794871794872,0.285546834118263,-0.358335132163758,0.261051212938005,0.122222222222222
"NFB",0.4428232650592,0.4428232650592,0.262478632478632,0.474430438842204,-0.3,0.471187878787879,0.502200537015727,0.304343754412409,-0.12,0.205555555555556,0.236324786324786,0.281348960636886,0.5824587945584,0.266917963137246,0.200740740740741,0.191864732476965,0.233644770653495,-0.272187193498669,0.312551999339719,0.290661452076038,0.290661452076038,-0.217982120051086,0.383333333333333,0.30981240981241,0.336264022715636,0.247619047619048,-0.448952736041926,0.261837535014006,0,0.15,-0.397344322344322,0,0.240338664401188,0.181827557755776,0.293564993564994,0.19265443019313,-0.172306614953674,0.284950542590992,0.16,0.236324786324786,0.482487366551111,0.221968253968254,0.142857142857143,-0.45337210132598,0.205555555555556,0.0622114540032074,0.290661452076038,0.314285714285714,0.27012987012987,0.262478632478632,0.170857142857143,0.428787878787879,0.284512530783717,0.320579048530056,-0.39885167714169,0.314103343465046,0.32023166023166
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.14362469293794,-0.321113888454758,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.313113234488476,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.283503564090157,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.112593846399744,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226135606800086,-0.305610277046897,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.424658327666928,-0.24,-0.314036462201535,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.308415475756346,-0.331113888454758,0.399630819315689,-0.340539600859325,-0.0727706057596822
"MEK",0.407584432146842,0.407584432146842,0.280769230769231,0.379911069322834,-0.1,0.313413440142412,0.346260155470879,0.326149182276141,-0.1,0.2,0.247368421052632,0.0880634920634921,0.621026781858738,0.232182277977487,0.184,0.165950203144554,0.214451087538841,-0.252366209641751,0.101126096126096,0.0735070485070485,0.0735070485070485,-0.202032786885246,0.22,0.202719502719503,0.229726801989576,0.110714285714286,-0.416556665978429,0.171000244558572,0,0.1,-0.369918699186992,0,0.253657974921439,0.156725110893631,0.156168831168831,0.163218245169465,-0.168912239125005,0.306643356643357,0.14,0.25,0.324742116121426,0.227666911225238,0.17,-0.469458199580775,0.2,0.0100898012318219,0.0735070485070485,0.0857142857142857,0.156565656565657,0.278137651821862,0.187241379310345,0.267619047619048,0.304011777695988,0.343435427629301,-0.431643428630516,0.336266646393229,0.180874713521772
"LOXL23",0.571015127579907,0.571015127579907,0.252280701754386,0.309376246941464,-0.0333333333333333,0.365202444614209,0.390885504723499,0.294603217078465,-0.0761904761904762,0.19,0.223333333333333,0.177145214521452,0.453588029821052,0.294806217517918,0.108986175115207,0.100448882061785,0.143035557831257,-0.313705778567657,0.27832355114995,0.253778096604495,0.253778096604495,-0.125035557831257,0.295238095238095,0.156923076923077,0.181098901098901,0.108333333333333,-0.584314759590961,0.390696143453697,0,0.15,-0.53472339318241,0,0.172386460463531,0.090126301416624,0.129385964912281,0.0960652026927713,-0.249254329004329,0.276183140778776,0.0928571428571428,0.223333333333333,0.380184558264012,0.36002947678703,0.28,-0.430874915297347,0.19,0.270457159496251,0.253778096604495,0.0833333333333333,0.130769230769231,0.253063063063063,0.327826086956522,0.336414565826331,0.276825439300687,0.308672182595706,-0.386746088534022,0.304564550608793,0.149756335282651
"LIV1",0.571015127579907,0.571015127579907,0.252280701754386,0.309376246941464,-0.0333333333333333,0.365202444614209,0.390885504723499,0.294603217078465,-0.0761904761904762,0.19,0.223333333333333,0.177145214521452,0.453588029821052,0.294806217517918,0.108986175115207,0.100448882061785,0.143035557831257,-0.313705778567657,0.27832355114995,0.253778096604495,0.253778096604495,-0.125035557831257,0.295238095238095,0.156923076923077,0.181098901098901,0.108333333333333,-0.584314759590961,0.390696143453697,0,0.15,-0.53472339318241,0,0.172386460463531,0.090126301416624,0.129385964912281,0.0960652026927713,-0.249254329004329,0.276183140778776,0.0928571428571428,0.223333333333333,0.380184558264012,0.36002947678703,0.28,-0.430874915297347,0.19,0.270457159496251,0.253778096604495,0.0833333333333333,0.130769230769231,0.253063063063063,0.327826086956522,0.336414565826331,0.276825439300687,0.308672182595706,-0.386746088534022,0.304564550608793,0.149756335282651
