"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.452897574123989,0.452897574123989,0,0.238648477958823,-0.1,0.347619047619048,0.374891774891775,0.0588164734106357,-0.0333333333333333,0,-0.05,0.00285714285714286,0.203191604614143,0.259137043326772,-0.0166666666666667,-0.00256045519203414,0.00915032679738562,-0.370869990224829,0.217730875715857,0.191973299958281,0.191973299958281,0.00555555555555556,0.333333333333333,0.109285714285714,0.130714285714286,0.116666666666667,-0.466066461718636,0.318258052220316,0,0,-0.333914728682171,0,0.0473429781227946,-0.00526315789473684,0.108974358974359,0.01329030122476,-0.147532467532468,0.0344262295081967,-0.0166666666666667,-0.05,0.378104575163399,0.305050505050505,0.3,-0.257050406020994,-0.1,-0.0800943621595796,0.191973299958281,0.15,0.095,0,0.327272727272727,0.333333333333333,0.0344262295081967,0.0755949969005686,-0.102502619368358,-0.0271686004505079,0.114529914529915
"SOSGRB2",0.385,0.385,0.275,0.390144927536232,-0.2,0.336043956043956,0.37646948795885,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.64444151907795,0.322501066098081,0.2,0.168009624783818,0.232118164676304,-0.358808479532164,0.333311603650587,0.285875706214689,0.285875706214689,-0.213513513513513,0.271428571428571,0.332167832167832,0.367379099773466,0.288888888888889,-0.396331895355584,0.353340353340353,0,0,-0.355,0,0.310957926307495,0.17010752688172,0.283625730994152,0.184659090909091,-0.313702544922741,0.331521739130435,0.2,0.2,0.351428571428571,0.323037323037323,0.276190476190476,-0.55499324038532,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.398924266356306,-0.492229671229671,0.345606435643564,0.300292397660819
"SNAI2",0.36620704845815,0.36620704845815,0.373563197366014,0.441205469608796,-0.1,0.37207498383969,0.403130884460808,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710377886140621,0.346645873414827,0.277647058823529,-0.0713082321681284,0.299118746089985,-0.339474358974359,0.442051352058506,0.412827607766268,0.412827607766268,-0.287851140456182,0.276470588235294,0.369736842105263,0.399606971975393,0.275,-0.375265536166583,0.390911499735029,0,0.26,-0.281538461538462,0,0.366837112353746,-0.0670020120724346,0.312931034482759,-0.0238848704038577,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.414626789447261,0.349019607843137,0.2,-0.803949702402706,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448919013092053,-0.636672074694365,0.447100565604419,0.340641877856253
"SNAI1",0.558714182701725,0.558714182701725,0.384605144297057,0.365251791686574,0.00833333333333333,0.401445019140294,0.424428890108036,0.429424048835452,-0.0142857142857143,0.328148148148148,0.360580580580581,0.227673267326733,0.575604367444241,0.159869436601573,0.0593673550662798,-0.0466545932740433,0.072386772542008,-0.280569378532115,0.391579531405633,0.367113193146192,0.367113193146192,-0.0663673550662798,0.327450980392157,0.172857142857143,0.193673469387755,0.0660087719298246,-0.572476732698632,0.413714055338372,0,0.28,-0.521310964710689,0,0.15747984081158,-0.0430875576036866,0.0900828460038986,-0.0337123980026793,-0.338002941365565,0.4074570638583,0.0433179723502304,0.359727095516569,0.392276816974552,0.380978629329403,0.287826086956522,-0.635343548346413,0.328148148148148,0.390488429320188,0.367113193146192,0.0291666666666667,0.145384615384615,0.386323154838006,0.336978629329403,0.371390374331551,0.409286117800969,0.446099319873139,-0.569016219306461,0.45009067488573,0.10744395711501
"SMO",0.4204802259887,0.4204802259887,0.3,0.243627450980392,0,0.445,0.477432432432432,0.271208198489752,-0.3,0.1,0.15,0.244736842105263,0.452041598248495,0.270199692780338,0.146666666666667,-0.0785714285714286,0.168888888888889,-0.281904761904762,0.380154293381038,0.347596153846154,0.347596153846154,-0.146666666666667,0.4,0.227272727272727,0.257272727272727,0.1,-0.436558167570826,0.371794871794872,0,0.1,-0.375,0,0.141375661375661,-0.0833333333333333,0.114285714285714,-0.0695970695970696,-0.328521640172126,0.344444444444444,0.266666666666667,0.25,0.372586206896552,0.338461538461538,0.2,-0.414194003590521,0.2,0.318416777021428,0.347596153846154,0.1,0.2,0.196666666666667,0.3,0.42,0.241111111111111,0.293764589467196,-0.386932178028326,0.366472607851918,0.134285714285714
"SMAD",0.569839187079641,0.569839187079641,0.356043956043956,0.391127321783689,-0.1,0.44235674756172,0.473830851147378,0.41127899843791,-0.0916666666666667,0.271428571428571,0.321428571428571,0.245489500147885,0.560802273028857,0.309844922998149,0.154166666666667,-0.0515121864436933,0.176478320430181,-0.310632569739572,0.453387185211938,0.421150343106675,0.421150343106675,-0.167928134556575,0.34047619047619,0.27927750410509,0.307848932676519,0.166666666666667,-0.581122689331032,0.429494942416923,0,0.2,-0.526064234138497,0,0.270465158497417,0.0546782897467829,0.2,0.0959408811258044,-0.360548738368287,0.384820934461222,0.129166666666667,0.321428571428571,0.44648445268916,0.385264173186154,0.285714285714286,-0.638750083567831,0.271428571428571,0.275655857895676,0.421150343106675,0.133333333333333,0.239047619047619,0.35672268907563,0.334101382488479,0.39822266934943,0.386177234530176,0.432758228427778,-0.558337900845905,0.42203301924928,0.224
"SHH",0.35,0.35,0.2,0.175,0,0.4,0.42,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.216666666666667,0.3,-0.0833333333333333,0.146666666666667,-0.22,0.303846153846154,0.25,0.25,-0.266666666666667,0.2,0.2,0.2,0,-0.366666666666667,0.3,0,0,-0.3,0,0.0942857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.325,0.2,0,-0.330555555555556,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.1
"RKIP",-0.352907699665232,-0.352907699665232,-0.27,-0.357944147355912,0.1,-0.258095238095238,-0.302020471740098,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.623057061257796,-0.186919036043664,-0.1,-0.0692055694658041,-0.144590163934426,0.197619047619048,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.12,-0.2,-0.138383838383838,-0.180691530691531,-0.0857142857142857,0.362553067818535,-0.219156272927366,0,0,0.322907699665232,0,-0.214182634004366,-0.0721758664955071,-0.0857142857142857,-0.086566008517228,0.161544523246651,-0.32,-0.1,-0.2,-0.273401119952844,-0.187241379310345,-0.17,0.532785746001392,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.375461213488534,0.472321901733667,-0.337271448663854,-0.112987012987013
"RAS",0.381325478645066,0.381325478645066,0.276470588235294,0.359476268412439,-0.2,0.309411764705882,0.350005824111823,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57561180485554,0.268957718780728,0.1,0.074582560296846,0.126033898305085,-0.365754716981132,0.153717948717949,0.205641025641026,0.205641025641026,-0.104,0.26,0.215789473684211,0.247864945382324,0.166666666666667,-0.392615384615385,0.311805985552116,0,0,-0.351428571428571,0,0.212233392469939,0.0766233766233766,0.16,0.0865612648221344,-0.215439276485788,0.338970588235294,0.1,0.2,0.324444444444444,0.286315789473684,0.26,-0.461824026931809,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.408889647688288,-0.398966458711964,0.349934123847167,0.171111111111111
"RAF",0.352907699665232,0.352907699665232,0.27,0.357944147355912,-0.1,0.258095238095238,0.302020471740098,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.623057061257796,0.186919036043664,0.1,0.0692055694658041,0.144590163934426,-0.197619047619048,0.0945637695637696,0.050974025974026,0.050974025974026,-0.12,0.2,0.138383838383838,0.180691530691531,0.0857142857142857,-0.362553067818535,0.219156272927366,0,0,-0.322907699665232,0,0.214182634004366,0.0721758664955071,0.0857142857142857,0.086566008517228,-0.161544523246651,0.32,0.1,0.2,0.273401119952844,0.187241379310345,0.17,-0.532785746001392,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.375461213488534,-0.472321901733667,0.337271448663854,0.112987012987013
"PI3K",0.346998799032734,0.346998799032734,0.303381642512077,0.258648700630169,-0.2,0.210176470588235,0.248387852702056,0.355776253550756,0,0.2,0.255555555555556,0.158461538461538,0.391175691622749,0.130426731078905,0.0166666666666667,-0.0359734293717487,0.0508547008547009,-0.128038138332256,0.214983573504121,0.18621645021645,0.18621645021645,-0.0397435897435897,0.125,0.163461538461538,0.19894540942928,0.166666666666667,-0.347834682670748,0.174119483859117,0,0.1,-0.313815789473684,0,0.123684210526316,-0.0335734293717487,0.196078431372549,-0.0240204486597383,-0.179665704665705,0.332612411742847,0,0.255555555555556,0.225082462253194,0.136414565826331,0.0666666666666667,-0.455197839384143,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.125,0.303381642512077,0.0952380952380952,0.166176470588235,0.332612411742847,0.375363882416735,-0.389072239299825,0.358952380952381,0.224283559577677
"Patched",-0.391666666666667,-0.391666666666667,-0.25,-0.208333333333333,0,-0.42,-0.445,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.413946360153257,-0.239247311827957,-0.266666666666667,0.0833333333333333,-0.146666666666667,0.248571428571429,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.146666666666667,-0.3,-0.2,-0.227272727272727,-0.1,0.402380952380952,-0.338461538461538,0,-0.1,0.333333333333333,0,-0.112804232804233,0.0833333333333333,-0.1,0.0743589743589744,0.3003663003663,-0.3,-0.3,-0.2,-0.345,-0.3,-0.1,0.376186623516721,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.271208198489752,0.349068100358423,-0.321645021645022,-0.114285714285714
"PAK1",0.532268918249081,0.532268918249081,0.359727095516569,0.343610766045549,0.0333333333333333,0.371390374331551,0.401445019140294,0.409286117800969,0.019047619047619,0.28,0.328148148148148,0.207673267326733,0.550696556515645,0.243143457953887,0.0433179723502304,-0.0430875576036866,0.0663673550662798,-0.257556826230859,0.367113193146192,0.336204102237101,0.336204102237101,-0.0593673550662798,0.266666666666667,0.145384615384615,0.172857142857143,0.0291666666666667,-0.544522842208719,0.380978629329403,0,0.2,-0.491092896174863,0,0.145244546693933,-0.0366359447004608,0.0660087719298246,-0.031926683716965,-0.319455086580087,0.384605144297057,0.0142857142857143,0.328148148148148,0.369786346834781,0.336978629329403,0.24,-0.606935639917693,0.28,0.377275710021943,0.336204102237101,-0.00833333333333333,0.103846153846154,0.360580580580581,0.287826086956522,0.327450980392157,0.386323154838006,0.429424048835452,-0.541624164038758,0.423750348545404,0.0900828460038986
"NOTCHic",0.512834138486313,0.512834138486313,0.314685314685315,0.342485875706215,0,0.354623655913978,0.398572700499966,0.373084058798345,0.0333333333333333,0.2,0.269230769230769,0.206842105263158,0.516992696398567,0.239387464387464,0.0301282051282051,-0.0412572798903734,0.0735184644577434,-0.243598460791273,0.337499172491676,0.300553359683794,0.300553359683794,-0.0595399698340875,0.233333333333333,0.131981566820276,0.174086829978171,0,-0.524162350173911,0.364761904761905,0,0.1,-0.465320910973085,0,0.155822112643305,-0.0319047619047619,0.0444444444444444,0.0694760312151617,-0.297890345460878,0.345868110384239,-0.00833333333333333,0.269230769230769,0.367017774851876,0.310476190476191,0.22,-0.589167857028334,0.2,0.348911257051444,0.300553359683794,-0.0333333333333333,0.177142857142857,0.314685314685315,0.253333333333333,0.293333333333333,0.346553446553447,0.396748180935749,-0.510414519229904,0.380157232704402,0.0839793281653747
"NOTCH",0.47061191626409,0.47061191626409,0.269230769230769,0.309152542372881,0,0.293333333333333,0.354623655913978,0.346553446553447,0,0.1,0.2,0.156842105263158,0.480720151308387,0.213461538461538,-0.00833333333333333,-0.0319047619047619,0.0595399698340875,-0.205570291777188,0.300553359683794,0.252727272727273,0.252727272727273,-0.0301282051282051,0.2,0.177142857142857,0.131981566820276,-0.0333333333333333,-0.47965367965368,0.310476190476191,0,0,-0.422463768115942,0,0.137941317941318,-0.0285714285714286,0,0.0710144927536232,-0.268138279345176,0.314685314685315,-0.0333333333333333,0.2,0.323469387755102,0.253333333333333,0.2,-0.544910582908885,0.1,0.328577923718111,0.252727272727273,0,0.12,0.269230769230769,0.22,0.233333333333333,0.314685314685315,0.373084058798345,-0.470860766694407,0.338490566037736,0.0444444444444444
"NFB",0.382210468700487,0.382210468700487,0.37008547008547,0.511512605042017,-0.1,0.450989898989899,0.490230405319013,0.421819718816072,0.08,0.277777777777778,0.331623931623932,0.307417072091995,0.678521299153362,0.178270049302675,-0.0266666666666667,-0.134729123469968,0.00831463786179199,-0.177882863948438,0.403273286185315,0.372925027478848,0.372925027478848,0.00252873563218392,0.344444444444444,0.237518037518038,0.273001908485779,0.030952380952381,-0.381978363595335,0.257998132586368,0,0.2,-0.333699633699634,0,0.160578079242323,-0.129152915291529,0.0768983268983269,-0.119329573934837,-0.236090282266753,0.397051762220302,-0.06,0.331623931623932,0.434766906400372,0.210285714285714,0.114285714285714,-0.677818874962484,0.277777777777778,0.152590199618797,0.372925027478848,0.114285714285714,0.188311688311688,0.37008547008547,0.150285714285714,0.398989898989899,0.397769085904679,0.443231483521954,-0.581405333559623,0.434746707193516,0.11023166023166
"miR200",-0.368893369175627,-0.368893369175627,-0.28912676056338,-0.227170477783975,0,-0.124438646426312,-0.142461902240266,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.0967223517223517,-0.0458333333333333,0.0109497990791857,-0.0575972298660796,0.0797287796971153,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.052162447257384,-0.0708333333333333,-0.111133004926108,-0.127517185717069,-0.0357894736842105,0.302258429608725,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.105957420282906,0.00812848246476565,-0.0557894736842105,0.00336158192090395,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.115849137312552,-0.0806493506493507,-0.0142857142857143,0.439630250367333,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0689970208540218
"MEK",0.385447382204914,0.385447382204914,0.32,0.390544879956645,-0.1,0.302020471740098,0.342896384148857,0.375461213488534,-0.1,0.2,0.268421052631579,0.0880634920634921,0.65566046758383,0.209354933479561,0.12,0.0651465288753982,0.159622843672988,-0.229197994987469,0.128532023532024,0.0945637695637696,0.0945637695637696,-0.144590163934426,0.22,0.180691530691531,0.217917808063793,0.0857142857142857,-0.394441612710176,0.160822939594033,0,0.1,-0.350358680057389,0,0.232215420889612,0.0692055694658041,0.112987012987013,0.0847478266990462,-0.187834449536577,0.352867132867133,0.1,0.27,0.312139858691583,0.219156272927366,0.17,-0.570308514671702,0.2,0.0423733795998244,0.0945637695637696,0.0857142857142857,0.138383838383838,0.318421052631579,0.187241379310345,0.258095238095238,0.351288185498712,0.395535562930913,-0.505980438319032,0.379613791006196,0.142398777692895
"LOXL23",0.532268918249081,0.532268918249081,0.359727095516569,0.343610766045549,0.0333333333333333,0.371390374331551,0.401445019140294,0.409286117800969,0.019047619047619,0.28,0.328148148148148,0.207673267326733,0.550696556515645,0.243143457953887,0.0433179723502304,-0.0430875576036866,0.0663673550662798,-0.257556826230859,0.367113193146192,0.336204102237101,0.336204102237101,-0.0593673550662798,0.266666666666667,0.145384615384615,0.172857142857143,0.0291666666666667,-0.544522842208719,0.380978629329403,0,0.2,-0.491092896174863,0,0.145244546693933,-0.0366359447004608,0.0660087719298246,-0.031926683716965,-0.319455086580087,0.384605144297057,0.0142857142857143,0.328148148148148,0.369786346834781,0.336978629329403,0.24,-0.606935639917693,0.28,0.377275710021943,0.336204102237101,-0.00833333333333333,0.103846153846154,0.360580580580581,0.287826086956522,0.327450980392157,0.386323154838006,0.429424048835452,-0.541624164038758,0.423750348545404,0.0900828460038986
"LIV1",0.532268918249081,0.532268918249081,0.359727095516569,0.343610766045549,0.0333333333333333,0.371390374331551,0.401445019140294,0.409286117800969,0.019047619047619,0.28,0.328148148148148,0.207673267326733,0.550696556515645,0.243143457953887,0.0433179723502304,-0.0430875576036866,0.0663673550662798,-0.257556826230859,0.367113193146192,0.336204102237101,0.336204102237101,-0.0593673550662798,0.266666666666667,0.145384615384615,0.172857142857143,0.0291666666666667,-0.544522842208719,0.380978629329403,0,0.2,-0.491092896174863,0,0.145244546693933,-0.0366359447004608,0.0660087719298246,-0.031926683716965,-0.319455086580087,0.384605144297057,0.0142857142857143,0.328148148148148,0.369786346834781,0.336978629329403,0.24,-0.606935639917693,0.28,0.377275710021943,0.336204102237101,-0.00833333333333333,0.103846153846154,0.360580580580581,0.287826086956522,0.327450980392157,0.386323154838006,0.429424048835452,-0.541624164038758,0.423750348545404,0.0900828460038986
