"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.373652623798965,-0.373207583038572,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.463367776259293,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.40034188034188,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.353289306267112,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347641773797487,-0.352626778985768,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.665604514671722,-0.266666666666667,-0.340471700233408,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.351974706326243,-0.390885002393411,0.587289249359937,-0.401824066931232,-0.33989417989418
"JAK",0.42222465034965,0.42222465034965,-0.0380952380952381,0.0480603132777046,0,0.160909090909091,0.183766233766234,-0.0197257850508625,0,0,-0.0666666666666667,-0.0385093167701863,0.0642248062015504,0.12896027769591,0.025,0.0615136876006441,0.046602787456446,-0.156190476190476,-0.0658456486042693,-0.0729885057471264,-0.0729885057471264,-0.0392857142857143,0.15,-0.00833333333333333,0.00931372549019608,0,-0.436445529778863,0.189090909090909,0,0,-0.303198653198653,0,0.0427972027972028,0.062962962962963,0.02,0.06,0.0705372980602339,-0.0275689223057644,0,-0.0666666666666667,0.193650793650794,0.18,0.2,-0.124332632656012,-0.1,-0.096747559470086,-0.0729885057471264,0,-0.0333333333333333,-0.0380952380952381,0.2,0.140909090909091,-0.0275689223057644,-0.0120334773585548,0.00275613868419477,-0.0857289934267839,0.03
"Jagged",0.46207729468599,0.46207729468599,0.2,0.286645962732919,0,0.255555555555556,0.329468599033816,0.304377104377104,0,0,0.1,0.12,0.432533733133433,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.246198830409357,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156842105263158,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.228846153846154,0.263636363636364,0,0.1,0.311278195488722,0.22,0.1,-0.504274849200105,0,0.291053391053391,0.177777777777778,0,0.1,0.2,0.2,0.2,0.263636363636364,0.338587630692894,-0.42383808095952,0.276470588235294,0.0888888888888889
"ILK",0.374369563996604,0.374369563996604,0.292857142857143,0.269692124637466,-0.2,0.232107843137255,0.268859979889392,0.345284114084905,0,0.2,0.25,0.161538461538462,0.38716447025243,0.167584273718149,0.1,0.0798917967186875,0.126285714285714,-0.163253413253413,0.207475117706657,0.179533941236069,0.179533941236069,-0.112,0.125,0.202,0.230813559322034,0.2,-0.375187990391224,0.191512605042017,0,0.1,-0.336842105263158,0,0.174718259824015,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.176527938613421,0.320443349753695,0.05,0.25,0.251369047619048,0.148179271708683,0.0666666666666667,-0.468671281667108,0.2,-0.030017780595536,0.179533941236069,0.166666666666667,0.15,0.292857142857143,0.0952380952380952,0.177941176470588,0.320443349753695,0.36781932535251,-0.389431848210983,0.349191919191919,0.273993808049536
"IKK",0.425418546365915,0.425418546365915,0.327777777777778,0.52947151595201,-0.2,0.469191919191919,0.527869605142332,0.400049727893437,-0.1,0.2,0.277777777777778,0.301890756302521,0.655406045201964,0.291637503645378,0.18,0.18578795379538,0.253148148148148,-0.277322404371585,0.376636444051305,0.332518796992481,0.332518796992481,-0.228148148148148,0.35,0.307359307359307,0.361457668015045,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.281889400921659,0.172916666666667,0.264285714285714,0.181940144478844,-0.220364357864358,0.368761384335155,0.12,0.277777777777778,0.497015218458517,0.178857142857143,0.1,-0.680314070261465,0.2,0.132644406458443,0.332518796992481,0.3,0.245454545454545,0.327777777777778,0.142857142857143,0.405555555555556,0.368761384335155,0.428948810462244,-0.562253086419753,0.398367129946077,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373652623798965,0.373207583038572,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.463367776259293,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.40034188034188,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.665604514671722,0.266666666666667,0.340471700233408,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.351974706326243,0.390885002393411,-0.587289249359937,0.401824066931232,0.33989417989418
"GSK3",-0.379998614044859,-0.379998614044859,-0.310636254501801,-0.269628876345265,0.0866666666666667,-0.249583048530417,-0.26541638186375,-0.346178534860231,0.0954545454545455,-0.272268907563025,-0.290636254501801,-0.160283155898828,-0.398532450148702,-0.143156499581373,-0.112121212121212,-0.084600877045244,-0.137606048773561,0.172666352253366,-0.201711151436861,-0.182975788439203,-0.182975788439203,0.122377622377622,-0.201212121212121,-0.229968944099379,-0.245935330654001,-0.159247311827957,0.385460346587344,-0.206933037890766,0,-0.242857142857143,0.352793247961069,0,-0.183695652173913,-0.0759321463950892,-0.171152073732719,-0.0878881327705516,0.0127170103503899,-0.330419452333779,-0.105454545454545,-0.290636254501801,-0.238522145839219,-0.187413518371247,-0.119607843137255,0.47576288640546,-0.272268907563025,-0.000517414166150257,-0.182975788439203,-0.136666666666667,-0.215683229813665,-0.3109370063815,-0.163004069552349,-0.234545454545455,-0.33038906117602,-0.358160101680507,0.401086839870634,-0.370102059781136,-0.184544930875576
"GLI",0.630227825702278,0.630227825702278,0.469028985507246,0.413172342032935,-0.0833333333333333,0.566610056610057,0.602998196771782,0.434989414204992,-0.20952380952381,0.275,0.327,0.22,0.58112951400589,0.395917698382473,0.265079365079365,0.156461203170632,0.312069331634549,-0.398837291163413,0.453425489317325,0.417864630128781,0.417864630128781,-0.288992408557626,0.466060606060606,0.24136511375948,0.275419167813534,0.172222222222222,-0.641243039697852,0.545372142162122,0,0.2,-0.583622170179547,0,0.25788793277526,0.144140286265188,0.198309178743961,0.153727678039244,-0.40748691876799,0.404478720956982,0.242857142857143,0.427,0.486069913066746,0.503040853818564,0.402857142857143,-0.656773355904175,0.375,0.322036490776987,0.417864630128781,0.138888888888889,0.206153846153846,0.369424242424242,0.459378881987578,0.523752913752914,0.404908113391984,0.459049564580932,-0.576276201779565,0.435494487668036,0.227720943449844
"FUS",0.526585254588202,0.526585254588202,0.337843137254902,0.314587438344344,-0.1,0.523333333333333,0.562893772893773,0.289457888418525,-0.333333333333333,0.15,0.192857142857143,0.272910216718266,0.48550505050505,0.389390414942018,0.290833333333333,0.145253456221198,0.34597324496809,-0.391804511278195,0.405834693978866,0.378311758199049,0.378311758199049,-0.322261904761905,0.44,0.322377622377622,0.358848210612917,0.192857142857143,-0.536374924653406,0.430449395565675,0,0.1,-0.461429872495446,0,0.258702647563407,0.134285714285714,0.236857142857143,0.144879757923236,-0.353879811245665,0.369093137254902,0.253333333333333,0.296666666666667,0.469540066382172,0.393240093240093,0.3,-0.472717761136824,0.25,0.327555673432164,0.378311758199049,0.15,0.278787878787879,0.234033613445378,0.353846153846154,0.481666666666667,0.264559929234852,0.310534121602382,-0.420701526147774,0.395532467532468,0.270190476190476
"Frizzled",0.337541846006695,0.337541846006695,0.272268907563025,0.236118421052632,-0.1,0.201212121212121,0.234545454545455,0.3109370063815,0,0.2,0.242857142857143,0.125189393939394,0.356637776637777,0.112042502951594,0.0954545454545455,0.0631908336537765,0.112121212121212,-0.138518518518519,0.162360403823818,0.142702284165699,0.142702284165699,-0.105454545454545,0.1,0.190683229813665,0.215683229813665,0.0866666666666667,-0.341183261183261,0.163004069552349,0,0.1,-0.300840336134454,0,0.15286231884058,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0828202189966896,0.290636254501801,0.05,0.242857142857143,0.20936463668171,0.119607843137255,0.0666666666666667,-0.430191377510881,0.3,-0.0212066568307803,0.142702284165699,0.0666666666666667,0.142857142857143,0.272268907563025,0.0666666666666667,0.146666666666667,0.290636254501801,0.33038906117602,-0.354920634920635,0.327056530214425,0.159247311827957
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373652623798965,0.373207583038572,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.463367776259293,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.40034188034188,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.665604514671722,0.266666666666667,0.340471700233408,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.351974706326243,0.390885002393411,-0.587289249359937,0.401824066931232,0.33989417989418
"ERK",0.439970587574845,0.439970587574845,0.341035017730496,0.422517769891108,-0.0857142857142857,0.359075358298659,0.385761575307457,0.385943528448991,-0.14,0.264705882352941,0.309386733416771,0.118861061668168,0.677542811697668,0.262481720888111,0.206033898305085,0.177095713980467,0.238039588205511,-0.280852196007307,0.147699797868914,0.12123273200065,0.12123273200065,-0.222250114521301,0.267619047619048,0.24241181041181,0.267485556724495,0.156168831168831,-0.449915317500547,0.206377599968258,0,0.2,-0.403776966903527,0,0.287555747847338,0.165950203144554,0.183879674542325,0.175163637660932,-0.204547117187769,0.365542059984018,0.184,0.311347517730496,0.359776406632472,0.173429623089645,0.187241379310345,-0.608584165174597,0.266666666666667,0.0463329172987115,0.12123273200065,0.110714285714286,0.208565656565657,0.339074233416771,0.227666911225238,0.319075358298659,0.364002600178949,0.404273548329707,-0.532915914855485,0.400610200364299,0.206154556058913
"EGR1",0.592816001091477,0.592816001091477,0.35228337236534,0.375335182616736,-0.0333333333333333,0.411101204338279,0.442948338096241,0.411460926576408,-0.0761904761904762,0.275,0.317857142857143,0.210606060606061,0.557356375715452,0.330734955227676,0.127601134497686,0.105890110558458,0.165604858892472,-0.341439858709797,0.360906735953434,0.327759103641457,0.327759103641457,-0.14493446783102,0.311278195488722,0.197176736307171,0.226290660357804,0.116666666666667,-0.605047010449395,0.425654659805603,0,0.2,-0.54828738512949,0,0.212729980364634,0.0923953008698771,0.148095238095238,0.0991887777041712,-0.317716176176364,0.383571715923622,0.103463203463203,0.317857142857143,0.422945821315387,0.381715265866209,0.28,-0.628720153866049,0.275,0.366655368089749,0.327759103641457,0.0833333333333333,0.161462450592885,0.353450363196126,0.334545454545455,0.371278195488722,0.384700363196126,0.433322208402571,-0.552713578210966,0.420101637492942,0.173347763347763
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.352626778985768,-0.436453494406044,0.2,-0.373652623798965,-0.401885774982936,-0.390885002393411,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487165556777172,-0.358370250964644,-0.297916666666667,-0.115086781064673,-0.344639656938044,0.359011578754757,-0.4202853032556,-0.40034188034188,-0.40034188034188,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.372359073708972,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363360837342637,-0.37412848547041,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.364959479574398,-0.281818181818182,0.595577705020248,-0.296078431372549,-0.351065524461437,-0.40034188034188,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.340969696969697,-0.373207583038572,-0.406175671665516,0.613240336316459,-0.425773646763164,-0.368465608465608
"DSH",0.360618769083618,0.360618769083618,0.290636254501801,0.251948536882747,-0.0666666666666667,0.234545454545455,0.249583048530417,0.33038906117602,-0.05,0.242857142857143,0.272268907563025,0.15083041958042,0.379412645747724,0.126152932399447,0.105454545454545,0.0759321463950892,0.122377622377622,-0.154460547504026,0.182975788439203,0.162360403823818,0.162360403823818,-0.112121212121212,0.146666666666667,0.215683229813665,0.229968944099379,0.136666666666667,-0.365948151465393,0.187413518371247,0,0.2,-0.331533405441384,0,0.167028985507246,0.0631908336537765,0.159247311827957,0.072285295891119,-0.0990638738190246,0.310636254501801,0.0954545454545455,0.272268907563025,0.223650350967424,0.163004069552349,0.0666666666666667,-0.454979513104101,0.242857142857143,-0.00933499907676957,0.162360403823818,0.0866666666666667,0.190683229813665,0.290636254501801,0.119607843137255,0.201212121212121,0.3109370063815,0.346178534860231,-0.380856834643242,0.349544568491937,0.171152073732719
"Destcompl",0.190404292541389,0.190404292541389,-0.193305485937065,-0.0469260370758446,-0.0666666666666667,0.025377878649768,0.020286228955267,-0.197206695484506,0.122222222222222,-0.185185185185185,-0.188042328042328,-0.0641676687217484,-0.243085017023135,0.0910845375565953,-0.113326669998334,0.0135304840428515,-0.123800875313603,-0.119148468218423,-0.00493699815050391,-0.00272206787979021,-0.00272206787979021,0.119642459472018,0.0210204081632653,-0.0596446297399246,-0.0652346918517258,0.0523809523809524,-0.202260637996074,0.0495905664642281,0,-0.188888888888889,-0.202535778418676,0,-0.19223787738603,0.0134126984126984,0.0487445887445888,0.00964317733548503,-0.0834251622045069,-0.196480089111668,-0.111877394636015,-0.188042328042328,0.0526219087425984,0.0523742923742924,0.0625641025641026,0.0849142915068552,-0.185185185185185,-0.0262216931519059,-0.00272206787979021,0.0523809523809524,-0.0563112964065912,-0.192804232804233,0.0534731934731935,0.0259155130583702,-0.195798244780281,-0.198376611919046,0.234800622822221,-0.248682094597394,0.0426221397649969
"DELTA",0.46207729468599,0.46207729468599,0.2,0.286645962732919,0,0.255555555555556,0.329468599033816,0.304377104377104,0,0,0.1,0.12,0.432533733133433,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.246198830409357,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156842105263158,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.228846153846154,0.263636363636364,0,0.1,0.311278195488722,0.22,0.1,-0.504274849200105,0,0.291053391053391,0.177777777777778,0,0.1,0.2,0.2,0.2,0.263636363636364,0.338587630692894,-0.42383808095952,0.276470588235294,0.0888888888888889
"Csn",0.432957794728865,0.432957794728865,0.329714285714286,0.281036723735657,-0.18,0.245851370851371,0.268278811484616,0.377761904761905,-0.0428571428571429,0.26,0.304,0.164642166344294,0.422987855239036,0.153233537961255,0.103430619559652,0.081734407521514,0.128344282675562,-0.172661078127399,0.220933538810618,0.195120089786756,0.195120089786756,-0.11579017012145,0.145454545454545,0.230790088122317,0.251425008757237,0.155,-0.441209955119933,0.238989898989899,0,0.2,-0.398231432996534,0,0.171441402831064,0.0687370600414079,0.181086956521739,0.0753737541528239,-0.134017598751298,0.354204081632653,0.0873015873015873,0.304,0.243906275499855,0.207878787878788,0.106666666666667,-0.500767510109108,0.26,0.0315744707575012,0.195120089786756,0.105,0.198395721925134,0.329714285714286,0.161212121212121,0.204184704184704,0.354714285714286,0.396901689708141,-0.425400289494249,0.389958196273537,0.198734015345269
"Csl",0.605930316664012,0.605930316664012,0.337710437710438,0.397724967176423,-0.0333333333333333,0.43076259489303,0.462896270985575,0.396152725696412,-0.0833333333333333,0.263636363636364,0.304377104377104,0.23989898989899,0.552057985508254,0.347998074906753,0.141666666666667,0.112262292900393,0.183481778068312,-0.357107865148066,0.363764602290463,0.331151211361738,0.331151211361738,-0.161206896551724,0.329468599033816,0.21654420206659,0.247156446964549,0.130065359477124,-0.617723191230613,0.447332942882642,0,0.2,-0.556353388962085,0,0.230371517027864,0.0972180451127819,0.165065359477124,0.205408591805256,-0.320177852999995,0.368778398875486,0.116666666666667,0.304377104377104,0.443651533456915,0.40275462962963,0.286666666666667,-0.645983506697687,0.263636363636364,0.355697322528536,0.331151211361738,0.0888888888888889,0.179230769230769,0.338587630692894,0.34962962962963,0.390182884748102,0.369622113451515,0.417885779504938,-0.553303190302271,0.407667229571254,0.193398692810457
"cMet",0.458008658008658,0.458008658008658,0.0214285714285714,0.388748114630468,-0.2,0.372222222222222,0.404830917874396,0.122283272283272,-0.1,0,0.05,0.0109523809523809,0.4826655113764,0.404054153146712,0.15,0.21034632034632,0.204256854256854,-0.453333333333333,0.240574645699864,0.201960784313725,0.201960784313725,-0.177272727272727,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.220917832167832,0.197619047619048,0.26,0.21781905744754,-0.255164193336909,0.0814285714285714,0.15,-0.05,0.404391025641026,0.415,0.325,-0.314209042660069,-0.1,-0.136255259467041,0.201960784313725,0.2,0.242857142857143,0.0214285714285714,0.385,0.35,0.0804029304029304,0.152219578015756,-0.18196182565848,0.0365154264972777,0.2725
"cfos",0.555272141442354,0.555272141442354,0.317857142857143,0.345238095238095,0,0.371278195488722,0.411101204338279,0.384700363196126,-0.0333333333333333,0.2,0.275,0.183333333333333,0.524023042382119,0.30436132885405,0.103463203463203,0.0923953008698771,0.14493446783102,-0.310151515151515,0.327759103641457,0.28952380952381,0.28952380952381,-0.127601134497686,0.242857142857143,0.161462450592885,0.197176736307171,0.0833333333333333,-0.567305963617439,0.381715265866209,0,0.1,-0.507936507936508,0,0.188988973170389,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.293104202783902,0.35228337236534,0.0761904761904762,0.275,0.391720524872699,0.334545454545455,0.32,-0.591050777172282,0.2,0.348721095789279,0.28952380952381,0.0333333333333333,0.113636363636364,0.317857142857143,0.28,0.311278195488722,0.353450363196126,0.411460926576408,-0.516798085253219,0.384387351778656,0.148095238095238
"CDC42",0.555272141442354,0.555272141442354,0.317857142857143,0.345238095238095,0,0.371278195488722,0.411101204338279,0.384700363196126,-0.0333333333333333,0.2,0.275,0.183333333333333,0.524023042382119,0.30436132885405,0.103463203463203,0.0923953008698771,0.14493446783102,-0.310151515151515,0.327759103641457,0.28952380952381,0.28952380952381,-0.127601134497686,0.342857142857143,0.161462450592885,0.197176736307171,0.0833333333333333,-0.567305963617439,0.381715265866209,0,0.1,-0.507936507936508,0,0.188988973170389,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.293104202783902,0.35228337236534,0.0761904761904762,0.275,0.391720524872699,0.334545454545455,0.22,-0.591050777172282,0.2,0.348721095789279,0.28952380952381,0.0333333333333333,0.113636363636364,0.317857142857143,0.28,0.311278195488722,0.353450363196126,0.411460926576408,-0.516798085253219,0.384387351778656,0.148095238095238
"CD44",0.420634920634921,0.420634920634921,-0.05,0.349924585218703,-0.1,0.35,0.372222222222222,0.0804029304029304,-0.1,0.1,0,-0.00238095238095239,0.435998844709733,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.201960784313725,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.186826923076923,0.183333333333333,0.266666666666667,0.204093567251462,-0.222391084093212,0.0214285714285714,0.1,-0.1,0.37875,0.385,0.3,-0.267061895512922,0,-0.164516129032258,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0214285714285714,0.122283272283272,-0.134206723617663,-0.0221052631578947,0.26
"cateninnuc",0.382541204190353,0.382541204190353,0.233754707537066,0.321458311224765,-0.233333333333333,0.357317659085101,0.37660812471703,0.262032616720359,-0.133333333333333,0.191375291375291,0.214232434232434,0.259657831844757,0.459065924329382,0.336301407320996,0.18792349726776,0.111715903923271,0.215541040835764,-0.349578312971825,0.385292498134134,0.370464911927237,0.370464911927237,-0.203646767708011,0.299428571428571,0.355732801595214,0.373053817761496,0.304166666666667,-0.389908035503795,0.375040614597133,0,0.160606060606061,-0.301618152507832,0,0.24409914426771,0.103393939393939,0.328166666666667,0.124481847142868,-0.335275387025424,0.24921862506284,0.163333333333333,0.215318953347122,0.393679563866286,0.353842457915105,0.297101449275362,-0.479727690317266,0.191375291375291,0.315691062288985,0.370464911927237,0.270833333333333,0.332203389830509,0.232668188422378,0.327260179434092,0.331736263736264,0.248196138732937,0.173980821546727,-0.399414612165109,0.390885002393411,0.344702099737533
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.352626778985768,-0.436453494406044,0.2,-0.373652623798965,-0.401885774982936,-0.390885002393411,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487165556777172,-0.358370250964644,-0.297916666666667,-0.115086781064673,-0.344639656938044,0.359011578754757,-0.4202853032556,-0.40034188034188,-0.40034188034188,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.372359073708972,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363360837342637,-0.37412848547041,-0.266666666666667,-0.326310989512084,-0.418920145190563,-0.364959479574398,-0.281818181818182,0.596576992184895,-0.296078431372549,-0.351065524461437,-0.40034188034188,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.340969696969697,-0.373207583038572,-0.406175671665516,0.517310743086294,-0.425773646763164,-0.368465608465608
"AXIN2",0.244781823197445,0.244781823197445,-0.241785714285714,-0.0419685288496484,-0.133333333333333,0.0629673721340388,0.0619606607246428,-0.248682094597394,0.15,-0.24,-0.24,-0.0778908539436025,-0.284554747638704,0.15264267843233,-0.152930402930403,0.0181159420289855,-0.155683987079336,-0.177987290487291,0.0621320278436661,0.0668553746722761,0.0668553746722761,0.152029502029502,0.0783333333333333,-0.0532290184921764,-0.056321801997331,0.109178743961353,-0.259051022220934,0.111481069291177,0,-0.233333333333333,-0.252988588338008,0,-0.22528629275395,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.166870011965706,-0.245759224219489,-0.157692307692308,-0.24,0.108747313292768,0.117363422232353,0.153333333333333,0.0957854187579507,-0.24,0.154616853428991,0.0668553746722761,0.122222222222222,-0.0505263157894737,-0.241785714285714,0.131382113821138,0.0647530864197531,-0.245440199335548,-0.250774144806599,0.2680683884376,0.174876698907696,0.100920303349256
"AKT",0.402088862242218,0.402088862242218,0.320443349753695,0.291546429273227,-0.166666666666667,0.268859979889392,0.290795463760359,0.36781932535251,-0.05,0.25,0.292857142857143,0.191771019677996,0.414457535129387,0.188636905297097,0.112,0.0919192881276222,0.142132708821233,-0.185048285048285,0.232934435291959,0.207475117706657,0.207475117706657,-0.126285714285714,0.177941176470588,0.230813559322034,0.251592780101255,0.252941176470588,-0.403407168473416,0.217828394515701,0,0.2,-0.369016018306636,0,0.193157976136072,0.0798917967186875,0.273993808049536,0.0875742731867506,-0.196002774499636,0.344971651640487,0.1,0.292857142857143,0.272003968253968,0.191512605042017,0.0952380952380952,-0.499169019223669,0.25,-0.0158893402285635,0.207475117706657,0.2,0.202,0.320443349753695,0.148179271708683,0.232107843137255,0.345284114084905,0.385840526765938,-0.419515082455929,0.377936858463174,0.190660474716202
