"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.535850261044705,0.535850261044705,0.209571150097466,-0.0514290419725202,-0.0333333333333333,0.0966004583651642,0.108622316288662,0.241295255651691,-0.0476190476190476,0.17,0.188518518518519,0.0571369636963696,0.0429349273412842,0.241200520877268,0.073963133640553,0.0537344256699095,0.095605108949195,-0.262422954577651,0.21418387606336,0.197365694245178,0.197365694245178,-0.082605108949195,0.0761904761904762,0.115641025641026,0.132124542124542,0.0708333333333333,-0.550667899831829,0.315858511422255,0,0.15,-0.509002862347125,0,0.121784040558964,0.0498634579279741,0.0866228070175439,0.0548718287914866,-0.213858766233766,0.227619930585271,0.0642857142857143,0.188518518518519,0.0882887721951691,0.295858511422255,0.24,-0.324954554016408,0.17,0.234369603122606,0.197365694245178,0.0583333333333333,0.0987179487179487,0.21014014014014,0.270434782608696,0.0859943977591036,0.227961922318358,0.250950428065484,-0.309028444569802,0.259053505592217,0.0995857699805068
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.176592592592593,0.1,-0.269939393939394,-0.291890613451589,-0.36684610656894,0.2,-0.266666666666667,-0.296078431372549,-0.25188679245283,-0.422824277072733,-0.334997461811805,-0.266666666666667,-0.0928115942028986,-0.320497311827957,0.328674500103071,-0.397956259426848,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.227272727272727,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.360835768234192,0,-0.233333333333333,0.266666666666667,0,-0.349348053246104,-0.0826666666666667,-0.302857142857143,-0.104033613445378,0.346953472415037,-0.350448920546567,-0.233333333333333,-0.296078431372549,-0.281232215276377,-0.328877005347594,-0.2,0.629403843394086,-0.266666666666667,-0.337985756701488,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.247272727272727,-0.349789250381649,-0.380918335709662,0.571430595150107,-0.400444917796122,-0.33989417989418
"JAK",0.404778554778555,0.404778554778555,-0.0857142857142857,-0.188080310494104,0,-0.0465909090909091,-0.0465909090909091,-0.0831501831501832,0,0,-0.0857142857142857,-0.13452380952381,-0.157673942219397,0.0885925327485717,0,0.0252818035426731,0.00434108527131783,-0.124916344916345,-0.117168114143921,-0.113942307692308,-0.113942307692308,-0.00666666666666667,-0.05,-0.0274509803921569,-0.0301536830948596,0,-0.420586963237566,0.14078431372549,0,0,-0.295791245791246,0,-0.00704947634525099,0.0296296296296296,0,0.0266666666666667,0.103333333333333,-0.0857142857142857,0,-0.0857142857142857,-0.0324444444444444,0.146666666666667,0.2,0.000713835344982886,-0.1,-0.136462049277583,-0.113942307692308,0,-0.0333333333333333,-0.0857142857142857,0.166666666666667,-0.0590909090909091,-0.0857142857142857,-0.0803110664309402,0.0940603965799527,-0.133333333333333,-0.00476190476190476
"Jagged",0.453381642512077,0.453381642512077,0.16,-0.037,0,0.0555555555555556,0.0995555555555555,0.204289044289044,0,0,0.1,0.02,0.0567621920563097,0.216666666666667,0.0333333333333333,0.0380952380952381,0.0814102564102564,-0.22051282051282,0.176363636363636,0.14,0.14,-0.0583333333333333,0,0.16,0.202857142857143,0,-0.465454545454545,0.246666666666667,0,0,-0.405555555555556,0,0.101558441558442,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.186590038314176,0.183076923076923,0,0.1,0.0828571428571429,0.18,0.1,-0.298701754385965,0,0.21834749034749,0.14,0,0.1,0.16,0.2,0,0.183076923076923,0.227365967365967,-0.276380098774465,0.211428571428571,0.0666666666666667
"ILK",0.364296622685298,0.364296622685298,0.255072463768116,0.104520924549435,-0.2,0.119176470588235,0.124867527498804,0.295976418570376,0,0.2,0.233333333333333,0.123846153846154,0.219559793127802,0.145140901771337,0.0833333333333333,0.0607734293717487,0.102136752136752,-0.146024563671622,0.17395244025381,0.152034632034632,0.152034632034632,-0.091025641025641,0.05,0.188461538461538,0.204590570719603,0.2,-0.366004081577852,0.171598475455756,0,0.1,-0.332675438596491,0,0.143684210526316,0.0535734293717487,0.241176470588235,0.0603840850233747,-0.154834054834055,0.275072463768116,0.05,0.233333333333333,0.105019744483159,0.133893557422969,0.0666666666666667,-0.327079168314068,0.2,-0.0570416156798762,0.152034632034632,0.166666666666667,0.15,0.255072463768116,0.080952380952381,0.0911764705882353,0.275072463768116,0.31226507836419,-0.293707405583025,0.305428571428571,0.253996983408748
"IKK",0.421418546365915,0.421418546365915,0.316239316239316,0.183856209150327,-0.2,0.26010101010101,0.29130101010101,0.366686947703897,-0.1,0.2,0.277777777777778,0.244747899159664,0.537032858805623,0.276993214588634,0.18,0.163565731573157,0.234022988505747,-0.270765027322404,0.355537946371514,0.32032667876588,0.32032667876588,-0.213333333333333,0.15,0.307359307359307,0.35021645021645,0.314285714285714,-0.425763656633222,0.236190476190476,0,0.1,-0.363369963369963,0,0.256860356138707,0.150694444444444,0.264285714285714,0.160887512899897,-0.20956043956044,0.342393162393162,0.12,0.277777777777778,0.254054834054834,0.162857142857143,0.1,-0.572772074232586,0.2,0.11520757552621,0.32032667876588,0.3,0.245454545454545,0.316239316239316,0.142857142857143,0.205555555555556,0.342393162393162,0.390737580615289,-0.499854410022008,0.377857142857143,0.31023166023166
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.176592592592593,-0.1,0.269939393939394,0.291890613451589,0.36684610656894,-0.2,0.266666666666667,0.296078431372549,0.25188679245283,0.422824277072733,0.334997461811805,0.266666666666667,0.0928115942028986,0.320497311827957,-0.328674500103071,0.397956259426848,0.375897435897436,0.375897435897436,-0.297916666666667,0.227272727272727,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.360835768234192,0,0.233333333333333,-0.266666666666667,0,0.349348053246104,0.0826666666666667,0.302857142857143,0.104033613445378,-0.346953472415037,0.350448920546567,0.233333333333333,0.296078431372549,0.281232215276377,0.328877005347594,0.2,-0.629403843394086,0.266666666666667,0.337985756701488,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.247272727272727,0.349789250381649,0.380918335709662,-0.571430595150107,0.400444917796122,0.33989417989418
"GSK3",-0.35641729237074,-0.35641729237074,-0.258624502432552,-0.0404481186050577,0.0866666666666667,-0.02039589961117,-0.0309087201239905,-0.282613909769263,0.0772727272727273,-0.230263157894737,-0.240977443609023,-0.0818195568847866,-0.175856457022864,-0.109375030092927,-0.0852604384862449,-0.0560930281613201,-0.104719152197461,0.142582242319084,-0.153337979881701,-0.140732937864895,-0.140732937864895,0.0932358986089443,-0.0194202898550725,-0.195085306850013,-0.208332060096766,-0.136666666666667,0.362760240980993,-0.164165385984271,0,-0.225,0.335617451605262,0,-0.143346182122381,-0.0535443025241387,-0.144712643678161,-0.0665752171161797,-0.0178848187752161,-0.273718842055193,-0.082034632034632,-0.240977443609023,-0.00644721251820394,-0.153938113256999,-0.0996078431372549,0.294944335504003,-0.230263157894737,0.0341030331040624,-0.140732937864895,-0.124166666666667,-0.185994397759104,-0.258858238311009,-0.136644880174292,-0.0165631469979296,-0.273620143072914,-0.288534962400842,0.27757374521405,-0.311236637182899,-0.154969053934571
"GLI",0.582756528417819,0.582756528417819,0.336091081593928,-0.106494064320889,-0.0833333333333333,0.226591845586641,0.242827139704288,0.260948852823836,-0.180952380952381,0.17,0.199032258064516,0.0563195801248899,0.0498655175984533,0.316316847759881,0.216478696741855,0.102282380500782,0.245167703208639,-0.331331029116531,0.318498473171848,0.300082631587689,0.300082631587689,-0.230764411027569,0.198333333333333,0.169036251105217,0.189988632057598,0.132456140350877,-0.596101906349584,0.452736361244649,0,0.15,-0.551253539253539,0,0.16925571565658,0.0979580561764578,0.146741854636591,0.106487626691362,-0.318623716132728,0.256091081593928,0.205952380952381,0.309032258064516,0.119423052115583,0.432294372294372,0.374285714285714,-0.347788806431577,0.28,0.208253956947849,0.300082631587689,0.116666666666667,0.149036251105217,0.225861526357199,0.407619047619048,0.212126436781609,0.245689112564096,0.272604561132264,-0.329642451724586,0.274670893719807,0.163929354636591
"FUS",0.518973345811237,0.518973345811237,0.315277777777778,-0.0468198565057204,-0.1,0.382657657657658,0.40180659382787,0.250734441281197,-0.333333333333333,0.15,0.183333333333333,0.195748987854251,0.3434355287091,0.370524302234588,0.278333333333333,0.11836661546339,0.321262626262626,-0.379260350188185,0.380328204216825,0.360677549194991,0.360677549194991,-0.306111111111111,0.333333333333333,0.313787878787879,0.341060606060606,0.192857142857143,-0.529447239479825,0.404292259464673,0,0.1,-0.458151183970856,0,0.230650538662587,0.111269841269841,0.228857142857143,0.123698041089345,-0.3390843573199,0.338354700854701,0.253333333333333,0.2875,0.257794918330309,0.377855477855478,0.3,-0.345079730502053,0.25,0.307883443439376,0.360677549194991,0.15,0.278787878787879,0.211111111111111,0.338461538461538,0.358333333333333,0.23344120819849,0.265408354324675,-0.345779836712175,0.36905443382205,0.25578021978022
"Frizzled",0.326063137160201,0.326063137160201,0.230263157894737,0.0281652661064426,-0.1,0.0194202898550725,0.0165631469979296,0.258858238311009,0,0.2,0.225,0.0848484848484848,0.153572283259001,0.0868530020703934,0.0772727272727273,0.0456197742222519,0.0852604384862449,-0.118809523809524,0.124766551310273,0.111380724538619,0.111380724538619,-0.082034632034632,-0.0666666666666667,0.176190476190476,0.185994397759104,0.0866666666666667,-0.330751262626263,0.136644880174292,0,0.1,-0.296078431372549,0,0.11805109922757,0.0390777181474856,0.124166666666667,0.0477686852154937,-0.0591692789968652,0.240977443609023,0.05,0.225,-0.00448921947085963,0.0996078431372549,0.0666666666666667,-0.270063722011008,0.3,-0.0499705571489229,0.111380724538619,0.0666666666666667,0.142857142857143,0.230263157894737,0.0466666666666667,-0.00666666666666668,0.240977443609023,0.273620143072914,-0.251268496099005,0.279408033826638,0.136666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.176592592592593,-0.1,0.269939393939394,0.291890613451589,0.36684610656894,-0.2,0.266666666666667,0.296078431372549,0.25188679245283,0.422824277072733,0.334997461811805,0.266666666666667,0.0928115942028986,0.320497311827957,-0.328674500103071,0.397956259426848,0.375897435897436,0.375897435897436,-0.297916666666667,0.227272727272727,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.360835768234192,0,0.233333333333333,-0.266666666666667,0,0.349348053246104,0.0826666666666667,0.302857142857143,0.104033613445378,-0.346953472415037,0.350448920546567,0.233333333333333,0.296078431372549,0.281232215276377,0.328877005347594,0.2,-0.629403843394086,0.266666666666667,0.337985756701488,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.247272727272727,0.349789250381649,0.380918335709662,-0.571430595150107,0.400444917796122,0.33989417989418
"ERK",0.423080745107722,0.423080745107722,0.291958041958042,-0.0574161611597363,-0.0857142857142857,0.0889997693599576,0.0988898792500675,0.325090342046212,-0.14,0.247368421052632,0.270445344129555,0.0337642163661581,0.496973892036318,0.231507266112802,0.182754098360656,0.147818538871521,0.205459412370318,-0.256049974600601,0.103009449296578,0.0830974580974581,0.0830974580974581,-0.193865209471767,0.0476190476190476,0.214735224224275,0.232186747769982,0.144047619047619,-0.434121525459553,0.172742908312335,0,0.2,-0.393904107303727,0,0.248160393848728,0.140523706044773,0.161694677871148,0.151690963937697,-0.175656330308774,0.311256287572077,0.168,0.273076923076923,0.070372627269179,0.14795182196136,0.173448275862069,-0.450991771313701,0.25,0.0110721022340934,0.0830974580974581,0.110714285714286,0.195027195027195,0.289326463010674,0.209618488628026,0.07659101023587,0.30891933832874,0.336826453157323,-0.425631728701383,0.346523065207844,0.178208439339038
"EGR1",0.535850261044705,0.535850261044705,0.209571150097466,-0.0514290419725202,-0.0333333333333333,0.0966004583651642,0.108622316288662,0.241295255651691,-0.0476190476190476,0.17,0.188518518518519,0.0571369636963696,0.0429349273412842,0.241200520877268,0.073963133640553,0.0537344256699095,0.095605108949195,-0.262422954577651,0.21418387606336,0.197365694245178,0.197365694245178,-0.082605108949195,0.0761904761904762,0.115641025641026,0.132124542124542,0.0708333333333333,-0.550667899831829,0.315858511422255,0,0.15,-0.509002862347125,0,0.121784040558964,0.0498634579279741,0.0866228070175439,0.0548718287914866,-0.213858766233766,0.227619930585271,0.0642857142857143,0.188518518518519,0.0882887721951691,0.295858511422255,0.24,-0.324954554016408,0.17,0.234369603122606,0.197365694245178,0.0583333333333333,0.0987179487179487,0.21014014014014,0.270434782608696,0.0859943977591036,0.227961922318358,0.250950428065484,-0.309028444569802,0.259053505592217,0.0995857699805068
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.350448920546567,-0.175289054417546,0.2,-0.291890613451589,-0.307984646001318,-0.380918335709662,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.26109731876862,-0.437815246368338,-0.354301259280159,-0.297916666666667,-0.100801908972874,-0.337032744898823,0.357513451413933,-0.414995365572099,-0.397956259426848,-0.397956259426848,0.320497311827957,-0.247272727272727,-0.376317269274404,-0.40122433247143,-0.302857142857143,0.39701882433726,-0.388678905489093,0,-0.266666666666667,0.30464135021097,0,-0.364222195122534,-0.0928115942028986,-0.33989417989418,-0.116785291297727,0.361081507735125,-0.3677822538799,-0.266666666666667,-0.326310989512084,-0.295191025345027,-0.360835768234192,-0.281818181818182,0.551409685653093,-0.296078431372549,-0.346653044679121,-0.397956259426848,-0.26,-0.342296650717703,-0.349789250381649,-0.328877005347594,-0.269939393939394,-0.36684610656894,-0.393243265681651,0.592071620791133,-0.421269660064163,-0.365868205868206
"DSH",0.342598570231067,0.342598570231067,0.240977443609023,0.0359666845461589,-0.0666666666666667,0.0165631469979296,0.02039589961117,0.273620143072914,-0.05,0.225,0.230263157894737,0.0897265336289726,0.16533014123339,0.0964182194616977,0.082034632034632,0.0535443025241387,0.0932358986089443,-0.129299034299034,0.140732937864895,0.124766551310273,0.124766551310273,-0.0852604384862449,-0.00666666666666668,0.185994397759104,0.195085306850013,0.124166666666667,-0.349043945553092,0.153938113256999,0,0.2,-0.320350276032743,0,0.131229393801213,0.0456197742222519,0.136666666666667,0.0565406150400551,-0.0714662627555659,0.258624502432552,0.0772727272727273,0.230263157894737,-0.00232471730635746,0.136644880174292,0.0466666666666667,-0.282794187331464,0.225,-0.0406194121107549,0.124766551310273,0.0866666666666667,0.176190476190476,0.240977443609023,0.0996078431372549,0.0194202898550725,0.258858238311009,0.282613909769263,-0.266698413649063,0.29586373002917,0.144712643678161
"Destcompl",0.184051914012599,0.184051914012599,-0.206398722063987,-0.148900619097788,-0.0666666666666667,-0.0246183191970073,-0.0304311270787807,-0.209001340330312,0.122222222222222,-0.188888888888889,-0.198477929984779,-0.0899176237409521,-0.291198216237292,0.0815802280364958,-0.124488232074439,0.00353801169590643,-0.135285878921033,-0.110307255596026,-0.0154808010656534,-0.012969027125308,-0.012969027125308,0.131223983369776,-0.0212244897959184,-0.0690795142969056,-0.0764943439562242,0.0480331262939959,-0.196240764651541,0.0368918292055872,0,-0.188888888888889,-0.198515139584645,0,-0.203819209004093,0.00388888888888889,0.0399250181858878,0.000959894806048654,-0.0762362764595944,-0.208810595904432,-0.118773946360153,-0.198477929984779,-0.00970447369845784,0.0411112384882876,0.0548717948717949,0.11128655933207,-0.188888888888889,-0.0331898619671758,-0.012969027125308,0.0523809523809524,-0.0603838621229926,-0.205940616551943,0.0427505827505827,-0.0177762139338494,-0.208179422522093,-0.21058216643944,0.254373007963456,-0.260580818923164,0.0325424678503173
"DELTA",0.453381642512077,0.453381642512077,0.16,-0.037,0,0.0555555555555556,0.0995555555555555,0.204289044289044,0,0,0.1,0.02,0.0567621920563097,0.216666666666667,0.0333333333333333,0.0380952380952381,0.0814102564102564,-0.22051282051282,0.176363636363636,0.14,0.14,-0.0583333333333333,0,0.16,0.202857142857143,0,-0.465454545454545,0.246666666666667,0,0,-0.405555555555556,0,0.101558441558442,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.186590038314176,0.183076923076923,0,0.1,0.0828571428571429,0.18,0.1,-0.298701754385965,0,0.21834749034749,0.14,0,0.1,0.16,0.2,0,0.183076923076923,0.227365967365967,-0.276380098774465,0.211428571428571,0.0666666666666667
"Csn",0.40773035566584,0.40773035566584,0.256931172967733,0.0366012155212716,-0.18,0.0091857147827297,0.0151523018949015,0.29179791108849,-0.0428571428571429,0.233333333333333,0.24367816091954,0.0805834198086014,0.119957928253765,0.109083624818235,0.0741702741702742,0.0519223090208476,0.0877433395677711,-0.136368278483501,0.155225000785024,0.137758590036463,0.137758590036463,-0.0795466182562957,-0.0204545454545455,0.19047619047619,0.202014652014652,0.138333333333333,-0.417669640697988,0.189402056277056,0,0.2,-0.383074050132874,0,0.120389114079714,0.0439531573498965,0.150833333333333,0.0520681063122924,-0.0905988613305792,0.275708465544152,0.0650793650793651,0.24367816091954,-0.00769387229706336,0.16961038961039,0.08,-0.291202869962877,0.233333333333333,-0.0198269805539985,0.137758590036463,0.105,0.178787878787879,0.256931172967733,0.134545454545455,0.00790366350067842,0.276042284078844,0.30220079743846,-0.274691055498395,0.310045542178155,0.161233333333333
"Csl",0.555092303449258,0.555092303449258,0.226869689450335,-0.028294131575205,-0.0333333333333333,0.124560692190033,0.138392891736518,0.262480471182761,-0.0583333333333333,0.183076923076923,0.204289044289044,0.0925347181701482,0.109759967017475,0.271250601250601,0.0931749622926094,0.0611088272239351,0.120520160661167,-0.288410081721899,0.247523093399824,0.228037799282177,0.228037799282177,-0.105002919281857,0.0995555555555555,0.146490419597381,0.166490419597381,0.0888888888888889,-0.569061999997056,0.348809523809524,0,0.16,-0.52123878536922,0,0.149596214430652,0.0555532716683796,0.109819121447028,0.162175880385599,-0.2387121430136,0.247030979772915,0.0814102564102564,0.204289044289044,0.114232896718198,0.323809523809524,0.246666666666667,-0.370893111949705,0.183076923076923,0.2584443597057,0.228037799282177,0.0666666666666667,0.125437788018433,0.227365967365967,0.28952380952381,0.112458781362007,0.247365967365967,0.273400997197627,-0.351179685839656,0.286581357963955,0.12764857881137
"cMet",0.455988455988456,0.455988455988456,0.01,-0.214869325431123,-0.2,0.160277777777778,0.190065011820331,0.0756887298747764,-0.1,0,0.05,-0.0876190476190476,0.306396344936491,0.392203029401959,0.15,0.185617398474541,0.186931818181818,-0.44962962962963,0.218796046720575,0.192380952380952,0.192380952380952,-0.168181818181818,0.153333333333333,0.24812030075188,0.271524556071029,0.266666666666667,-0.466074604743083,0.403181818181818,0,0.1,-0.320634920634921,0,0.198149386845039,0.178344671201814,0.26,0.199449604403165,-0.24544930875576,0.0509090909090909,0.15,-0.05,0.184883966244726,0.405,0.325,-0.191880426738359,-0.1,-0.158293784344204,0.192380952380952,0.2,0.242857142857143,0.01,0.385,0.165833333333333,0.0495348837209302,0.0937678259199741,-0.101115000065178,0.0128571428571428,0.26625
"cfos",0.514306852684577,0.514306852684577,0.188518518518519,-0.0563203463203463,0,0.0859943977591036,0.0966004583651642,0.227961922318358,-0.0333333333333333,0.15,0.17,0.0541666666666667,0.0291917085347742,0.226164721354595,0.0642857142857143,0.0498634579279741,0.082605108949195,-0.247505827505828,0.197365694245178,0.176633986928105,0.176633986928105,-0.073963133640553,0.0428571428571429,0.0987179487179487,0.115641025641026,0.0583333333333333,-0.529348102877515,0.295858511422255,0,0.1,-0.484412698412698,0,0.107673611111111,0.0417989417989418,0.0708333333333333,0.0445777111444278,-0.200040584415584,0.209571150097466,0.0476190476190476,0.17,0.078633599781376,0.270434782608696,0.28,-0.30799953671537,0.15,0.22474554297223,0.176633986928105,0.0333333333333333,0.0833333333333333,0.188518518518519,0.24,0.0761904761904762,0.21014014014014,0.241295255651691,-0.292361777903136,0.239556650246305,0.0866228070175439
"CDC42",0.514306852684577,0.514306852684577,0.188518518518519,-0.0563203463203463,0,0.0859943977591036,0.0966004583651642,0.227961922318358,-0.0333333333333333,0.15,0.17,0.0541666666666667,0.0291917085347742,0.226164721354595,0.0642857142857143,0.0498634579279741,0.082605108949195,-0.247505827505828,0.197365694245178,0.176633986928105,0.176633986928105,-0.073963133640553,0.142857142857143,0.0987179487179487,0.115641025641026,0.0583333333333333,-0.529348102877515,0.295858511422255,0,0.1,-0.484412698412698,0,0.107673611111111,0.0417989417989418,0.0708333333333333,0.0445777111444278,-0.200040584415584,0.209571150097466,0.0476190476190476,0.17,0.078633599781376,0.270434782608696,0.18,-0.30799953671537,0.15,0.22474554297223,0.176633986928105,0.0333333333333333,0.0833333333333333,0.188518518518519,0.24,0.0761904761904762,0.21014014014014,0.241295255651691,-0.292361777903136,0.239556650246305,0.0866228070175439
"CD44",0.420634920634921,0.420634920634921,-0.05,-0.224981684981685,-0.1,0.165833333333333,0.160277777777778,0.0495348837209302,-0.1,0.1,0,-0.080952380952381,0.278659118659119,0.368474215842637,0.15,0.178344671201814,0.168181818181818,-0.423703703703704,0.192380952380952,0.166666666666667,0.166666666666667,-0.15,0.133333333333333,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.405,0,0.1,-0.277777777777778,0,0.176410256410256,0.172222222222222,0.266666666666667,0.193567251461988,-0.219642857142857,0.01,0.1,-0.1,0.160833333333333,0.385,0.3,-0.162109434371947,0,-0.177212703263123,0.166666666666667,0.2,0.2,0.05,0.325,0.153333333333333,0.01,0.0756887298747764,-0.0722893772893773,-0.03,0.26
"cateninnuc",0.379055113874251,0.379055113874251,0.22496671484164,0.0616117917776065,-0.233333333333333,0.258182139699381,0.266697423542176,0.247441873824314,-0.133333333333333,0.191375291375291,0.210819735819736,0.217974370256781,0.397146449486414,0.328474013981479,0.181366120218579,0.0948316708303066,0.203777790200582,-0.344011010494881,0.375740705740706,0.363451143451143,0.363451143451143,-0.194409598479449,0.224,0.351970831690974,0.365152649872792,0.304166666666667,-0.386734611537676,0.3645760526343,0,0.160606060606061,-0.300194664963348,0,0.231488877784507,0.088965367965368,0.324166666666667,0.111165620123297,-0.329713028011558,0.237219679268518,0.163333333333333,0.211923236580771,0.249321105124384,0.346227428781089,0.297101449275362,-0.423216249446621,0.191375291375291,0.308485888249845,0.363451143451143,0.270833333333333,0.332203389830509,0.223863214080605,0.320910973084886,0.245538461538462,0.236164801382193,0.156417294978691,-0.369973763017879,0.380918335709662,0.337447916666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.350448920546567,-0.175289054417546,0.2,-0.291890613451589,-0.307984646001318,-0.380918335709662,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.26109731876862,-0.437815246368338,-0.354301259280159,-0.297916666666667,-0.100801908972874,-0.337032744898823,0.357513451413933,-0.414995365572099,-0.397956259426848,-0.397956259426848,0.320497311827957,-0.247272727272727,-0.376317269274404,-0.40122433247143,-0.302857142857143,0.39701882433726,-0.388678905489093,0,-0.266666666666667,0.30464135021097,0,-0.364222195122534,-0.0928115942028986,-0.33989417989418,-0.116785291297727,0.361081507735125,-0.3677822538799,-0.266666666666667,-0.326310989512084,-0.295191025345027,-0.360835768234192,-0.281818181818182,0.552290294570673,-0.296078431372549,-0.346653044679121,-0.397956259426848,-0.26,-0.342296650717703,-0.349789250381649,-0.328877005347594,-0.269939393939394,-0.36684610656894,-0.393243265681651,0.496128740149973,-0.421269660064163,-0.365868205868206
"AXIN2",0.241789199751623,0.241789199751623,-0.249222133119487,-0.204596316962781,-0.133333333333333,0.00218125204850869,-0.00177914399109527,-0.260580818923164,0.15,-0.24,-0.242325581395349,-0.112042444076105,-0.334954639549479,0.145367879129234,-0.157692307692308,0.00610190936277893,-0.16683750675554,-0.173077218480444,0.0534228201251333,0.0605094342983616,0.0605094342983616,0.161263736263736,0.005,-0.0558834586466165,-0.063315891079049,0.109178743961353,-0.256390398986944,0.101160848798304,0,-0.233333333333333,-0.251973359911612,0,-0.237270056617883,0.00887968714055671,0.101932367149758,0.00644623180120138,-0.162079094056211,-0.256769302930808,-0.157692307692308,-0.242325581395349,0.03226681203262,0.108747055694856,0.153333333333333,0.121903021561174,-0.24,0.148461086903547,0.0605094342983616,0.122222222222222,-0.0505263157894737,-0.249222133119487,0.12650406504065,0.0012962962962963,-0.256477653624219,-0.26261281200574,0.286469838507202,0.166182545395143,0.0941545893719807
"AKT",0.386214430904476,0.386214430904476,0.275072463768116,0.110942942898059,-0.166666666666667,0.124867527498804,0.135441545625693,0.31226507836419,-0.05,0.233333333333333,0.255072463768116,0.134957264957265,0.234936677549913,0.160930375455547,0.091025641025641,0.0685175371158564,0.113715699505173,-0.162794750007026,0.193470512542967,0.17395244025381,0.17395244025381,-0.102136752136752,0.0911764705882353,0.204590570719603,0.220444229256188,0.241176470588235,-0.38846397462598,0.189319994443098,0,0.2,-0.359171165092218,0,0.158915998605786,0.0607734293717487,0.253996983408748,0.0701585211136003,-0.170156635479216,0.295742854829569,0.0833333333333333,0.255072463768116,0.113290421174888,0.171598475455756,0.080952380952381,-0.344957956192856,0.233333333333333,-0.0462062145218944,0.17395244025381,0.2,0.188461538461538,0.275072463768116,0.133893557422969,0.119176470588235,0.295976418570376,0.323342001441113,-0.312769587030528,0.327450232078391,0.167128296540061
