"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.483547008547008,0.483547008547008,0.0361344537815126,0.276343101343101,-0.1,0.375833333333333,0.413088235294118,0.0982013858174849,-0.0333333333333333,0,-0.0285714285714286,0.0117647058823529,0.233143752798925,0.31706662970791,0.0533333333333333,0.113934329065908,0.102564102564103,-0.409494949494949,0.23705886217317,0.206550387596899,0.206550387596899,-0.0764102564102564,0.333333333333333,0.15,0.180769230769231,0.15,-0.495016790989331,0.335392385392385,0,0,-0.354328165374677,0,0.125252525252525,0.109429824561404,0.157692307692308,0.126804038397881,-0.166347075743049,0.0733893557422969,0.0333333333333333,-0.0285714285714286,0.417262541380188,0.316161616161616,0.3,-0.344541208639087,-0.1,-0.0620542449045097,0.206550387596899,0.15,0.12,0.0361344537815126,0.327272727272727,0.345833333333333,0.0733893557422969,0.114772814388913,-0.163400503218464,0.00581196581196582,0.171978021978022
"SOSGRB2",0.400588972431078,0.400588972431078,0.273913043478261,0.400170327673054,-0.2,0.343736263736264,0.391937702585185,0.35604749302625,-0.2,0.1,0.2,-0.0272222222222222,0.638214273369012,0.355647905053048,0.233333333333333,0.259196932100158,0.297880233174351,-0.381834795321637,0.329652065858962,0.285057471264368,0.285057471264368,-0.268468468468469,0.271428571428571,0.347552447552448,0.393266733266733,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.35250693329441,0.252903225806452,0.304678362573099,0.261647727272727,-0.312149293021732,0.325525946704067,0.2,0.2,0.370087575259989,0.323037323037323,0.276190476190476,-0.537243657168356,0.1,-0.0449886339753235,0.285057471264368,0.3,0.309090909090909,0.272727272727273,0.30952380952381,0.301428571428571,0.324340175953079,0.377525553072439,-0.474915293524817,0.341935483870968,0.338011695906433
"SNAI2",0.364448609809435,0.364448609809435,0.319,0.410307059195948,-0.1,0.350826939471441,0.379113792061082,0.363646392367323,-0.2,0.275,0.295,0.296345723242275,0.672483625537637,0.343439829154115,0.278571428571429,0.109304029304029,0.330618088168459,-0.336372953380827,0.406275515607425,0.383479163023839,0.383479163023839,-0.305400696864112,0.273333333333333,0.351428571428571,0.382007083825266,0.271428571428571,-0.373558431255888,0.377529325513197,0,0.25,-0.279047619047619,0,0.349579754498442,0.0928205128205128,0.315428571428571,0.115079365079365,-0.353370760199911,0.343615384615385,0.25,0.295,0.398350902828515,0.342045454545455,0.2,-0.790121092066579,0.275,0.343118758304147,0.383479163023839,0.2,0.318095238095238,0.319,0.2875,0.320392156862745,0.343031007751938,0.379936523163993,-0.578731648055059,0.401816277913034,0.350639839034205
"SNAI1",0.62889793802676,0.62889793802676,0.364197416585157,0.398106565534267,-0.0833333333333333,0.445724395021166,0.470636675722921,0.408857145074125,-0.10952380952381,0.314141414141414,0.339565142954973,0.233369339386711,0.573148796662711,0.257482910054847,0.151979949874687,0.117903311458608,0.188097357604998,-0.375531483599238,0.382849231838416,0.359479121507423,0.359479121507423,-0.169817787712525,0.377551020408163,0.229725725514966,0.254902196103202,0.155968468468468,-0.642546439574279,0.465549099045542,0,0.277777777777778,-0.586456594798614,0,0.229488238324935,0.107825792078763,0.1814586645469,0.117802195362179,-0.335641365462653,0.388599330460755,0.136190476190476,0.33873157807584,0.452647037476143,0.434345167841611,0.336521739130435,-0.638771896833052,0.314141414141414,0.368800285292751,0.359479121507423,0.120833333333333,0.20425988700565,0.364881598651176,0.388245877061469,0.417551020408163,0.388969189892052,0.424128435048972,-0.557969960166936,0.433961034584811,0.206552297505701
"SMO",0.480701754385965,0.480701754385965,0.28,0.273691562674614,0,0.476363636363636,0.516363636363636,0.250429827103255,-0.3,0.1,0.133333333333333,0.25,0.445066975177472,0.357066836951894,0.253333333333333,0.134285714285714,0.318095238095238,-0.349915966386555,0.372467532467532,0.34,0.34,-0.286666666666667,0.4,0.273333333333333,0.315438596491228,0.15,-0.491125541125541,0.391346153846154,0,0.1,-0.413888888888889,0,0.226488749345892,0.12,0.192857142857143,0.128937728937729,-0.324927536231884,0.324827586206897,0.333333333333333,0.233333333333333,0.425023923444976,0.353846153846154,0.2,-0.438946145902668,0.2,0.301045454545455,0.34,0.1,0.233333333333333,0.176190476190476,0.3,0.44,0.221018062397373,0.272978846711098,-0.376688311688312,0.34952380952381,0.23452380952381
"SMAD",0.623510277771231,0.623510277771231,0.333169129720854,0.412511649666659,-0.15,0.470010197459905,0.501231916916919,0.38699037489791,-0.183333333333333,0.266666666666667,0.304597701149425,0.24992042218127,0.553445036831056,0.38431945855842,0.247149122807018,0.118304472857253,0.288396465117436,-0.383140539175022,0.441990703470123,0.411912578470123,0.411912578470123,-0.268717750257998,0.371428571428571,0.319447219447219,0.349492062496547,0.238888888888889,-0.63409089581447,0.46658309655134,0,0.2,-0.573930725162068,0,0.329051654466945,0.204578982661174,0.273582766439909,0.229016604874041,-0.353514343845871,0.361936253008525,0.220833333333333,0.304597701149425,0.486085999661419,0.421505376344086,0.314285714285714,-0.637377406682343,0.266666666666667,0.252975664912867,0.411912578470123,0.205555555555556,0.283549783549784,0.333865993832352,0.369124423963134,0.429637526652452,0.362569697536056,0.406852917853236,-0.542979011652301,0.40394551574579,0.304079220340619
"SHH",0.375,0.375,0.2,0.192857142857143,0,0.4,0.44,0.176190476190476,-0.2,0.1,0.1,0.25,0.358148148148148,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.153333333333333,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.233333333333333,0.2,0.2,0.35,0.2,0,-0.343356643356643,0.2,0.261212121212121,0.25,0,0.1,0.1,0.1,0.3,0.133333333333333,0.221018062397373,-0.285,0.266666666666667,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.268421052631579,-0.368879926552561,0.1,-0.267619047619048,-0.32,-0.330555555555556,0.1,-0.1,-0.2,-0.0613968253968254,-0.614119996577737,-0.219662572996585,-0.14,-0.156725110893631,-0.207333333333333,0.226050420168067,-0.0893664848059984,-0.0499169435215947,-0.0499169435215947,0.184,-0.2,-0.156565656565657,-0.209506833036245,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.251344617042291,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.159338598067496,-0.310643274853801,-0.1,-0.2,-0.295418405883522,-0.187241379310345,-0.17,0.510899075057918,-0.1,-0.0104761904761905,-0.0499169435215947,-0.1,-0.111111111111111,-0.266666666666667,-0.17,-0.22,-0.308888888888889,-0.348055555555556,0.448582129481006,-0.331852654387866,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.373699633699634,-0.2,0.315294117647059,0.367769365171811,0.368304860158062,-0.1,0.1,0.2,0.0125541125541125,0.571257320330867,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.152175679106372,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.256507547939616,0.156709956709957,0.173333333333333,0.161857707509881,-0.21547619047619,0.336470588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.444202036255952,0.1,-0.0406033139622513,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.335561497326203,0.388713023423368,-0.382223658694247,0.348484848484849,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.268421052631579,0.368879926552561,-0.1,0.267619047619048,0.32,0.330555555555556,-0.1,0.1,0.2,0.0613968253968254,0.614119996577737,0.219662572996585,0.14,0.156725110893631,0.207333333333333,-0.226050420168067,0.0893664848059984,0.0499169435215947,0.0499169435215947,-0.184,0.2,0.156565656565657,0.209506833036245,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.251344617042291,0.153754813863928,0.110714285714286,0.159581881533101,-0.159338598067496,0.310643274853801,0.1,0.2,0.295418405883522,0.187241379310345,0.17,-0.510899075057918,0.1,0.0104761904761905,0.0499169435215947,0.1,0.111111111111111,0.266666666666667,0.17,0.22,0.308888888888889,0.348055555555556,-0.448582129481006,0.331852654387866,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.298412698412698,0.269465329991646,-0.2,0.233941176470588,0.271756302521008,0.335278511594301,0,0.2,0.255555555555556,0.163461538461538,0.383415359768796,0.171019093627789,0.1,0.0798917967186875,0.12967032967033,-0.165481577246283,0.208549783549784,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.173075140681893,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.178460583488516,0.317710944026733,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.442430232614291,0.2,-0.0324074074074074,0.183549783549784,0.166666666666667,0.15,0.298412698412698,0.0952380952380952,0.177941176470588,0.317710944026733,0.354373988981236,-0.368876302773362,0.349292929292929,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.233333333333333,-0.231318681318681,0,-0.44,-0.476363636363636,-0.221018062397373,0.2,-0.1,-0.1,-0.25,-0.405840455840456,-0.321264367816092,-0.333333333333333,-0.12,-0.286666666666667,0.302857142857143,-0.34,-0.3,-0.3,0.253333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.191794871794872,-0.1,-0.15,-0.105128205128205,0.296666666666667,-0.28,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.394081281037803,-0.2,-0.283712121212121,-0.3,0,-0.2,-0.133333333333333,-0.2,-0.4,-0.176190476190476,-0.250429827103255,0.337727272727273,-0.306666666666667,-0.192857142857143
"PAK1",0.597845306447812,0.597845306447812,0.33873157807584,0.374096664544168,-0.0333333333333333,0.417551020408163,0.445724395021166,0.388969189892052,-0.0761904761904762,0.277777777777778,0.314141414141414,0.219445288753799,0.547623271137186,0.335227119521111,0.136190476190476,0.107825792078763,0.169817787712525,-0.348424422095822,0.359479121507423,0.330099067599068,0.330099067599068,-0.151979949874687,0.314285714285714,0.20425988700565,0.229725725514966,0.120833333333333,-0.610100175500584,0.434345167841611,0,0.2,-0.551603174603175,0,0.209488238324935,0.0933521078682369,0.155968468468468,0.100476967398654,-0.317553716060263,0.364197416585157,0.10952380952381,0.314141414141414,0.427863175804673,0.388245877061469,0.28,-0.609301284077737,0.277777777777778,0.356683293649297,0.330099067599068,0.0833333333333333,0.168666666666667,0.339565142954973,0.336521739130435,0.377551020408163,0.364881598651176,0.408857145074125,-0.53115291756042,0.407756215307703,0.1814586645469
"NOTCHic",0.569428156998685,0.569428156998685,0.294405594405594,0.362895453982411,0,0.393624521072797,0.431754017475675,0.343881171271042,-0.0333333333333333,0.2,0.263636363636364,0.219749373433584,0.507357820635099,0.322049812059762,0.121794871794872,0.0979753340184995,0.163073941562314,-0.327920081291157,0.326666666666667,0.293333333333333,0.293333333333333,-0.146794871794872,0.255555555555556,0.183152709359606,0.217481067568561,0.0888888888888889,-0.580743359204898,0.406834733893557,0,0.1,-0.515648723257419,0,0.197184656978131,0.0814285714285714,0.133333333333333,0.184860646599777,-0.291912462398805,0.317693265638471,0.0833333333333333,0.263636363636364,0.414382279366275,0.350952380952381,0.22,-0.586944219499705,0.2,0.325531582990029,0.293333333333333,0.0333333333333333,0.231428571428571,0.294405594405594,0.286666666666667,0.331555555555555,0.318349256377425,0.367962803924104,-0.492449978923317,0.361690821256039,0.169918699186992
"NOTCH",0.52133655394525,0.52133655394525,0.263636363636364,0.33252508361204,0,0.331555555555555,0.393624521072797,0.318349256377425,0,0.1,0.2,0.167368421052632,0.472704355288565,0.29603825136612,0.0833333333333333,0.0814285714285714,0.146794871794872,-0.28762157382847,0.293333333333333,0.25,0.25,-0.121794871794872,0.2,0.231428571428571,0.183152709359606,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.179627405069734,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.267510548523207,0.294405594405594,0.0333333333333333,0.2,0.374559270516717,0.286666666666667,0.2,-0.542446611844202,0.1,0.309271420388403,0.25,0,0.16,0.263636363636364,0.22,0.255555555555556,0.294405594405594,0.343881171271042,-0.452336984573034,0.327777777777778,0.133333333333333
"NFB",0.471761403508772,0.471761403508772,0.35506993006993,0.549693865168929,-0.3,0.523982056590752,0.563767002827311,0.402015357153677,-0.12,0.275,0.320454545454545,0.330445303759911,0.677739945658514,0.312932562532602,0.226153846153846,0.199095938586254,0.268637506284565,-0.310682578115992,0.397113930087951,0.369043754649354,0.369043754649354,-0.248376068376068,0.405555555555556,0.35717868338558,0.391485252728646,0.264285714285714,-0.47664325266612,0.30330855351545,0,0.2,-0.414350355526826,0,0.290119047619048,0.18578795379538,0.31984126984127,0.198011573050273,-0.235189183563925,0.379355644355644,0.18,0.320454545454545,0.535122953544072,0.251584415584416,0.142857142857143,-0.704780623734985,0.275,0.133059930731799,0.369043754649354,0.314285714285714,0.305454545454545,0.35506993006993,0.178857142857143,0.467460317460317,0.378810937264175,0.423946102169417,-0.57650418532224,0.421301377901927,0.353958916900093
"miR200",-0.366453081849697,-0.366453081849697,-0.265308254963427,-0.209550210801342,0,-0.116329462819611,-0.130245320424789,-0.291037564214588,0.02,-0.233333333333333,-0.253333333333333,-0.107359550561798,-0.290521435928413,-0.0917427130084229,-0.0428448275862069,-0.0159686815091265,-0.0595114942528736,0.0758608058608059,-0.264429342587237,-0.249224664224664,-0.249224664224664,0.0507395644283122,-0.0708333333333333,-0.102804232804233,-0.116554232804233,-0.0357894736842105,0.299947379089256,-0.100598006644518,0,-0.2,0.347183263207106,0,-0.0951868059476755,-0.00989839396919043,-0.0534365325077399,-0.0134180790960452,0.209147983399274,-0.277808254963427,-0.0325,-0.251515151515152,-0.106664587849211,-0.0791694352159468,-0.0142857142857143,0.394031635148806,-0.233333333333333,-0.291938197977082,-0.249224664224664,-0.02,-0.0842857142857143,-0.267126436781609,-0.0442857142857143,-0.0973639455782313,-0.279983579638752,-0.300257422370616,0.367296258530081,-0.316902173913043,-0.0671620227038184
"MEK",0.410263797226207,0.410263797226207,0.310643274853801,0.395492829778367,-0.1,0.32,0.35953488372093,0.348055555555556,-0.1,0.2,0.266666666666667,0.0917339040485108,0.642570700803089,0.241548094882107,0.184,0.165950203144554,0.222401826484018,-0.256717086834734,0.118239724242618,0.0893664848059984,0.0893664848059984,-0.207333333333333,0.22,0.209506833036245,0.242840166369578,0.110714285714286,-0.418647654857995,0.173885398620196,0,0.1,-0.369918699186992,0,0.264466788987993,0.156725110893631,0.156168831168831,0.163218245169465,-0.181798491115624,0.332309941520468,0.14,0.268421052631579,0.334385542033757,0.227666911225238,0.17,-0.548232408391251,0.2,0.0243850633778691,0.0893664848059984,0.0857142857142857,0.156565656565657,0.308888888888889,0.187241379310345,0.267619047619048,0.330555555555556,0.365908531051471,-0.47904464941721,0.365884068000431,0.18474025974026
"LOXL23",0.597845306447812,0.597845306447812,0.33873157807584,0.374096664544168,-0.0333333333333333,0.417551020408163,0.445724395021166,0.388969189892052,-0.0761904761904762,0.277777777777778,0.314141414141414,0.219445288753799,0.547623271137186,0.335227119521111,0.136190476190476,0.107825792078763,0.169817787712525,-0.348424422095822,0.359479121507423,0.330099067599068,0.330099067599068,-0.151979949874687,0.314285714285714,0.20425988700565,0.229725725514966,0.120833333333333,-0.610100175500584,0.434345167841611,0,0.2,-0.551603174603175,0,0.209488238324935,0.0933521078682369,0.155968468468468,0.100476967398654,-0.317553716060263,0.364197416585157,0.10952380952381,0.314141414141414,0.427863175804673,0.388245877061469,0.28,-0.609301284077737,0.277777777777778,0.356683293649297,0.330099067599068,0.0833333333333333,0.168666666666667,0.339565142954973,0.336521739130435,0.377551020408163,0.364881598651176,0.408857145074125,-0.53115291756042,0.407756215307703,0.1814586645469
"LIV1",0.597845306447812,0.597845306447812,0.33873157807584,0.374096664544168,-0.0333333333333333,0.417551020408163,0.445724395021166,0.388969189892052,-0.0761904761904762,0.277777777777778,0.314141414141414,0.219445288753799,0.547623271137186,0.335227119521111,0.136190476190476,0.107825792078763,0.169817787712525,-0.348424422095822,0.359479121507423,0.330099067599068,0.330099067599068,-0.151979949874687,0.314285714285714,0.20425988700565,0.229725725514966,0.120833333333333,-0.610100175500584,0.434345167841611,0,0.2,-0.551603174603175,0,0.209488238324935,0.0933521078682369,0.155968468468468,0.100476967398654,-0.317553716060263,0.364197416585157,0.10952380952381,0.314141414141414,0.427863175804673,0.388245877061469,0.28,-0.609301284077737,0.277777777777778,0.356683293649297,0.330099067599068,0.0833333333333333,0.168666666666667,0.339565142954973,0.336521739130435,0.377551020408163,0.364881598651176,0.408857145074125,-0.53115291756042,0.407756215307703,0.1814586645469
