"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.492777777777778,0.492777777777778,0.120512820512821,0.294945054945055,-0.1,0.395238095238095,0.430069555912253,0.18258838244491,-0.0333333333333333,0.1,0.0666666666666667,0.0238213399503722,0.272708250737853,0.326213006941907,0.0666666666666667,0.11609649122807,0.107978142076503,-0.42187134502924,0.255580069865784,0.224967824967825,0.224967824967825,-0.0866666666666667,0.333333333333333,0.167619047619048,0.193706004140787,0.15,-0.504187545204772,0.349049948799636,0,0,-0.360907859078591,0,0.14145264847512,0.109429824561404,0.166666666666667,0.126804038397881,-0.178770569835441,0.157098186366479,0.0333333333333333,0.0666666666666667,0.431322537112011,0.321390374331551,0.3,-0.34420667433832,0,-0.0560714526912946,0.224967824967825,0.15,0.134285714285714,0.120512820512821,0.327272727272727,0.361904761904762,0.157098186366479,0.199006292892672,-0.18258838244491,0.0443164362519201,0.181818181818182
"SOSGRB2",0.399698703279939,0.399698703279939,0.268421052631579,0.38858813700919,-0.2,0.341428571428571,0.385614617940199,0.339136302294197,-0.2,0.1,0.2,-0.0292857142857143,0.626791649818684,0.350219500244978,0.233333333333333,0.259196932100158,0.292592592592593,-0.380198948948949,0.317738389629271,0.277888765569121,0.277888765569121,-0.266666666666667,0.271428571428571,0.345090909090909,0.386629370629371,0.288888888888889,-0.40998443917247,0.358421938421938,0,0,-0.362017543859649,0,0.340570175438596,0.252903225806452,0.304678362573099,0.261647727272727,-0.300811594202899,0.314574898785425,0.2,0.2,0.365468975468975,0.323037323037323,0.276190476190476,-0.539151154078745,0.1,-0.063367671932983,0.277888765569121,0.3,0.309090909090909,0.266666666666667,0.30952380952381,0.301428571428571,0.312820512820513,0.358009541730817,-0.339136302294197,0.333333333333333,0.336593256190121
"SNAI2",0.352914679385268,0.352914679385268,0.305585585585586,0.395385572750348,-0.1,0.337213828425096,0.364197955409223,0.336889933411673,-0.2,0.266666666666667,0.286666666666667,0.277985739750446,0.652591982548212,0.32889202412833,0.266666666666667,0.105159420289855,0.315172413793103,-0.326069202664947,0.385474000971926,0.366801801801802,0.366801801801802,-0.293333333333333,0.263636363636364,0.338787878787879,0.366877766428328,0.26,-0.361309771309771,0.363613847452857,0,0.233333333333333,-0.266666666666667,0,0.333271423412269,0.0906666666666667,0.302857142857143,0.111306340718105,-0.334942330396876,0.323865155478059,0.233333333333333,0.286666666666667,0.383458646616541,0.328877005347594,0.2,-0.747190271052998,0.266666666666667,0.319844665138783,0.366801801801802,0.2,0.305454545454545,0.305585585585586,0.281818181818182,0.307636363636364,0.322976889933412,0.348714257735997,-0.336889933411673,0.3800333000333,0.337472527472527
"SNAI1",0.616264455476447,0.616264455476447,0.34832816977506,0.374710734654548,-0.0833333333333333,0.425784317908711,0.449297065784065,0.384584629055268,-0.103463203463203,0.296078431372549,0.324967320261438,0.211675126903553,0.554224027434991,0.23641128428226,0.13465777831975,0.113099844196379,0.16852426271255,-0.357829858894768,0.356953350585416,0.336901604142983,0.336901604142983,-0.152233535895508,0.367375756464332,0.207681912290608,0.231194660165962,0.143939393939394,-0.630244697783382,0.445197457466967,0,0.266666666666667,-0.578248290017243,0,0.202426635515821,0.105030679931249,0.164369501466276,0.113953878375312,-0.311530436479725,0.368585404501748,0.121981721981722,0.323738005840634,0.432073385518591,0.417976827094474,0.334545454545455,-0.62491054981921,0.296078431372549,0.342897329957587,0.336901604142983,0.116666666666667,0.184493506493506,0.349337068160598,0.379643493761141,0.400049023791064,0.369073910265861,0.396392566340912,-0.384584629055268,0.416287394009907,0.187446424543199
"SMO",0.482485875706215,0.482485875706215,0.288461538461538,0.27,0,0.481666666666667,0.519901960784314,0.235588972431078,-0.3,0.1,0.15,0.255263157894737,0.436062212360289,0.358602150537634,0.253333333333333,0.134285714285714,0.318106060606061,-0.352857142857143,0.367110521662246,0.341777188328912,0.341777188328912,-0.290833333333333,0.4,0.278787878787879,0.319328419328419,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.221190476190476,0.12,0.192857142857143,0.128937728937729,-0.321739130434783,0.317032967032967,0.333333333333333,0.25,0.428181818181818,0.353846153846154,0.2,-0.419514310382098,0.2,0.293172259983008,0.341777188328912,0.1,0.233333333333333,0.183333333333333,0.3,0.44,0.211904761904762,0.254107490949596,-0.235588972431078,0.344947475070655,0.236857142857143
"SMAD",0.613481869080342,0.613481869080342,0.324989020641195,0.393160198931629,-0.15,0.453310283006787,0.483283757807848,0.371069555959535,-0.183333333333333,0.255555555555556,0.294685990338164,0.230797887128162,0.541528344817687,0.367044629510997,0.231904761904762,0.114980914694985,0.27145955642531,-0.368940533151059,0.4173474927947,0.389940085387292,0.389940085387292,-0.252738095238095,0.366666666666667,0.300390902629709,0.329256882011152,0.23187134502924,-0.624356430311366,0.450137487357426,0,0.2,-0.568124295795529,0,0.306821878882054,0.203152957705738,0.259144072301967,0.2270392898241,-0.331921756921757,0.350737523635206,0.211904761904762,0.294685990338164,0.468324589609071,0.411215331668804,0.314285714285714,-0.626784424810607,0.255555555555556,0.224882726556521,0.389940085387292,0.205555555555556,0.269047619047619,0.325935990338164,0.366009852216749,0.417543859649123,0.351545746435725,0.38682047171045,-0.371069555959535,0.39195982190191,0.286836379994275
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.183333333333333,-0.2,0.1,0.1,0.25,0.361709401709402,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.330521091811414,0.2,0.266022727272727,0.25,0,0.1,0.1,0.1,0.3,0.15,0.211904761904762,-0.183333333333333,0.276190476190476,0.15
"RKIP",-0.371439307430289,-0.371439307430289,-0.26,-0.355153890824623,0.1,-0.265,-0.312368421052632,-0.310645339216768,0.1,-0.1,-0.2,-0.0587301587301587,-0.599153104012997,-0.212080200501253,-0.14,-0.156725110893631,-0.19952380952381,0.223809523809524,-0.0749325236167341,-0.0415991902834008,-0.0415991902834008,0.181666666666667,-0.2,-0.153968253968254,-0.201794340924776,-0.0857142857142857,0.380025159805282,-0.226371814092954,0,0,0.332663797226208,0,-0.236188811188811,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.145031571950814,-0.295135135135135,-0.1,-0.2,-0.289835164835165,-0.187241379310345,-0.17,0.512635448916409,-0.1,0.00986356007743842,-0.0415991902834008,-0.1,-0.111111111111111,-0.257142857142857,-0.17,-0.22,-0.292277992277992,-0.327120435002208,0.310645339216768,-0.319704433497537,-0.154464285714286
"RAS",0.398696612665685,0.398696612665685,0.273333333333333,0.365620742693913,-0.2,0.315294117647059,0.365809581564585,0.347436676798379,-0.1,0.1,0.2,0.0125541125541125,0.559949645491814,0.304281345565749,0.116666666666667,0.158750773036487,0.190491228070175,-0.392622641509434,0.143423423423423,0.203423423423423,0.203423423423423,-0.160666666666667,0.26,0.226315789473684,0.275335397316821,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.246536796536797,0.156709956709957,0.173333333333333,0.161857707509881,-0.206563869228177,0.323333333333333,0.1,0.2,0.344119241192412,0.286315789473684,0.26,-0.44867501136698,0.1,-0.0568974884764358,0.203423423423423,0.2,0.2,0.273333333333333,0.26,0.28,0.321904761904762,0.366465016879351,-0.347436676798379,0.34,0.212222222222222
"RAF",0.371439307430289,0.371439307430289,0.26,0.355153890824623,-0.1,0.265,0.312368421052632,0.310645339216768,-0.1,0.1,0.2,0.0587301587301587,0.599153104012997,0.212080200501253,0.14,0.156725110893631,0.19952380952381,-0.223809523809524,0.0749325236167341,0.0415991902834008,0.0415991902834008,-0.181666666666667,0.2,0.153968253968254,0.201794340924776,0.0857142857142857,-0.380025159805282,0.226371814092954,0,0,-0.332663797226208,0,0.236188811188811,0.153754813863928,0.110714285714286,0.159581881533101,-0.145031571950814,0.295135135135135,0.1,0.2,0.289835164835165,0.187241379310345,0.17,-0.512635448916409,0.1,-0.00986356007743842,0.0415991902834008,0.1,0.111111111111111,0.257142857142857,0.17,0.22,0.292277992277992,0.327120435002208,-0.310645339216768,0.319704433497537,0.154464285714286
"PI3K",0.374369563996604,0.374369563996604,0.283333333333333,0.259447475050058,-0.2,0.232107843137255,0.265441176470588,0.315448504983389,0,0.2,0.25,0.161538461538462,0.371314088622164,0.163884376493072,0.1,0.0798917967186875,0.12244776119403,-0.163253413253413,0.195859516827259,0.174891774891775,0.174891774891775,-0.112,0.125,0.202,0.227,0.2,-0.375187990391224,0.191512605042017,0,0.1,-0.336842105263158,0,0.160226757369615,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.167294685990338,0.297619047619048,0.05,0.25,0.249285714285714,0.148179271708683,0.0666666666666667,-0.442442063443212,0.2,-0.0472730972730973,0.174891774891775,0.166666666666667,0.15,0.283333333333333,0.0952380952380952,0.177941176470588,0.297619047619048,0.332463430356523,-0.315448504983389,0.334104975484286,0.273993808049536
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.233333333333333,0,-0.44,-0.481666666666667,-0.211904761904762,0.2,-0.1,-0.1,-0.25,-0.402334401709402,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.341777188328912,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.196190476190476,-0.1,-0.15,-0.105128205128205,0.3,-0.288461538461538,-0.3,-0.2,-0.39,-0.3,-0.1,0.378669239959563,-0.2,-0.281022727272727,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.183333333333333,-0.235588972431078,0.211904761904762,-0.313032581453634,-0.192857142857143
"PAK1",0.587501415237997,0.587501415237997,0.323738005840634,0.353160347057649,-0.0333333333333333,0.400049023791064,0.425784317908711,0.369073910265861,-0.0761904761904762,0.266666666666667,0.296078431372549,0.2,0.531921064886081,0.315973328077881,0.121981721981722,0.105030679931249,0.152233535895508,-0.332100415923945,0.336901604142983,0.309315397246432,0.309315397246432,-0.13465777831975,0.311278195488722,0.184493506493506,0.207681912290608,0.116666666666667,-0.600290780732691,0.417976827094474,0,0.2,-0.546118326118326,0,0.186075516755064,0.0923953008698771,0.143939393939394,0.0991887777041712,-0.296020232398092,0.34832816977506,0.103463203463203,0.296078431372549,0.408785714285714,0.379643493761141,0.28,-0.598849943758604,0.266666666666667,0.333439111408459,0.309315397246432,0.0833333333333333,0.156493506493506,0.324967320261438,0.334545454545455,0.367375756464332,0.349337068160598,0.384584629055268,-0.369073910265861,0.393055070777584,0.164369501466276
"NOTCHic",0.560934437543133,0.560934437543133,0.28,0.342034632034632,0,0.381150793650794,0.413324706694272,0.329330181245075,-0.0333333333333333,0.2,0.25,0.204033613445378,0.494515984783337,0.301986097318769,0.110606060606061,0.0963892013498313,0.142847439916405,-0.312100825727944,0.305659568175096,0.273775510204082,0.273775510204082,-0.127847439916405,0.255555555555556,0.168333333333333,0.196904761904762,0.0888888888888889,-0.573071895424836,0.39557354925776,0,0.1,-0.51207729468599,0,0.175172585936386,0.0814285714285714,0.126388888888889,0.184860646599777,-0.271769480519481,0.305,0.0833333333333333,0.25,0.397155388471178,0.348205128205128,0.22,-0.577723250069523,0.2,0.306457764292545,0.273775510204082,0.0333333333333333,0.226666666666667,0.28,0.286666666666667,0.326984126984127,0.305925925925926,0.348550236955381,-0.329330181245075,0.348018648018648,0.154166666666667
"NOTCH",0.51807729468599,0.51807729468599,0.25,0.314761904761905,0,0.326984126984127,0.381150793650794,0.305925925925926,0,0.1,0.2,0.161176470588235,0.461394965675057,0.278301886792453,0.0833333333333333,0.0814285714285714,0.127847439916405,-0.279897435897436,0.273775510204082,0.235,0.235,-0.110606060606061,0.2,0.226666666666667,0.168333333333333,0.0333333333333333,-0.526666666666667,0.348205128205128,0,0,-0.46207729468599,0,0.157628726287263,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.248133116883117,0.28,0.0333333333333333,0.2,0.364523809523809,0.286666666666667,0.2,-0.53869885982562,0.1,0.291868904876099,0.235,0,0.16,0.25,0.22,0.255555555555556,0.28,0.329330181245075,-0.305925925925926,0.314685314685315,0.126388888888889
"NFB",0.463662361030782,0.463662361030782,0.342818428184282,0.527989033935141,-0.3,0.509555555555556,0.546794049279405,0.381422781577368,-0.12,0.266666666666667,0.311111111111111,0.313818365542503,0.665201040024815,0.299704983877451,0.217222222222222,0.196065861968972,0.254869281045752,-0.300386382623225,0.375319084155401,0.351747655583973,0.351747655583973,-0.237222222222222,0.4,0.341960784313725,0.373053221288515,0.25974025974026,-0.468673655029022,0.291898350527481,0,0.2,-0.409811331087927,0,0.267415928171023,0.184495614035088,0.311255411255411,0.196225858764558,-0.21865840400087,0.361737347103201,0.175555555555556,0.311111111111111,0.519609604487653,0.244611528822055,0.142857142857143,-0.687636006289308,0.266666666666667,0.108967304625199,0.351747655583973,0.314285714285714,0.292941176470588,0.342818428184282,0.176190476190476,0.455555555555556,0.3610002463661,0.399567392764271,-0.381422781577368,0.406546144326081,0.342024642024642
"miR200",-0.35655858871845,-0.35655858871845,-0.25804347826087,-0.184476647000983,0,-0.0973686794305351,-0.109489891551747,-0.280217521405787,0.02,-0.225,-0.248076923076923,-0.0891894312583968,-0.262864134850652,-0.0756906697615304,-0.0338095238095238,-0.0130745874771466,-0.0482454431047781,0.0619387885772826,-0.238795986622074,-0.225975473801561,-0.225975473801561,0.041055900621118,-0.0619047619047619,-0.0842735042735043,-0.0965037201008424,-0.0311111111111111,0.291547609545854,-0.0837172932330827,0,-0.2,0.341153055983564,0,-0.0738008658008658,-0.00837660089996539,-0.0436111111111111,-0.0112794360281986,0.197259662918765,-0.268323852092645,-0.0266666666666667,-0.245,-0.0885565938418926,-0.0669172932330827,-0.0142857142857143,0.386263254739228,-0.225,-0.277502977028134,-0.225975473801561,-0.02,-0.0687179487179487,-0.261120401337793,-0.0406015037593985,-0.0819047619047619,-0.271800012988278,-0.286682445752417,0.280217521405787,-0.303228850690934,-0.0554390681003584
"MEK",0.406167340903092,0.406167340903092,0.295135135135135,0.377734535985913,-0.1,0.312368421052632,0.346567555251766,0.327120435002208,-0.1,0.2,0.257142857142857,0.0840313635494358,0.625276232132798,0.229598448676436,0.181666666666667,0.16540435617665,0.21111801242236,-0.250050658561297,0.0998304828004076,0.0749325236167341,0.0749325236167341,-0.19952380952381,0.22,0.201794340924776,0.229380547821327,0.110714285714286,-0.415090094870217,0.168714156435296,0,0.1,-0.368663797226208,0,0.246741575007907,0.156725110893631,0.154464285714286,0.163218245169465,-0.164663473791305,0.313502482073911,0.14,0.26,0.323855783391866,0.226371814092954,0.17,-0.544517651221146,0.2,0.00213643992256158,0.0749325236167341,0.0857142857142857,0.153968253968254,0.292277992277992,0.187241379310345,0.265,0.310645339216768,0.342325113364781,-0.327120435002208,0.349191612984716,0.178514918625678
"LOXL23",0.587501415237997,0.587501415237997,0.323738005840634,0.353160347057649,-0.0333333333333333,0.400049023791064,0.425784317908711,0.369073910265861,-0.0761904761904762,0.266666666666667,0.296078431372549,0.2,0.531921064886081,0.315973328077881,0.121981721981722,0.105030679931249,0.152233535895508,-0.332100415923945,0.336901604142983,0.309315397246432,0.309315397246432,-0.13465777831975,0.311278195488722,0.184493506493506,0.207681912290608,0.116666666666667,-0.600290780732691,0.417976827094474,0,0.2,-0.546118326118326,0,0.186075516755064,0.0923953008698771,0.143939393939394,0.0991887777041712,-0.296020232398092,0.34832816977506,0.103463203463203,0.296078431372549,0.408785714285714,0.379643493761141,0.28,-0.598849943758604,0.266666666666667,0.333439111408459,0.309315397246432,0.0833333333333333,0.156493506493506,0.324967320261438,0.334545454545455,0.367375756464332,0.349337068160598,0.384584629055268,-0.369073910265861,0.393055070777584,0.164369501466276
"LIV1",0.587501415237997,0.587501415237997,0.323738005840634,0.353160347057649,-0.0333333333333333,0.400049023791064,0.425784317908711,0.369073910265861,-0.0761904761904762,0.266666666666667,0.296078431372549,0.2,0.531921064886081,0.315973328077881,0.121981721981722,0.105030679931249,0.152233535895508,-0.332100415923945,0.336901604142983,0.309315397246432,0.309315397246432,-0.13465777831975,0.311278195488722,0.184493506493506,0.207681912290608,0.116666666666667,-0.600290780732691,0.417976827094474,0,0.2,-0.546118326118326,0,0.186075516755064,0.0923953008698771,0.143939393939394,0.0991887777041712,-0.296020232398092,0.34832816977506,0.103463203463203,0.296078431372549,0.408785714285714,0.379643493761141,0.28,-0.598849943758604,0.266666666666667,0.333439111408459,0.309315397246432,0.0833333333333333,0.156493506493506,0.324967320261438,0.334545454545455,0.367375756464332,0.349337068160598,0.384584629055268,-0.369073910265861,0.393055070777584,0.164369501466276
