"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.474196919691969,0.474196919691969,-0.107142857142857,0.232977583472633,-0.1,0.349122807017544,0.374896002893833,-0.0492578849721707,-0.0333333333333333,-0.1,-0.157142857142857,-0.00769230769230769,0.167998905009581,0.290952380952381,0.0444444444444444,0.112286967418546,0.0817040598290598,-0.394199623352166,0.16710273466371,0.145284552845528,0.145284552845528,-0.0598290598290598,0.333333333333333,0.121503759398496,0.141503759398496,0.15,-0.486719740472817,0.317959001782531,0,0,-0.351151761517615,0,0.0806971035837015,0.109429824561404,0.15,0.126804038397881,-0.117213779128673,-0.076530612244898,0.0333333333333333,-0.157142857142857,0.388357381368134,0.309625668449198,0.3,-0.15155898413918,-0.2,-0.142481851179673,0.145284552845528,0.15,0.105714285714286,-0.107142857142857,0.327272727272727,0.333333333333333,-0.076530612244898,-0.0294807261977974,0.019232262252533,-0.120456456456456,0.155882352941176
"SOSGRB2",0.398782249742002,0.398782249742002,0.27,0.391019244476123,-0.2,0.338928571428571,0.383114617940199,0.369905533063428,-0.2,0.1,0.2,-0.0314705882352941,0.639675830252932,0.34868515169781,0.233333333333333,0.259196932100158,0.291591173054588,-0.378472222222222,0.319875125330417,0.274947589098533,0.274947589098533,-0.264761904761905,0.271428571428571,0.342424242424242,0.383962703962704,0.288888888888889,-0.409302685550654,0.357412323037323,0,0,-0.362017543859649,0,0.344895958383353,0.252903225806452,0.304678362573099,0.261647727272727,-0.303432055749129,0.327894736842105,0.2,0.2,0.363332893074732,0.323037323037323,0.276190476190476,-0.57976711324062,0.1,-0.0513652983790466,0.274947589098533,0.3,0.309090909090909,0.268421052631579,0.30952380952381,0.301428571428571,0.326315789473684,0.401213944278381,-0.502457180500659,0.340778498609824,0.335113145181795
"SNAI2",0.378588839941263,0.378588839941263,0.371603613777527,0.445750085920495,-0.1,0.375493787258493,0.410713913044657,0.421172143858709,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.706931453237821,0.370707106464215,0.301176470588235,0.112087517128288,0.364441776710684,-0.355166666666667,0.43978781085048,0.412048883111552,0.412048883111552,-0.335870348139256,0.276470588235294,0.376754385964912,0.41359649122807,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.398259774212715,0.0934272300469483,0.326724137931034,0.116169379144063,-0.384487634391416,0.398270280444193,0.26,0.341168831168831,0.424990065372035,0.349019607843137,0.2,-0.803202153673358,0.305454545454545,0.381940848912252,0.412048883111552,0.2,0.332894736842105,0.371603613777527,0.288235294117647,0.333613445378151,0.39786059701775,0.441172143858709,-0.629013091410872,0.443951975983083,0.36889281262983
"SNAI1",0.621275670425825,0.621275670425825,0.332428581031122,0.392457869405325,-0.0761904761904762,0.434462813410388,0.465534726571853,0.387414075546992,-0.0939393939393939,0.257894736842105,0.300202429149798,0.208686715583267,0.622416439944212,0.255837045205558,0.141913807585449,0.111307665620941,0.18388002738398,-0.367977915804003,0.418518191908316,0.388645066187439,0.388645066187439,-0.163386200223486,0.349705882352941,0.220868693350445,0.251491999583508,0.138095238095238,-0.634793204602415,0.449250208855472,0,0.2,-0.579430264996605,0,0.236428877315538,0.100598766676748,0.16515406162465,0.108877467124866,-0.36681759324231,0.361595247697789,0.122510822510823,0.298635477582846,0.446684985317272,0.411154970760234,0.314444444444444,-0.602906106596218,0.257894736842105,0.332761411468376,0.388645066187439,0.104761904761905,0.188021978021978,0.334005246051206,0.360277777777778,0.397278697886922,0.363105775151735,0.407384045516962,-0.527107897829547,0.399751647311815,0.19378842285813
"SMO",0.480701754385965,0.480701754385965,0.28,0.272302287876058,0,0.476363636363636,0.516363636363636,0.249994091929576,-0.3,0.1,0.133333333333333,0.25,0.444099344547106,0.357066836951894,0.253333333333333,0.134285714285714,0.318095238095238,-0.349915966386555,0.371645569620253,0.34,0.34,-0.286666666666667,0.4,0.273333333333333,0.315438596491228,0.15,-0.491125541125541,0.391346153846154,0,0.1,-0.413888888888889,0,0.225128205128205,0.12,0.192857142857143,0.128937728937729,-0.324326241134752,0.321935483870968,0.333333333333333,0.233333333333333,0.425023923444976,0.353846153846154,0.2,-0.438604546138793,0.2,0.301618276346634,0.34,0.1,0.233333333333333,0.176190476190476,0.3,0.44,0.218125960061444,0.276866338625611,-0.377511059068436,0.347843137254902,0.23452380952381
"SMAD",0.617914323633791,0.617914323633791,0.377373737373737,0.425991548134405,-0.15,0.467297297297297,0.505872235872236,0.443218178732619,-0.176190476190476,0.281818181818182,0.337373737373737,0.239066119864738,0.588330546306871,0.383267332165637,0.239253539253539,0.114098116486176,0.28739414979933,-0.377613999243893,0.46141683695957,0.424821092278719,0.424821092278719,-0.264785454147156,0.36,0.315799086757991,0.352073596561912,0.226315789473684,-0.628227105296071,0.45471859135017,0,0.2,-0.568921789192169,0,0.339465459864445,0.201125143513203,0.261098398169336,0.224426807760141,-0.355504811037806,0.41291876107042,0.20952380952381,0.337373737373737,0.485566511696056,0.405010989010989,0.309523809523809,-0.688602222150609,0.281818181818182,0.25045010229071,0.424821092278719,0.2,0.273333333333333,0.378399378399378,0.355677655677656,0.42,0.413976301476301,0.467692755003806,-0.59545338761199,0.446388518256068,0.29443173150267
"SHH",0.375,0.375,0.2,0.192857142857143,0,0.4,0.44,0.176190476190476,-0.2,0.1,0.1,0.25,0.358148148148148,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.153333333333333,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.233333333333333,0.2,0.2,0.35,0.2,0,-0.335897435897436,0.2,0.261212121212121,0.25,0,0.1,0.1,0.1,0.3,0.133333333333333,0.218125960061444,-0.280555555555556,0.266666666666667,0.15
"RKIP",-0.370163797226208,-0.370163797226208,-0.264705882352941,-0.362037899968935,0.1,-0.262105263157895,-0.310558871405317,-0.353797591297591,0.1,-0.1,-0.2,-0.055831608005521,-0.617980415606875,-0.211462934383481,-0.14,-0.156725110893631,-0.199820089955022,0.221377912867275,-0.0826923076923077,-0.0403846153846154,-0.0403846153846154,0.179130434782609,-0.2,-0.151111111111111,-0.200047281323877,-0.0857142857142857,0.379067679490321,-0.225019157088123,0,0,0.332663797226208,0,-0.247268907563025,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.151898178626289,-0.319251336898396,-0.1,-0.2,-0.287986425339367,-0.187241379310345,-0.17,0.558628054619175,-0.1,-0.00928555330178048,-0.0403846153846154,-0.1,-0.111111111111111,-0.2625,-0.17,-0.22,-0.317045454545455,-0.380277342076408,0.484302704463995,-0.333333333333333,-0.152649769585253
"RAS",0.397481203007519,0.397481203007519,0.269230769230769,0.361904761904762,-0.2,0.31125,0.358502747252747,0.379127725856698,-0.1,0.1,0.2,0.00909090909090908,0.570736680628092,0.298801431127013,0.116666666666667,0.158750773036487,0.185606060606061,-0.390254901960784,0.140853264382676,0.195798319327731,0.195798319327731,-0.158333333333333,0.26,0.222222222222222,0.268055555555556,0.166666666666667,-0.40667292057536,0.314315789473684,0,0,-0.356428571428571,0,0.247235190372445,0.156709956709957,0.173333333333333,0.161857707509881,-0.202857142857143,0.334230769230769,0.1,0.2,0.338838785735337,0.286315789473684,0.26,-0.489640062100282,0.1,-0.0503678331926989,0.195798319327731,0.2,0.2,0.269230769230769,0.26,0.28,0.333333333333333,0.41129555802453,-0.411172883787661,0.344327731092437,0.21047619047619
"RAF",0.370163797226208,0.370163797226208,0.264705882352941,0.362037899968935,-0.1,0.262105263157895,0.310558871405317,0.353797591297591,-0.1,0.1,0.2,0.055831608005521,0.617980415606875,0.211462934383481,0.14,0.156725110893631,0.199820089955022,-0.221377912867275,0.0826923076923077,0.0403846153846154,0.0403846153846154,-0.179130434782609,0.2,0.151111111111111,0.200047281323877,0.0857142857142857,-0.379067679490321,0.225019157088123,0,0,-0.332663797226208,0,0.247268907563025,0.153754813863928,0.110714285714286,0.159581881533101,-0.151898178626289,0.319251336898396,0.1,0.2,0.287986425339367,0.187241379310345,0.17,-0.558628054619175,0.1,0.00928555330178048,0.0403846153846154,0.1,0.111111111111111,0.2625,0.17,0.22,0.317045454545455,0.380277342076408,-0.484302704463995,0.333333333333333,0.152649769585253
"PI3K",0.370124933545986,0.370124933545986,0.307894736842105,0.266508154663735,-0.2,0.223840579710145,0.263840579710145,0.364970208540218,0,0.2,0.25,0.152252252252252,0.395959234389915,0.165161701044054,0.0954545454545455,0.0787354941976791,0.125101604278075,-0.157600732600733,0.207008797653959,0.176363636363636,0.176363636363636,-0.107454545454545,0.125,0.192857142857143,0.225,0.2,-0.371064048344972,0.18452380952381,0,0.1,-0.3343058733791,0,0.173202614379085,0.0694917967186875,0.25,0.0747923182995325,-0.173816805566175,0.339970208540218,0.05,0.25,0.246038172353962,0.145238095238095,0.0666666666666667,-0.396186143692197,0.2,-0.0338080778870253,0.176363636363636,0.166666666666667,0.142857142857143,0.307894736842105,0.0952380952380952,0.171666666666667,0.339970208540218,0.386908984050423,-0.410285230001725,0.360084104289319,0.268918918918919
"Patched",-0.433333333333333,-0.433333333333333,-0.233333333333333,-0.231318681318681,0,-0.44,-0.476363636363636,-0.218125960061444,0.2,-0.1,-0.1,-0.25,-0.404416804864566,-0.321264367816092,-0.333333333333333,-0.12,-0.286666666666667,0.302857142857143,-0.34,-0.3,-0.3,0.253333333333333,-0.3,-0.233333333333333,-0.273333333333333,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.191794871794872,-0.1,-0.15,-0.105128205128205,0.296666666666667,-0.28,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.390659340659341,-0.2,-0.283163340724316,-0.3,0,-0.2,-0.133333333333333,-0.2,-0.4,-0.176190476190476,-0.249994091929576,0.334653916211293,-0.306666666666667,-0.192857142857143
"PAK1",0.587322182053732,0.587322182053732,0.298635477582846,0.363806184012066,-0.0333333333333333,0.397278697886922,0.434462813410388,0.363105775151735,-0.0666666666666667,0.2,0.257894736842105,0.184548784548785,0.591875263473624,0.329832317073171,0.122510822510823,0.100598766676748,0.163386200223486,-0.337543133195307,0.388645066187439,0.350824553366926,0.350824553366926,-0.141913807585449,0.284705882352941,0.188021978021978,0.220868693350445,0.104761904761905,-0.599456666140877,0.411154970760234,0,0.1,-0.543308591992803,0,0.213858344400177,0.0875218435998252,0.138095238095238,0.0928632322494215,-0.343883517104891,0.332428581031122,0.0939393939393939,0.257894736842105,0.416279579911867,0.360277777777778,0.27,-0.56614314656456,0.2,0.316342334064154,0.350824553366926,0.0761904761904762,0.145714285714286,0.300202429149798,0.314444444444444,0.349705882352941,0.334005246051206,0.387414075546992,-0.493572544294194,0.366307387744427,0.16515406162465
"NOTCHic",0.560496175871478,0.560496175871478,0.332,0.364919385076865,0,0.378991596638655,0.425866596638655,0.403370871941079,-0.0333333333333333,0.2,0.28,0.193055555555556,0.540977434966301,0.32,0.10952380952381,0.0933521078682369,0.160075054930098,-0.31979020979021,0.347991901317117,0.305316742081448,0.305316742081448,-0.138556067588326,0.242857142857143,0.17051282051282,0.213369963369963,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.21008247908566,0.0788359788359788,0.120833333333333,0.18135932033983,-0.312155555096732,0.370028169014084,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.22,-0.634098268765458,0.2,0.367249558188381,0.305316742081448,0.0333333333333333,0.216666666666667,0.332,0.28,0.314285714285714,0.371130434782609,0.431239724400095,-0.544557958781002,0.400290519877676,0.157675438596491
"NOTCH",0.513038548752834,0.513038548752834,0.28,0.324761904761905,0,0.314285714285714,0.378991596638655,0.371130434782609,0,0.1,0.2,0.1375,0.498418688230009,0.287532467532467,0.0761904761904762,0.0788359788359788,0.138556067588326,-0.276456876456876,0.305316742081448,0.251470588235294,0.251470588235294,-0.10952380952381,0.2,0.216666666666667,0.17051282051282,0.0333333333333333,-0.521645021645022,0.336521739130435,0,0,-0.457936507936508,0,0.18487922705314,0.0714285714285714,0.0833333333333333,0.171014492753623,-0.279182582123759,0.332,0.0333333333333333,0.2,0.359014825442372,0.28,0.2,-0.582930540527666,0.1,0.343798230754752,0.251470588235294,0,0.15,0.28,0.22,0.242857142857143,0.332,0.403370871941079,-0.498109871349308,0.351666666666667,0.120833333333333
"NFB",0.471078904931652,0.471078904931652,0.368796992481203,0.559671345439922,-0.3,0.522820512820513,0.567648099027409,0.431912109495751,-0.12,0.271428571428571,0.321428571428571,0.328551364365971,0.695282716826318,0.317871945259042,0.224,0.19862842072145,0.274316455696202,-0.310561403508772,0.408920730685437,0.374476286240992,0.374476286240992,-0.249,0.405555555555556,0.355891655178007,0.395751795038147,0.264285714285714,-0.475835722667433,0.301999117161908,0,0.2,-0.413369963369963,0,0.305068816366218,0.18578795379538,0.318571428571429,0.198011573050273,-0.245667938947615,0.403412377096588,0.18,0.321428571428571,0.537112027296161,0.250950166112957,0.142857142857143,-0.741119641702223,0.271428571428571,0.150008710149243,0.374476286240992,0.314285714285714,0.303349282296651,0.368796992481203,0.178857142857143,0.465555555555556,0.4029905408683,0.456520404426626,-0.613433959576005,0.43826164874552,0.353455149501661
"miR200",-0.37187450039968,-0.37187450039968,-0.305024946543122,-0.236570807260462,0,-0.128610295915872,-0.149629404196127,-0.343021732365995,0.02,-0.25,-0.283333333333333,-0.117214076246334,-0.332973077871594,-0.106340612157272,-0.0467857142857143,-0.0167387848486693,-0.0711177041349455,0.0842444019118739,-0.298869628024558,-0.277179487179487,-0.277179487179487,0.058474025974026,-0.0708333333333333,-0.114708994708995,-0.134954393482001,-0.0357894736842105,0.304691823482694,-0.109388251651025,0,-0.2,0.349245664053219,0,-0.117228608845133,-0.00989839396919043,-0.0570015948963317,-0.0134180790960452,0.235282882901931,-0.324012288315274,-0.0325,-0.280434782608696,-0.121665842339054,-0.0823809523809524,-0.0142857142857143,0.478008217137136,-0.25,-0.328542356398144,-0.277179487179487,-0.02,-0.0887830687830688,-0.30792349726776,-0.0442857142857143,-0.102748226950355,-0.327404016748279,-0.356127656962045,0.44074115485757,-0.362455799011402,-0.0746486537198612
"MEK",0.405163797226207,0.405163797226207,0.319251336898396,0.394255473190692,-0.1,0.310558871405317,0.352022286039464,0.380277342076408,-0.1,0.2,0.2625,0.0811328128247982,0.653427101485837,0.23620161034167,0.179130434782609,0.164833219001739,0.218440779610195,-0.249155690645052,0.118513203214696,0.0826923076923077,0.0826923076923077,-0.199820089955022,0.22,0.200047281323877,0.235531152291619,0.110714285714286,-0.413921099685761,0.166303560757847,0,0.1,-0.367357674777228,0,0.268369824994218,0.156725110893631,0.152649769585253,0.163218245169465,-0.18030726953538,0.356003473650532,0.14,0.264705882352941,0.326600286725505,0.225019157088123,0.17,-0.600510407560352,0.2,0.0296351163479727,0.0826923076923077,0.0857142857142857,0.151111111111111,0.317045454545455,0.187241379310345,0.262105263157895,0.353797591297591,0.40233448493355,-0.521688722701077,0.378688524590164,0.177649769585253
"LOXL23",0.587322182053732,0.587322182053732,0.298635477582846,0.363806184012066,-0.0333333333333333,0.397278697886922,0.434462813410388,0.363105775151735,-0.0666666666666667,0.2,0.257894736842105,0.184548784548785,0.591875263473624,0.329832317073171,0.122510822510823,0.100598766676748,0.163386200223486,-0.337543133195307,0.388645066187439,0.350824553366926,0.350824553366926,-0.141913807585449,0.284705882352941,0.188021978021978,0.220868693350445,0.104761904761905,-0.599456666140877,0.411154970760234,0,0.1,-0.543308591992803,0,0.213858344400177,0.0875218435998252,0.138095238095238,0.0928632322494215,-0.343883517104891,0.332428581031122,0.0939393939393939,0.257894736842105,0.416279579911867,0.360277777777778,0.27,-0.56614314656456,0.2,0.316342334064154,0.350824553366926,0.0761904761904762,0.145714285714286,0.300202429149798,0.314444444444444,0.349705882352941,0.334005246051206,0.387414075546992,-0.493572544294194,0.366307387744427,0.16515406162465
"LIV1",0.587322182053732,0.587322182053732,0.298635477582846,0.363806184012066,-0.0333333333333333,0.397278697886922,0.434462813410388,0.363105775151735,-0.0666666666666667,0.2,0.257894736842105,0.184548784548785,0.591875263473624,0.329832317073171,0.122510822510823,0.100598766676748,0.163386200223486,-0.337543133195307,0.388645066187439,0.350824553366926,0.350824553366926,-0.141913807585449,0.284705882352941,0.188021978021978,0.220868693350445,0.104761904761905,-0.599456666140877,0.411154970760234,0,0.1,-0.543308591992803,0,0.213858344400177,0.0875218435998252,0.138095238095238,0.0928632322494215,-0.343883517104891,0.332428581031122,0.0939393939393939,0.257894736842105,0.416279579911867,0.360277777777778,0.27,-0.56614314656456,0.2,0.316342334064154,0.350824553366926,0.0761904761904762,0.145714285714286,0.300202429149798,0.314444444444444,0.349705882352941,0.334005246051206,0.387414075546992,-0.493572544294194,0.366307387744427,0.16515406162465
