"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645446544203578,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.378351032448378,0.378351032448378,0.373563197366014,0.448113033907251,-0.1,0.375493787258493,0.411319332429833,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.370611128002432,0.301176470588235,0.112087517128288,0.365447812927988,-0.354781879194631,0.441339687779399,0.412440605210591,0.412440605210591,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386402543409146,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.384781680843636,0.402974962071897,0.26,0,0.42524388063308,0.349019607843137,0.2,-0.808746439750999,0,0.386244637063601,0.412440605210591,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.44947920169572,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.636061252772624,0.636061252772624,0.397673180240574,0.423511973072905,-0.0833333333333333,0.459965267776261,0.490944077059813,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.600955972387768,0.273957599695441,0.159543721909313,0.119383929476776,0.204485469482129,-0.386253024110837,0.408264706237206,0.380093371805575,0.380093371805575,-0.182543721909313,0.378991596638655,0.245018315018315,0.27603872318158,0.157675438596491,-0.649050108761216,0.475168745793555,0,0.28,-0.589631109846523,0,0.257907394041461,0.108190817545656,0.187305068226121,0.118334110255796,-0.357675087342571,0.426375191209496,0.138556067588326,0,0.469483495142418,0.438397445345124,0.336521739130435,-0.68798478436288,0,0.400882068813286,0.380093371805575,0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.424446142093201,0.427177771831237,0.470929901962918,-0.603530489261924,0.464793733700695,0.217166179337232
"SMO",0.4797976011994,0.4797976011994,0.3,0.282579185520362,0,0.479130434782609,0.521596188207266,0.274444444444444,-0.3,0.1,0.15,0.255263157894737,0.457959180666077,0.358232601387597,0.253333333333333,0.134754098360656,0.324166666666667,-0.348461538461538,0.379464285714286,0.34375,0.34375,-0.290833333333333,0.4,0.278787878787879,0.322377622377622,0.15,-0.48953823953824,0.389330024813896,0,0.1,-0.41207729468599,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.324834087481146,0.344444444444444,0.333333333333333,0,0.42719298245614,0.353846153846154,0.2,-0.445076090137548,0,0.324611001164961,0.34375,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.301717171717172,-0.398741302972802,0.366472607851918,0.23452380952381
"SMAD",0.627670631156279,0.627670631156279,0.35989010989011,0.43306824043748,-0.15,0.47836066679406,0.51620927237175,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.575909344683299,0.397295181608321,0.250833333333333,0.118864696946889,0.301602406693723,-0.39029987332505,0.462554726838872,0.427241195485737,0.427241195485737,-0.277438837920489,0.371428571428571,0.329195402298851,0.365703338806787,0.238888888888889,-0.637730415621913,0.471651257594618,0,0.2,-0.575333164186459,0,0.353976679234744,0.204578982661174,0.276143790849673,0.229016604874041,-0.371672494600956,0.394422483990829,0.220833333333333,0,0.498007421477403,0.422612796056157,0.314285714285714,-0.674647271826466,0,0.281121967697921,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.431991951710262,0.395189712248536,0.448880776133312,-0.580314753423626,0.428696207957508,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.277272727272727,0.3,0.1,0.253333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.258461538461538,0.25,0.2,0,0.35,0.2,0,-0.341666666666667,0,0.27668449197861,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,0,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,0,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.184424027509134,0.332612411742847,0.05,0,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.431521739130435,-0.431521739130435,-0.25,-0.238461538461538,0,-0.44,-0.479130434782609,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.319208211143695,-0.333333333333333,-0.12,-0.290833333333333,0.298461538461538,-0.34375,-0.3,-0.3,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.438888888888889,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.293461538461538,-0.3,-0.3,0,-0.386842105263158,-0.3,-0.1,0.39656862745098,0,-0.303351158645276,-0.3,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.274444444444444,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347886171124013,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380093371805575,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.335866576704273,0.397673180240574,0.10952380952381,0,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0,0.384768975209114,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308140891675374,0.350169185653057,0.0833333333333333,0,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0,0.35217916982403,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698964977831352,0.323780707559333,0.228148148148148,0.199542600635528,0.281035559863977,-0.315783942833123,0.415261997099478,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.251407873894062,0.409947181407856,0.18,0,0.543623370874367,0.252190476190476,0.142857142857143,-0.730857473036303,0,0.159631244033026,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102472412644826,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.283801569077688,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.225745840431733,-0.306709178145798,-0.0325,0,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,0,-0.315595017501551,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659179152260213,0.246378650710445,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.191788810086682,0.352867132867133,0.14,0,0.33744792537896,0.227666911225238,0.17,-0.584662235643144,0,0.0427917896416654,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347886171124013,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380093371805575,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.335866576704273,0.397673180240574,0.10952380952381,0,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0,0.384768975209114,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347886171124013,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380093371805575,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.335866576704273,0.397673180240574,0.10952380952381,0,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0,0.384768975209114,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"KLF4",-0.354122841189456,-0.354122841189456,-0.326310989512084,-0.412271483305966,0.1,-0.340969696969697,-0.373322638146168,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.335628217399177,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328043319795897,-0.399948539739318,-0.375225292506846,-0.375225292506846,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362258592471358,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.346275206511176,-0.353897196408636,-0.233333333333333,0,-0.389770434331706,-0.328877005347594,-0.2,0.673421362470867,0,-0.342642524191096,-0.375225292506846,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395546429340606,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0514285714285714,-0.00146103896103896,0,0,0.202222222222222,0.18,0.2,-0.187105426449689,0,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
