"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",-0.0708624708624709,0.364102564102564,-0.0196428571428571,0.0950440364233468,0,0.202840909090909,0.237051435406699,0.0033952158952159,0,0,-0.0571428571428571,-0.0261904761904762,0.0907536907536907,0.212705868774886,0.125,0.200644122383253,0.156627906976744,-0.229395109395109,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.145,0.15,0.0529411764705882,0.0772655007949126,0.05,-0.258707798225871,0.223529411764706,0,0,0.164983164983165,0,0.127939689418563,0.196296296296296,0.11,0.193333333333333,0.0457142857142857,-0.0060064935064935,0.05,-0.0571428571428571,0.255111111111111,0.2,0.2,-0.178668758381873,-0.1,-0.076352999751058,-0.0581730769230769,0,0,-0.0196428571428571,0.2,0.159090909090909,-0.0060064935064935,0.0156980550119351,-0.0367764642695353,-0.0625641025641026,0.124285714285714
"Jagged",-0.027536231884058,0.398550724637681,0.2,0.334,0,0.277777777777778,0.377777777777778,0.308624708624709,0,0,0.1,0.12,0.43868778280543,0.358333333333333,0.1,0.204761904761905,0.238461538461538,-0.333333333333333,0.252727272727273,0.18,0.18,-0.2,0.2,0.2,0.3,0,-0.287272727272727,0.32,0,0,0.0666666666666667,0,0.242857142857143,0.2,0.1,0.3,-0.243295019157088,0.269230769230769,0,0.1,0.371428571428571,0.22,0.1,-0.500421052631579,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.340492840492841,-0.419215291750503,0.28,0.2
"ILK",-0.0337915672622815,0.348492786081763,0.303381642512077,0.293344194413332,-0.2,0.257705882352941,0.299169296987087,0.352699330473833,0,0.2,0.255555555555556,0.168461538461538,0.395363646725939,0.211968599033816,0.183333333333333,0.18511212484994,0.20491452991453,-0.20292501616031,0.21635343651782,0.18621645021645,0.18621645021645,-0.191025641025641,0.125,0.244230769230769,0.273263027295285,0.233333333333333,-0.269531155596729,0.210763649722184,0,0.1,0.0214912280701754,0,0.235789473684211,0.16031212484994,0.309803921568627,0.162284330541822,-0.188900913900914,0.329535488665923,0.1,0.255555555555556,0.285017421602787,0.159943977591036,0.0666666666666667,-0.466758448263832,0.2,-0.0223703889638438,0.18621645021645,0.166666666666667,0.175,0.303381642512077,0.0952380952380952,0.189705882352941,0.329535488665923,0.37723541294806,-0.390900123041878,0.356952380952381,0.327752639517345
"IKK",0.00646115288220552,0.390320802005013,0.331623931623932,0.548496732026144,-0.2,0.478282828282828,0.547882828282828,0.407312762567,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.33059796437659,0.22,0.300859460946095,0.32536398467433,-0.312659380692168,0.380598655453593,0.334119782214156,0.334119782214156,-0.297777777777778,0.35,0.326406926406926,0.394660894660895,0.314285714285714,-0.310401337792642,0.261079365079365,0,0.1,0.019047619047619,0,0.332261793189628,0.284027777777778,0.297619047619048,0.290712074303406,-0.226703296703297,0.376239316239316,0.12,0.277777777777778,0.521356421356421,0.178857142857143,0.1,-0.677220797462771,0.2,0.138362557209828,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.435582804761093,-0.563991092706176,0.403095238095238,0.375997425997426
"HEY1",0.113524251805986,0.340092879256966,0.326310989512084,0.414575163398693,-0.1,0.340969696969697,0.37560384331116,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.347320484849642,0.266666666666667,0.17431884057971,0.352352150537634,-0.332756132756133,0.400897435897436,0.375897435897436,0.375897435897436,-0.310416666666667,0.263636363636364,0.342296650717703,0.380440980614611,0.26,-0.308331298331298,0.364959479574398,0,0.233333333333333,-0.0777777777777778,0,0.369577938303575,0.145333333333333,0.302857142857143,0.160290297937357,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.392653648809124,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.347301587301587
"GSK3",0.0410709937329747,-0.345322507494586,-0.32234630694383,-0.300042881783438,0.126666666666667,-0.283595414836136,-0.301287722528444,-0.363331855568757,0.181818181818182,-0.286842105263158,-0.304699248120301,-0.178177349215353,-0.414148985429104,-0.19936355465678,-0.186580086580087,-0.21596107383243,-0.233766513327379,0.220815850815851,-0.215746738736183,-0.195578671509292,-0.195578671509292,0.203144503758001,-0.229565217391304,-0.275473546061781,-0.29443458502282,-0.220416666666667,0.261938622673422,-0.234339404289095,0,-0.25,-0.0518528437091875,0,-0.258506993961301,-0.192422842947872,-0.228462643678161,-0.201812134581579,0.0273111179807509,-0.344516118264585,-0.186580086580087,-0.304699248120301,-0.279054311661411,-0.21104394974364,-0.131372549019608,0.480741753254404,-0.286842105263158,-0.012032789309444,-0.195578671509292,-0.201666666666667,-0.263585434173669,-0.322580042822287,-0.18322440087146,-0.268612836438923,-0.344008614250859,-0.377542381884547,0.412288008900724,-0.3811901816036,-0.248120763336281
"GLI",-0.0402435569209763,0.574849291688001,0.467210626185958,0.474465492063115,-0.133333333333333,0.629468661895467,0.672527485424879,0.440295499557281,-0.333333333333333,0.28,0.328387096774194,0.250145960234456,0.593796662105707,0.514194536303321,0.402412280701754,0.373647063852996,0.486438483775577,-0.496684636118598,0.472837965619274,0.434620143837095,0.434620143837095,-0.443228607232367,0.513333333333333,0.325057471264368,0.367914614121511,0.270175438596491,-0.424144070583699,0.600992681351797,0,0.2,0.0511831831831832,0,0.388187361116493,0.339593009798942,0.304869316147512,0.349927543688155,-0.433314414674665,0.406785094271065,0.370833333333333,0.428387096774194,0.568770424836601,0.548506493506493,0.422857142857143,-0.664629777904397,0.38,0.33897438335072,0.434620143837095,0.233333333333333,0.285057471264368,0.367411487018096,0.497857142857143,0.582298850574713,0.406204590466372,0.467253060824466,-0.581139600019135,0.436077898550725,0.350181816147512
"FUS",0.0161588853072684,0.485640012477904,0.344444444444444,0.335320923017258,-0.1,0.541351351351351,0.587096032202415,0.299465735536252,-0.333333333333333,0.15,0.196666666666667,0.27834008097166,0.494244898239946,0.433544909138336,0.355833333333333,0.298494623655914,0.437651515151515,-0.422583865161185,0.412610879143199,0.382479874776386,0.382479874776386,-0.400277777777778,0.44,0.351969696969697,0.395151515151515,0.221428571428571,-0.407076611820314,0.441829434932883,0,0.1,-0.000364298724954464,0,0.322371390323198,0.273333333333333,0.281428571428571,0.278754578754579,-0.362250652119795,0.377136752136752,0.293333333333333,0.3,0.497776769509982,0.399300699300699,0.3,-0.482064393545917,0.25,0.335205098189311,0.382479874776386,0.15,0.296969696969697,0.241111111111111,0.353846153846154,0.49,0.273149946062567,0.322835300753643,-0.432739371293077,0.403118570584838,0.323736263736264
"Frizzled",-0.0341633876443598,0.30748043240479,0.286842105263158,0.262801120448179,-0.1,0.229565217391304,0.268612836438923,0.322580042822287,0,0.2,0.25,0.133333333333333,0.368334330468835,0.155469289164941,0.181818181818182,0.154309635400703,0.186580086580087,-0.17952380952381,0.173449819968676,0.150615174299385,0.150615174299385,-0.186580086580087,0.1,0.238095238095238,0.263585434173669,0.126666666666667,-0.240435606060606,0.18322440087146,0,0.1,0.0184873949579832,0,0.213569518716578,0.138421784933413,0.201666666666667,0.1420294599018,-0.0976227795193313,0.304699248120301,0.1,0.25,0.2470652480934,0.131372549019608,0.0666666666666667,-0.432133123891582,0.3,-0.011769538679392,0.150615174299385,0.0666666666666667,0.171428571428571,0.286842105263158,0.0666666666666667,0.16,0.304699248120301,0.344008614250859,-0.359646892655367,0.338210007047216,0.220416666666667
"FOXC2",0.113524251805986,0.340092879256966,0.326310989512084,0.414575163398693,-0.1,0.340969696969697,0.37560384331116,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.347320484849642,0.266666666666667,0.17431884057971,0.352352150537634,-0.332756132756133,0.400897435897436,0.375897435897436,0.375897435897436,-0.310416666666667,0.263636363636364,0.342296650717703,0.380440980614611,0.26,-0.308331298331298,0.364959479574398,0,0.233333333333333,-0.0777777777777778,0,0.369577938303575,0.145333333333333,0.302857142857143,0.160290297937357,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.392653648809124,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.347301587301587
"ERK",0.00564148706662744,0.408261518960058,0.35006993006993,0.451077917577061,-0.0857142857142857,0.390943252804226,0.419789406650379,0.395761052794304,-0.18,0.268421052631579,0.318421052631579,0.132874711049468,0.68848483305372,0.317185746146088,0.291868852459016,0.310096570287443,0.330914035749724,-0.323910474613537,0.158074692084593,0.129801864801865,0.129801864801865,-0.308208721740062,0.277142857142857,0.286510529211259,0.312272302064445,0.211471861471861,-0.323783839501399,0.228224903283556,0,0.2,-0.00589792354831894,0,0.354481153681576,0.279093530773765,0.243236567354214,0.278707722718378,-0.217255884738058,0.373378200746622,0.264,0.32,0.398603404465473,0.191177549523111,0.187241379310345,-0.61271598636814,0.27,0.0547371267167839,0.129801864801865,0.135714285714286,0.247824397824398,0.348490982701509,0.236177549523111,0.343497997329773,0.372155104838914,0.416941608349859,-0.53935624194118,0.40756808676537,0.266172347170728
"EGR1",-0.0444420964200166,0.5322029078676,0.352319688109162,0.444227272727273,-0.1,0.487916984975809,0.525075454921164,0.419308120001189,-0.2,0.28,0.320740740740741,0.247359735973597,0.574296977776605,0.473280348444241,0.262365591397849,0.311177675371224,0.331760653126245,-0.472028615951268,0.380694945630383,0.344785854721292,0.344785854721292,-0.290760653126245,0.371428571428571,0.292307692307692,0.327472527472527,0.2375,-0.392259669596188,0.504511913534758,0,0.2,0.0535300546448088,0,0.336833248125426,0.273758320532514,0.274342105263158,0.283404621218802,-0.345218614718615,0.387929444206723,0.233333333333333,0.320740740740741,0.520780968400817,0.449845246868091,0.32,-0.641475632479817,0.28,0.375350097234788,0.344785854721292,0.2,0.253846153846154,0.353173173173173,0.393913043478261,0.443977591036415,0.387826638519708,0.4448253613805,-0.560853204164337,0.422295752393345,0.311379142300195
"Ecadherin",-0.119211455597455,-0.371846433759336,-0.353897196408636,-0.44269434403184,0.2,-0.37560384331116,-0.407611076584216,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.372636940545845,-0.310416666666667,-0.193447169877531,-0.380698607230548,0.368336657100702,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.352352150537634,-0.307636363636364,-0.380440980614611,-0.413526482473347,-0.302857142857143,0.335333160528691,-0.396724185456751,0,-0.266666666666667,0.0853727144866385,0,-0.394520730065589,-0.17431884057971,-0.347301587301587,-0.190491640219236,0.365104002661679,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.42583442684116,-0.364959479574398,-0.281818181818182,0.602374906469108,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.41120867475241,0.619004078577249,-0.427956280172798,-0.384963924963925
"DSH",-0.0459744112664071,0.330315078074081,0.304699248120301,0.278403957327612,-0.0666666666666667,0.268612836438923,0.283595414836136,0.344008614250859,-0.1,0.25,0.286842105263158,0.167479674796748,0.392664947465343,0.174889579020014,0.186580086580087,0.192422842947872,0.203144503758001,-0.197006327006327,0.195578671509292,0.173449819968676,0.173449819968676,-0.186580086580087,0.16,0.263585434173669,0.275473546061781,0.201666666666667,-0.250801459719143,0.21104394974364,0,0.2,0.0388757444725463,0,0.230623782282469,0.154309635400703,0.220416666666667,0.161327705515835,-0.113168023138821,0.32234630694383,0.181818181818182,0.286842105263158,0.261350962379114,0.18322440087146,0.0666666666666667,-0.458910999220818,0.25,0.000444201778623247,0.173449819968676,0.126666666666667,0.238095238095238,0.304699248120301,0.131372549019608,0.229565217391304,0.322580042822287,0.363331855568757,-0.389211085823801,0.359728994388988,0.228462643678161
"Destcompl",0.0278406237610678,0.179371760421714,-0.184336564771937,-0.0342138433148366,-0.0666666666666667,0.0399840734842031,0.0349594429423312,-0.187901896259083,0.1,-0.181746031746032,-0.180376168732333,-0.0575083310417647,-0.233579632569244,0.109182066205567,-0.0689655172413793,0.0708312447786132,-0.0879150166450734,-0.135035695917141,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.081918885117027,0.0251020408163265,-0.0392616529573051,-0.0466764826166238,0.0797101449275362,-0.161224129223414,0.0583918550841149,0,-0.188888888888889,-0.0426479071605592,0,-0.166563038484006,0.0662698412698413,0.0770074422248335,0.0616496324188632,-0.0897574681266086,-0.187861611154126,-0.0689655172413793,-0.180376168732333,0.0686145218192347,0.059235736940655,0.0625641025641026,0.0532545661102628,-0.181746031746032,-0.0213747796683659,0.00295231120545534,0.0666666666666667,-0.038174696435566,-0.18385875579701,0.0565034965034965,0.036826178747361,-0.187216964752234,-0.187544935524764,0.216778092241219,-0.240223933507741,0.0669403281308738
"DELTA",-0.027536231884058,0.398550724637681,0.2,0.334,0,0.277777777777778,0.377777777777778,0.308624708624709,0,0,0.1,0.12,0.43868778280543,0.358333333333333,0.1,0.204761904761905,0.238461538461538,-0.333333333333333,0.252727272727273,0.18,0.18,-0.2,0.2,0.2,0.3,0,-0.287272727272727,0.32,0,0,0.0666666666666667,0,0.242857142857143,0.2,0.1,0.3,-0.243295019157088,0.269230769230769,0,0.1,0.371428571428571,0.22,0.1,-0.500421052631579,0,0.297837837837838,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.340492840492841,-0.419215291750503,0.28,0.2
"Csn",-0.0472655086848635,0.392560794044665,0.343692009416978,0.319640018700327,-0.18,0.292740841248304,0.316845853181478,0.392082148752455,-0.1,0.266666666666667,0.318390804597701,0.186924939467312,0.438962464680765,0.227053709866109,0.204040404040404,0.221892410730918,0.234209626673931,-0.237883903312835,0.237302312331696,0.209087341122483,0.209087341122483,-0.213717823395243,0.163636363636364,0.294660894660895,0.314853202353202,0.238333333333333,-0.292904445177893,0.274293831168831,0,0.2,0.0413344825109531,0,0.252707248011467,0.181018374741201,0.263333333333333,0.186735880398671,-0.153684850950775,0.365962751775057,0.188888888888889,0.318390804597701,0.298843027396695,0.237835497835498,0.106666666666667,-0.508536164047511,0.266666666666667,0.0445255238783281,0.209087341122483,0.155,0.25959595959596,0.343692009416978,0.179393939393939,0.242740841248304,0.366358676083645,0.415353345385047,-0.434852472115155,0.400545325779037,0.280133333333333
"Csl",-0.0377429026432149,0.542798729548669,0.339807504323633,0.454922074131397,-0.1,0.492694564299249,0.529202500807185,0.405057414414012,-0.2,0.269230769230769,0.308624708624709,0.269986385031314,0.56654150879368,0.47806426262948,0.267873303167421,0.315741121388603,0.338284871576765,-0.477210388769398,0.379265080504057,0.344338609915821,0.344338609915821,-0.296905561231937,0.377777777777778,0.294312393887946,0.329766939342491,0.244444444444444,-0.402610993600453,0.511832298136646,0,0.2,0.0482505175983437,0,0.336322389975122,0.276296676944159,0.283979328165375,0.386519771788314,-0.341175653049906,0.374484923678472,0.238461538461538,0.308624708624709,0.525949467662482,0.458571428571429,0.32,-0.654106024410511,0.269230769230769,0.363722305366755,0.344338609915821,0.2,0.254838709677419,0.340492840492841,0.398571428571429,0.448745519713262,0.374370391513249,0.430157471589541,-0.560534867691773,0.411241545542244,0.321963824289406
"cMet",0.0911976911976912,0.424531024531024,0.0233333333333333,0.408217475408487,-0.2,0.377777777777778,0.422458628841608,0.130739415623137,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.445795600969553,0.17,0.325584415584416,0.283636363636364,-0.475555555555556,0.245318957771788,0.203809523809524,0.203809523809524,-0.233636363636364,0.3,0.258646616541353,0.307582786754119,0.266666666666667,-0.361228864734299,0.424090909090909,0,0.1,0.0158730158730159,0,0.280332421201986,0.292857142857143,0.273333333333333,0.309597523219814,-0.260906298003072,0.086969696969697,0.15,-0.05,0.424240506329114,0.415,0.325,-0.323947101913494,-0.1,-0.128004371281682,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.162377833702233,-0.191993664698291,0.0419047619047619,0.310833333333333
"cfos",-0.0486221607286983,0.497797763173066,0.320740740740741,0.406727272727273,0,0.443977591036415,0.487916984975809,0.387826638519708,-0.1,0.2,0.28,0.216666666666667,0.536864789711505,0.435810181379802,0.233333333333333,0.273758320532514,0.290760653126245,-0.429487179487179,0.344785854721292,0.303322440087146,0.303322440087146,-0.262365591397849,0.271428571428571,0.253846153846154,0.292307692307692,0.2,-0.3643408878703,0.449845246868091,0,0.1,0.0453333333333333,0,0.297569444444444,0.226984126984127,0.2375,0.231934032983508,-0.319036796536797,0.352319688109162,0.2,0.28,0.482160278745645,0.393913043478261,0.32,-0.600022345282585,0.2,0.355199721294939,0.303322440087146,0.1,0.2,0.320740740740741,0.32,0.371428571428571,0.353173173173173,0.419308120001189,-0.520193863504997,0.385188834154351,0.274342105263158
"CDC42",-0.0486221607286983,0.497797763173066,0.320740740740741,0.406727272727273,0,0.443977591036415,0.487916984975809,0.387826638519708,-0.1,0.2,0.28,0.216666666666667,0.536864789711505,0.435810181379802,0.233333333333333,0.273758320532514,0.290760653126245,-0.429487179487179,0.344785854721292,0.303322440087146,0.303322440087146,-0.262365591397849,0.371428571428571,0.253846153846154,0.292307692307692,0.2,-0.3643408878703,0.449845246868091,0,0.1,0.0453333333333333,0,0.297569444444444,0.226984126984127,0.2375,0.231934032983508,-0.319036796536797,0.352319688109162,0.2,0.28,0.482160278745645,0.393913043478261,0.22,-0.600022345282585,0.2,0.355199721294939,0.303322440087146,0.1,0.2,0.320740740740741,0.32,0.371428571428571,0.353173173173173,0.419308120001189,-0.520193863504997,0.385188834154351,0.274342105263158
"CD44",0.0841269841269841,0.395238095238095,-0.05,0.357655677655678,-0.1,0.35,0.377777777777778,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.401727804359383,0.15,0.292857142857143,0.233636363636364,-0.431111111111111,0.203809523809524,0.166666666666667,0.166666666666667,-0.17,0.2,0.242857142857143,0.258646616541353,0.2,-0.345603864734299,0.415,0,0.1,-0.00793650793650794,0,0.228158508158508,0.25,0.266666666666667,0.268421052631579,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.385,0.385,0.3,-0.275855498860059,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.130739415623137,-0.142527472527472,-0.02,0.273333333333333
"cateninnuc",0.0604682107709944,0.363366770648244,0.238054862548609,0.33125358068041,-0.233333333333333,0.365272956928129,0.387543699286208,0.267711048156384,-0.133333333333333,0.191375291375291,0.216375291375291,0.261810066581826,0.463909871183732,0.355644074979792,0.22431693989071,0.208463762552439,0.261589433429189,-0.363941452261552,0.388710818710819,0.372717552717553,0.372717552717553,-0.244813834300648,0.299428571428571,0.369215608986993,0.389215608986993,0.316287878787879,-0.316395105272026,0.3802273144939,0,0.160606060606061,-0.0418073425190863,0,0.272962902603725,0.189773448773449,0.350287878787879,0.203140880240618,-0.339184745464528,0.254260396145447,0.183333333333333,0.217402688635565,0.406330276281096,0.356374103484725,0.297101449275362,-0.490608328196996,0.191375291375291,0.319161099250612,0.372717552717553,0.270833333333333,0.338983050847458,0.237027465288335,0.327260179434092,0.334813186813187,0.253297306558176,0.180994671464862,-0.407930946903412,0.395148917516182,0.369819128787879
"cateninmemb",-0.119211455597455,-0.371846433759336,-0.353897196408636,-0.44269434403184,0.2,-0.37560384331116,-0.407611076584216,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.372636940545845,-0.310416666666667,-0.193447169877531,-0.380698607230548,0.368336657100702,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.352352150537634,-0.307636363636364,-0.380440980614611,-0.413526482473347,-0.302857142857143,0.335333160528691,-0.396724185456751,0,-0.266666666666667,0.0853727144866385,0,-0.394520730065589,-0.17431884057971,-0.347301587301587,-0.190491640219236,0.365104002661679,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.42583442684116,-0.364959479574398,-0.281818181818182,0.603446010043684,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.41120867475241,0.523094832002556,-0.427956280172798,-0.384963924963925
"AXIN2",0.0748948561167812,0.230324550407063,-0.235950280673617,-0.0299971710857444,-0.133333333333333,0.0707620452310718,0.0740623752640751,-0.240223933507741,0.15,-0.24,-0.237674418604651,-0.07606528114242,-0.2770272187641,0.170093514674456,-0.118498168498168,0.0797101449275362,-0.114487629856482,-0.192837744692583,0.0667622309742845,0.069649370081896,0.069649370081896,0.109569597069597,0.0783333333333333,-0.039906015037594,-0.0385546636862426,0.117874396135266,-0.213561775134001,0.116473960421203,0,-0.233333333333333,-0.0821768949256606,0,-0.197168113907244,0.0876466528640442,0.12512077294686,0.0817950665820848,-0.171580023078879,-0.237837073126447,-0.142307692307692,-0.237674418604651,0.122300470801642,0.119232581110858,0.153333333333333,0.0651623860439835,-0.24,0.158955000872398,0.069649370081896,0.122222222222222,-0.0452631578947368,-0.235950280673617,0.131382113821138,0.0672222222222222,-0.237527567739863,-0.241650652055082,0.251901829381452,0.181633484948262,0.126231884057971
"AKT",-0.039271019317076,0.374520183342037,0.329535488665923,0.316279974229846,-0.166666666666667,0.299169296987087,0.321827907258991,0.37723541294806,-0.1,0.255555555555556,0.303381642512077,0.206239316239316,0.424006862806341,0.239286894773165,0.191025641025641,0.219792259530075,0.230177687809267,-0.228390854669627,0.243100424469627,0.21635343651782,0.21635343651782,-0.20491452991453,0.189705882352941,0.273263027295285,0.293994734612359,0.309803921568627,-0.283969658270526,0.239877573772817,0,0.2,0.0377305443094917,0,0.25963053328686,0.18511212484994,0.327752639517345,0.190103879414003,-0.20785252680414,0.352440516598884,0.183333333333333,0.303381642512077,0.306821932880983,0.210763649722184,0.0952380952380952,-0.498273599778984,0.255555555555556,-0.00773019045267759,0.21635343651782,0.233333333333333,0.244230769230769,0.329535488665923,0.159943977591036,0.257705882352941,0.352699330473833,0.398158489871137,-0.423825709178473,0.384750214887399,0.244924356689063
