"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,-0.01,0.251981811292156,-0.1,0.369642857142857,0.396915584415584,0.0455377848860456,-0.0333333333333333,0,-0.05,0.00857142857142857,0.196653808025711,0.305209791429629,0.0533333333333333,0.113934329065908,0.0924400871459695,-0.405408927989573,0.211960405051769,0.187717980809345,0.187717980809345,-0.0718518518518519,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.103512702893437,0.109429824561404,0.157692307692308,0.126804038397881,-0.146320346320346,0.0211475409836066,0.0333333333333333,-0.05,0.0964285714285714,0.316161616161616,0.3,-0.235699643493761,-0.1,-0.0888377926421405,0.187717980809345,0.15,0.12,-0.01,0.327272727272727,0.345833333333333,0.0211475409836066,0.0627637356690433,-0.0850445292620865,-0.0379680394406902,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.40104347826087,-0.2,0.343736263736264,0.39267243394903,0.359374523264683,-0.2,0.1,0.2,-0.0272222222222222,0.63924439250549,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.330747501086484,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.354161830366599,0.252903225806452,0.304678362573099,0.261647727272727,-0.313702544922741,0.325724637681159,0.2,0.2,0.0638339438339438,0.323037323037323,0.276190476190476,-0.533272870828601,0.1,-0.0413067171456433,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.32463768115942,0.385951961123192,-0.474980343980344,0.34164603960396,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.370746295957564,0.4447637389003,-0.1,0.375493787258493,0.410276395954145,0.41861460324057,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.704710483396312,0.370375010941466,0.301176470588235,0.112087517128288,0.364039362223763,-0.355166666666667,0.439020048763133,0.41162278848916,0.41162278848916,-0.335870348139256,0.276470588235294,0.376754385964912,0.413118022328549,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.397253484620806,0.0934272300469483,0.326724137931034,0.116169379144063,-0.384060163488825,0.396949504513713,0.26,0.341168831168831,-0.099313366324481,0.349019607843137,0.2,-0.774562362759813,0.305454545454545,0.381273973514615,0.41162278848916,0.2,0.332894736842105,0.370746295957564,0.288235294117647,0.333613445378151,0.396552747570467,0.437248143613241,-0.61920349719512,0.442774071402813,0.36889281262983
"SNAI1",0.626830245174349,0.626830245174349,0.364707364617506,0.398701805440936,-0.0833333333333333,0.442236387848731,0.47066380720357,0.409747428548384,-0.10952380952381,0.300740740740741,0.335875875875876,0.232723239305063,0.566594399857364,0.259098167585747,0.150622973203618,0.116863594596007,0.192622973203618,-0.374322368801437,0.378568132148749,0.353773386664348,0.353773386664348,-0.172622973203618,0.371148459383754,0.227875457875458,0.256446886446886,0.152412280701754,-0.640254225055658,0.461076374178951,0,0.26,-0.583860209483926,0,0.236167801936726,0.106900494965011,0.17833820662768,0.116548395970082,-0.335623483776949,0.389387437743648,0.1321044546851,0.33495126705653,0.000531854536623694,0.428340948169983,0.336521739130435,-0.602678097954077,0.300740740740741,0.37131011311127,0.353773386664348,0.120833333333333,0.198205128205128,0.365578846172906,0.385674281503316,0.410542398777693,0.39002329061735,0.425803184872597,-0.542336652295286,0.429027888182085,0.206115984405458
"SMO",0.482485875706215,0.482485875706215,0.3,0.278976034858388,0,0.481666666666667,0.52490990990991,0.260097087378641,-0.3,0.1,0.15,0.255263157894737,0.449374931581828,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.377828711985689,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.232169312169312,0.12,0.192857142857143,0.128937728937729,-0.331341797361215,0.333333333333333,0.333333333333333,0.25,0.103448275862069,0.353846153846154,0.2,-0.407412913934965,0.2,0.311695591230475,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.23,0.284909117453829,-0.374999826008282,0.35957605612778,0.236857142857143
"SMAD",0.622785239639393,0.622785239639393,0.338125763125763,0.415811925061155,-0.15,0.468257590234142,0.503317351190318,0.393854415217014,-0.183333333333333,0.257142857142857,0.301587301587302,0.249475007394262,0.551992911870289,0.388051158966482,0.245833333333333,0.117912315994508,0.294024049884611,-0.383002469705853,0.443334197691529,0.411426302954687,0.411426302954687,-0.270603975535168,0.371428571428571,0.31888341543514,0.353010399562124,0.238888888888889,-0.633162373679812,0.464517983891577,0,0.2,-0.572894139796215,0,0.338547409579668,0.204578982661174,0.272222222222222,0.229016604874041,-0.357767181301016,0.368341590463893,0.220833333333333,0.301587301587302,0.0125962409273703,0.420287214660808,0.314285714285714,-0.602263505620816,0.257142857142857,0.261028323545946,0.411426302954687,0.205555555555556,0.280952380952381,0.338842203548086,0.369124423963134,0.42635814889336,0.369024021729904,0.414421791103539,-0.531287803709261,0.404233804230601,0.304222222222222
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.1,0.2,0,-0.316666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.23,-0.286164874551971,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.369964349376114,0.1,-0.267619047619048,-0.320890075656431,-0.3394000736106,0.1,-0.1,-0.2,-0.0613968253968254,-0.617554933846243,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.254242460991188,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.161544523246651,-0.312307692307692,-0.1,-0.2,0.0375773651635721,-0.187241379310345,-0.17,0.513231605010122,-0.1,-0.0164313112004384,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.310728744939271,-0.363573101600422,0.456085497261968,-0.332208157524613,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.370987452264048,-0.2,0.315294117647059,0.367769365171811,0.36350823144315,-0.1,0.1,0.2,0.0125541125541125,0.567108531471539,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.149871794871795,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.254129706288192,0.156709956709957,0.173333333333333,0.161857707509881,-0.213888888888889,0.330637254901961,0.1,0.2,0.0512698412698413,0.286315789473684,0.26,-0.432193571324006,0.1,-0.0425632193074054,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.329662077596996,0.390420412746266,-0.374476928392645,0.344137022397892,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.369964349376114,-0.1,0.267619047619048,0.320890075656431,0.3394000736106,-0.1,0.1,0.2,0.0613968253968254,0.617554933846243,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0911449661449661,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.254242460991188,0.153754813863928,0.110714285714286,0.159581881533101,-0.161544523246651,0.312307692307692,0.1,0.2,-0.0375773651635721,0.187241379310345,0.17,-0.513231605010122,0.1,0.0164313112004384,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.310728744939271,0.363573101600422,-0.456085497261968,0.332208157524613,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.285990338164251,0.264841778954395,-0.2,0.233941176470588,0.267274509803922,0.332231103049084,0,0.2,0.255555555555556,0.163461538461538,0.376747495675262,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.202873984463026,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.169736842105263,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.174518999519,0.309067261241174,0.05,0.255555555555556,-0.0777305458768874,0.148179271708683,0.0666666666666667,-0.411165581319627,0.2,-0.0342544423875415,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.309067261241174,0.352643474183104,-0.356787723662907,0.339523809523809,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.23,0.2,-0.1,-0.1,-0.25,-0.41127969348659,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.1,-0.3,-0.1,0.364239482200647,-0.2,-0.293866133866134,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.260097087378641,0.336164874551971,-0.321645021645022,-0.192857142857143
"PAK1",0.594726924141139,0.594726924141139,0.33495126705653,0.372958215697346,-0.0333333333333333,0.410542398777693,0.442236387848731,0.39002329061735,-0.0761904761904762,0.26,0.300740740740741,0.214232673267327,0.540814983162761,0.33507681527258,0.1321044546851,0.106900494965011,0.172622973203618,-0.344615255830725,0.353773386664348,0.321955204846166,0.321955204846166,-0.150622973203618,0.314285714285714,0.198205128205128,0.227875457875458,0.120833333333333,-0.606920891722325,0.428340948169983,0,0.2,-0.54928077023159,0,0.215697213701432,0.0933521078682369,0.152412280701754,0.100476967398654,-0.31628354978355,0.364707364617506,0.10952380952381,0.300740740740741,-0.000103469478624082,0.385674281503316,0.28,-0.573749898162194,0.26,0.357932920128814,0.321955204846166,0.0833333333333333,0.162820512820513,0.335875875875876,0.336521739130435,0.371148459383754,0.365578846172906,0.409747428548384,-0.515566358685615,0.401055860210057,0.17833820662768
"NOTCHic",0.568003220611916,0.568003220611916,0.293240093240093,0.36535390683296,0,0.389620071684588,0.42974746021962,0.356285619142762,-0.0333333333333333,0.2,0.253846153846154,0.217368421052632,0.50756161704529,0.322818477818478,0.121794871794872,0.0979753340184995,0.165754391086459,-0.325649742842555,0.326494934351006,0.288563899868248,0.288563899868248,-0.145324283559578,0.255555555555556,0.179815668202765,0.216657773465923,0.0888888888888889,-0.57955308660511,0.405238095238095,0,0.1,-0.515648723257419,0,0.207398934153901,0.0814285714285714,0.133333333333333,0.184860646599777,-0.294791171907159,0.326573426573427,0.0833333333333333,0.253846153846154,-0.0095523370638578,0.350952380952381,0.22,-0.558421991227637,0.2,0.333636692767534,0.288563899868248,0.0333333333333333,0.231428571428571,0.293240093240093,0.286666666666667,0.331555555555555,0.327306027306027,0.380560428303067,-0.48758976425611,0.361221174004193,0.168217054263566
"NOTCH",0.52133655394525,0.52133655394525,0.253846153846154,0.330762711864407,0,0.331555555555555,0.389620071684588,0.327306027306027,0,0.1,0.2,0.167368421052632,0.470086667145491,0.293717948717949,0.0833333333333333,0.0814285714285714,0.145324283559578,-0.28762157382847,0.288563899868248,0.243636363636364,0.243636363636364,-0.121794871794872,0.2,0.231428571428571,0.179815668202765,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.182895622895623,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.265865552072449,0.293240093240093,0.0333333333333333,0.2,-0.0063265306122449,0.286666666666667,0.2,-0.517227504244482,0.1,0.313303359434201,0.243636363636364,0,0.16,0.253846153846154,0.22,0.255555555555556,0.293240093240093,0.356285619142762,-0.447630332207428,0.320943396226415,0.133333333333333
"NFB",0.445888399158817,0.445888399158817,0.284017094017094,0.49046218487395,-0.3,0.477587878787879,0.513663828154967,0.330673748526141,-0.12,0.205555555555556,0.251709401709402,0.285559486952676,0.603384149071144,0.27631250459913,0.200740740740741,0.191864732476965,0.24295096093185,-0.277315398626874,0.328067428507624,0.303191806617077,0.303191806617077,-0.224878671775223,0.383333333333333,0.316161616161616,0.347774519387423,0.247619047619048,-0.451369654470929,0.264451914098973,0,0.15,-0.397344322344322,0,0.254992133753166,0.181827557755776,0.293564993564994,0.19265443019313,-0.185209006679595,0.30873619514069,0.16,0.251709401709402,-0.126194328026997,0.221968253968254,0.142857142857143,-0.517651369750663,0.205555555555556,0.07877910892019,0.303191806617077,0.314285714285714,0.27012987012987,0.284017094017094,0.170857142857143,0.428787878787879,0.308310879327829,0.350046297545749,-0.442142502441211,0.335977710233029,0.324676104676105
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.14362469293794,-0.321907539248409,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.313505007260268,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.283503564090157,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.112593846399744,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226135606800086,-0.305610277046897,-0.0325,-0.268,0.0238154257666453,-0.0806493506493507,-0.0142857142857143,0.43047627716282,-0.24,-0.314366767734152,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.308415475756346,-0.332968145309015,0.402050438738261,-0.340539600859325,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.312307692307692,0.400367279779045,-0.1,0.320890075656431,0.361036061057891,0.363573101600422,-0.1,0.2,0.268421052631579,0.0925079365079365,0.649671722167411,0.243814548146343,0.184,0.165950203144554,0.224930033215472,-0.257629367536488,0.123208458208458,0.0911449661449661,0.0911449661449661,-0.208590163934426,0.22,0.21041181041181,0.244718379754876,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.272275247876434,0.156725110893631,0.156168831168831,0.163218245169465,-0.186851648553776,0.340979020979021,0.14,0.27,-0.038478266064473,0.227666911225238,0.17,-0.548568581330705,0.2,0.034632148020522,0.0911449661449661,0.0857142857142857,0.156565656565657,0.310728744939271,0.187241379310345,0.267619047619048,0.3394000736106,0.384205071860645,-0.489744033847334,0.370045995362451,0.185580595874714
"LOXL23",0.594726924141139,0.594726924141139,0.33495126705653,0.372958215697346,-0.0333333333333333,0.410542398777693,0.442236387848731,0.39002329061735,-0.0761904761904762,0.26,0.300740740740741,0.214232673267327,0.540814983162761,0.33507681527258,0.1321044546851,0.106900494965011,0.172622973203618,-0.344615255830725,0.353773386664348,0.321955204846166,0.321955204846166,-0.150622973203618,0.314285714285714,0.198205128205128,0.227875457875458,0.120833333333333,-0.606920891722325,0.428340948169983,0,0.2,-0.54928077023159,0,0.215697213701432,0.0933521078682369,0.152412280701754,0.100476967398654,-0.31628354978355,0.364707364617506,0.10952380952381,0.300740740740741,-0.000103469478624082,0.385674281503316,0.28,-0.573749898162194,0.26,0.357932920128814,0.321955204846166,0.0833333333333333,0.162820512820513,0.335875875875876,0.336521739130435,0.371148459383754,0.365578846172906,0.409747428548384,-0.515566358685615,0.401055860210057,0.17833820662768
"LIV1",0.594726924141139,0.594726924141139,0.33495126705653,0.372958215697346,-0.0333333333333333,0.410542398777693,0.442236387848731,0.39002329061735,-0.0761904761904762,0.26,0.300740740740741,0.214232673267327,0.540814983162761,0.33507681527258,0.1321044546851,0.106900494965011,0.172622973203618,-0.344615255830725,0.353773386664348,0.321955204846166,0.321955204846166,-0.150622973203618,0.314285714285714,0.198205128205128,0.227875457875458,0.120833333333333,-0.606920891722325,0.428340948169983,0,0.2,-0.54928077023159,0,0.215697213701432,0.0933521078682369,0.152412280701754,0.100476967398654,-0.31628354978355,0.364707364617506,0.10952380952381,0.300740740740741,-0.000103469478624082,0.385674281503316,0.28,-0.573749898162194,0.26,0.357932920128814,0.321955204846166,0.0833333333333333,0.162820512820513,0.335875875875876,0.336521739130435,0.371148459383754,0.365578846172906,0.409747428548384,-0.515566358685615,0.401055860210057,0.17833820662768
