"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.474196919691969,0.474196919691969,0,0.25335383423879,-0.1,0.365833333333333,0.393452380952381,0.0603521554341226,-0.0333333333333333,0,-0.05,0.162454212454212,0.19765415185907,0.292672754141026,0.0444444444444444,0.0935906788247214,0.0822171195305524,-0.366174089068826,0.224237726098191,0.195555555555556,0.195555555555556,-0.0598290598290598,0.333333333333333,0.14,0.164528301886792,0.15,-0.486719740472817,0.114285714285714,0,0,-0.351151761517615,0,0.103723196881092,0.0915906788247214,0.15,0.109157509157509,-0.130544590325479,0.0344262295081967,0.0333333333333333,-0.05,0.399138655462185,0.1,0.1,-0.268561152106777,-0.1,-0.0747025966183575,0.195555555555556,0.15,0.12,0,0.1,0.345833333333333,0.0344262295081967,0.0788031804910703,-0.107806041335453,-0.0271686004505079,0.159090909090909
"SOSGRB2",0.387775673400673,0.387775673400673,0.275,0.39422559721563,-0.2,0.332426303854875,0.379794724907507,0.367180402336145,-0.2,0.1,0.2,0.15021645021645,0.636440030557678,0.331263982102908,0.213333333333333,0.228135452174052,0.275212630506748,-0.326410256410256,0.348750623398511,0.298046398046398,0.298046398046398,-0.242745098039216,0.271428571428571,0.341666666666667,0.38578431372549,0.275,-0.399257703081233,0.281247947454844,0,0,-0.353400673400673,0,0.343893557422969,0.224318658280922,0.292647058823529,0.233981191222571,-0.290455270587659,0.330223880597015,0.18,0.2,0.353784403669725,0.22952380952381,0.166666666666667,-0.556616911483129,0.1,-0.0211566109555276,0.298046398046398,0.3,0.3,0.273913043478261,0.186666666666667,0.293650793650794,0.329136924075276,0.394891245709639,-0.489972994728779,0.344886363636364,0.321535947712418
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.339684959349593,0.709972263610913,0.370707106464215,0.301176470588235,0.107971014492754,0.364441776710684,-0.351189655172414,0.442320695323872,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.388014184397163,0,0.26,-0.286538461538462,0,0.40120049600868,0.091304347826087,0.326724137931034,0.114393939393939,-0.385059817342904,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.343333333333333,0.2,-0.808697355889322,0.305454545454545,0.385920165344709,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.283333333333333,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.628595426597478,0.628595426597478,0.393936549614942,0.418406662233777,-0.0761904761904762,0.456531465273692,0.487021870390963,0.445033839584344,-0.1,0.328148148148148,0.364259259259259,0.38382406334968,0.595104633085765,0.265929113580916,0.152319929297393,0.103521305785343,0.194411383153553,-0.355178438610743,0.437273473034683,0.409370526760853,0.409370526760853,-0.174245062987232,0.373778195488722,0.248011082484767,0.278596765781947,0.155889724310777,-0.642031637019731,0.526120014133982,0,0.28,-0.581239457165781,0,0.250904581360844,0.0928311839991455,0.18922305764411,0.103762964185207,-0.368320172858681,0.421071274472627,0.129032258064516,0.363283283283283,0.46430202452401,0.482660098522168,0.36,-0.681003001036441,0.328148148148148,0.410299828600721,0.409370526760853,0.119047619047619,0.213508158508158,0.394871504157218,0.42551724137931,0.419932041642568,0.421934843888504,0.464344370152617,-0.596764656082826,0.460759742607946,0.219789095379959
"SMO",0.480701754385965,0.480701754385965,0.3,0.283164983164983,0,0.481666666666667,0.523333333333333,0.275091693635383,-0.3,0.1,0.15,0.317647058823529,0.455267006136571,0.358613765406453,0.253333333333333,0.125414803775459,0.32,-0.336607142857143,0.385396541443053,0.350512820512821,0.350512820512821,-0.286666666666667,0.4,0.278787878787879,0.322377622377622,0.15,-0.491125541125541,0.308270676691729,0,0.1,-0.413888888888889,0,0.237032967032967,0.113939393939394,0.192857142857143,0.123809523809524,-0.33,0.344444444444444,0.333333333333333,0.25,0.429285714285714,0.271428571428571,0.1,-0.444883234192553,0.2,0.321054457863796,0.350512820512821,0.1,0.233333333333333,0.196666666666667,0.2,0.44,0.241111111111111,0.30236442090811,-0.399013899816417,0.366472607851918,0.23452380952381
"SMAD",0.622047140737244,0.622047140737244,0.358683473389356,0.42929405750462,-0.15,0.474946954009766,0.513408492471304,0.420647778022684,-0.176190476190476,0.271428571428571,0.321428571428571,0.390544075647395,0.572119388413966,0.390739022468307,0.243690476190476,0.102972532249997,0.294827731092437,-0.372515477354187,0.48038056580189,0.445226982184143,0.445226982184143,-0.271690476190476,0.369230769230769,0.329941323044771,0.367441323044771,0.236842105263158,-0.632140714419196,0.479938884644767,0,0.2,-0.568674338319908,0,0.349259374576623,0.190376131221719,0.274097007223942,0.215215146299484,-0.362060352531467,0.391771708683473,0.213690476190476,0.321428571428571,0.493774459352408,0.423636363636364,0.3,-0.670240136843046,0.271428571428571,0.287295907237448,0.445226982184143,0.2,0.287412587412587,0.359428571428571,0.36,0.428054298642534,0.392514073287307,0.444447360486149,-0.576068780816202,0.42688087402502,0.311239864366799
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.3,0.365555555555556,0.283333333333333,0.3,0.0939393939393939,0.253333333333333,-0.25,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.2,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.25,0.2,0.2,0.35,0.1,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RAS",0.392137953579601,0.392137953579601,0.276470588235294,0.370927630927631,-0.2,0.31125,0.36125,0.378797715894869,-0.1,0.1,0.2,0.146078431372549,0.571365156582548,0.291111111111111,0.109090909090909,0.141063094209162,0.179329004329004,-0.333174603174603,0.168585635595945,0.216008316008316,0.216008316008316,-0.150757575757576,0.26,0.222222222222222,0.274222222222222,0.166666666666667,-0.401593220338983,0.225714285714286,0,0,-0.353007518796992,0,0.250465415581695,0.137692307692308,0.166666666666667,0.143680709534368,-0.205768806212265,0.338970588235294,0.1,0.2,0.336843480008037,0.173333333333333,0.1,-0.467116655795263,0.1,-0.0256590194253314,0.216008316008316,0.2,0.2,0.276470588235294,0.133333333333333,0.28,0.338172715894869,0.407493368068782,-0.398763532763533,0.349934123847167,0.206060606060606
"RAF",0.353801169590643,0.353801169590643,0.27,0.363210702341137,-0.1,0.251282051282051,0.303757298806804,0.346348059930849,-0.1,0.1,0.2,0.207272727272727,0.613382428875096,0.194270137961727,0.12,0.127851274897311,0.187432321575062,-0.163508771929825,0.115531135531136,0.0688644688644689,0.0688644688644689,-0.159130434782609,0.2,0.15,0.202,0.0666666666666667,-0.363716707021792,0.236682615629984,0,0,-0.318245614035088,0,0.245993497800727,0.125677361853832,0.0952380952380952,0.132153110047847,-0.143712121212121,0.318,0.08,0.2,0.272390572390572,0.178787878787879,0.1,-0.533359483156437,0.1,0.0402076242341729,0.0688644688644689,0.1,0.1,0.268421052631579,0.133333333333333,0.207692307692308,0.316421052631579,0.369591303174092,-0.468475137544257,0.336219336219336,0.137173579109063
"PI3K",0.371326232247285,0.371326232247285,0.303381642512077,0.274032533123442,-0.2,0.232107843137255,0.270441176470588,0.357183840314275,0,0.2,0.255555555555556,0.204166666666667,0.392700020046703,0.170313509586894,0.0954545454545455,0.0746854936664931,0.12914901999409,-0.156583149103414,0.222230436230436,0.190761904761905,0.190761904761905,-0.110839160839161,0.125,0.202,0.235333333333333,0.2,-0.371976610959662,0.232638888888889,0,0.1,-0.3343058733791,0,0.181361848574238,0.0649509803921569,0.25,0.0712971342383107,-0.183624301675978,0.332612411742847,0.05,0.255555555555556,0.250881009025339,0.188888888888889,0.1,-0.469481746979955,0.2,-0.0166034740453345,0.190761904761905,0.166666666666667,0.15,0.303381642512077,0.133333333333333,0.177941176470588,0.332612411742847,0.379522044907177,-0.395409143296197,0.358952380952381,0.274324324324324
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.3,-0.414204204204204,-0.321264367816092,-0.333333333333333,-0.113939393939394,-0.286666666666667,0.292857142857143,-0.350512820512821,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.271428571428571,0,-0.1,0.355555555555556,0,-0.201318681318681,-0.0939393939393939,-0.15,-0.1,0.3,-0.3,-0.3,-0.2,-0.39,-0.2,0,0.39656862745098,-0.2,-0.29965367965368,-0.303846153846154,0,-0.2,-0.15,-0.1,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.593595426597478,0.593595426597478,0.363283283283283,0.390467072158265,-0.0333333333333333,0.419932041642568,0.456531465273692,0.421934843888504,-0.0666666666666667,0.28,0.328148148148148,0.354819734345351,0.566401585601712,0.341071428571429,0.129032258064516,0.0928311839991455,0.174245062987232,-0.324062049062049,0.409370526760853,0.374608621998949,0.374608621998949,-0.152319929297393,0.311278195488722,0.213508158508158,0.248011082484767,0.119047619047619,-0.605406122616439,0.482660098522168,0,0.2,-0.543239457165781,0,0.22886224014042,0.080065226552337,0.155889724310777,0.0874230949041608,-0.347116533950354,0.393936549614942,0.1,0.328148148148148,0.433855475132941,0.42551724137931,0.3,-0.646186965890916,0.28,0.394825334442841,0.374608621998949,0.0761904761904762,0.171969696969697,0.364259259259259,0.36,0.373778195488722,0.394871504157218,0.445033839584344,-0.564875887574339,0.430314495917212,0.18922305764411
"NOTCHic",0.563636462336873,0.563636462336873,0.314685314685315,0.376954791834852,0,0.392180463440596,0.437986915053499,0.380060708413865,-0.0333333333333333,0.2,0.269230769230769,0.338974358974359,0.526082918739635,0.328462215320911,0.114652014652015,0.0852586996336996,0.168769661710838,-0.301571687019448,0.368076826161212,0.325668449197861,0.325668449197861,-0.144063779357897,0.255555555555556,0.187851458885942,0.229956722043836,0.0833333333333333,-0.574917452025886,0.436798336798337,0,0.1,-0.508879904162923,0,0.218727907238546,0.0696336996336996,0.133333333333333,0.1734706331045,-0.317296403190887,0.348751248751249,0.0761904761904762,0.269230769230769,0.416295014085463,0.369230769230769,0.2,-0.617774750105221,0.2,0.359621656881931,0.325668449197861,0.0333333333333333,0.229230769230769,0.314685314685315,0.3,0.329468599033816,0.349516775359472,0.407104733571098,-0.526050306133988,0.382152537868722,0.172868217054264
"NOTCH",0.514799253034547,0.514799253034547,0.269230769230769,0.338493253373313,0,0.329468599033816,0.392180463440596,0.349516775359472,0,0.1,0.2,0.28,0.486082918739635,0.293605072463768,0.0761904761904762,0.0696336996336996,0.144063779357897,-0.25530303030303,0.325668449197861,0.272727272727273,0.272727272727273,-0.114652014652015,0.2,0.229230769230769,0.187851458885942,0.0333333333333333,-0.523110223110223,0.369230769230769,0,0,-0.457936507936508,0,0.192486772486772,0.0580952380952381,0.0833333333333333,0.15768115942029,-0.285965931087882,0.314685314685315,0.0333333333333333,0.2,0.370393374741201,0.3,0.1,-0.569048635455539,0.1,0.337703848662753,0.272727272727273,0,0.16,0.269230769230769,0.2,0.255555555555556,0.314685314685315,0.380060708413865,-0.481698841698842,0.338490566037736,0.133333333333333
"NFB",0.471903840483562,0.471903840483562,0.376239316239316,0.566156262218449,-0.3,0.527869605142332,0.57238573417459,0.438934351700309,-0.12,0.277777777777778,0.331623931623932,0.384429012345679,0.696700486189189,0.321127485910475,0.224,0.191074970351286,0.277195962994113,-0.305238095238095,0.420544086778334,0.384685500919749,0.384685500919749,-0.251586206896552,0.405555555555556,0.361457668015045,0.403179522319681,0.264285714285714,-0.476480395761176,0.336720695325346,0,0.2,-0.413369963369963,0,0.31090286226548,0.177714646464646,0.318571428571429,0.190873440285205,-0.252145975427696,0.409947181407856,0.18,0.331623931623932,0.540680272108843,0.283232323232323,0.16,-0.7290227896562,0.277777777777778,0.161569737765705,0.384685500919749,0.314285714285714,0.307359307359307,0.376239316239316,0.205454545454545,0.469191919191919,0.40957264957265,0.464666734914878,-0.611641084185698,0.443520770010132,0.358106312292359
"miR200",-0.37161938534279,-0.37161938534279,-0.28912676056338,-0.229142215808882,0,-0.125245098039216,-0.144771725258151,-0.324339071261964,0.02,-0.24,-0.270434782608696,-0.136319035604149,-0.317504613848305,-0.104956473801361,-0.0467857142857143,-0.0164802371024948,-0.0704003415712277,0.0904948332800682,-0.287070275222354,-0.266865671641791,-0.266865671641791,0.0581781193490054,-0.0708333333333333,-0.111995073891626,-0.131070218400296,-0.0357894736842105,0.304421698097174,-0.163626952757388,0,-0.2,0.349245664053219,0,-0.114262020905923,-0.0101257220523276,-0.0570015948963317,-0.0137054354178843,0.23020770807536,-0.306709178145798,-0.0325,-0.268,-0.118712346775407,-0.131159420289855,-0.0333333333333333,0.441282209594903,-0.24,-0.315929584000659,-0.266865671641791,-0.02,-0.0869950738916256,-0.291561543172076,-0.0833333333333333,-0.100245098039216,-0.309539071261964,-0.336877297561658,0.407328901138483,-0.34124135524529,-0.0746486537198612
"MEK",0.391578947368421,0.391578947368421,0.318,0.395210702341137,-0.1,0.303757298806804,0.34753239920841,0.369591303174092,-0.08,0.2,0.268421052631579,0.243504611330698,0.646627461987679,0.22109940625441,0.159130434782609,0.137416492288615,0.205742180729991,-0.202491822777282,0.15021127021127,0.115531135531136,0.115531135531136,-0.187432321575062,0.207692307692308,0.202,0.242983606557377,0.0952380952380952,-0.40030207287545,0.187502287761132,0,0.1,-0.350854309687262,0,0.264770790377146,0.127851274897311,0.137173579109063,0.134153110047847,-0.172167405764967,0.34792700729927,0.12,0.27,0.315104140229768,0.236682615629984,0.133333333333333,-0.57308280331454,0.2,0.05857045609258,0.115531135531136,0.0666666666666667,0.15,0.316421052631579,0.178787878787879,0.251282051282051,0.346348059930849,0.390424636507426,-0.503030111366247,0.376406252107187,0.173284690220174
"LOXL23",0.593595426597478,0.593595426597478,0.363283283283283,0.390467072158265,-0.0333333333333333,0.419932041642568,0.456531465273692,0.421934843888504,-0.0666666666666667,0.28,0.328148148148148,0.354819734345351,0.566401585601712,0.341071428571429,0.129032258064516,0.0928311839991455,0.174245062987232,-0.324062049062049,0.409370526760853,0.374608621998949,0.374608621998949,-0.152319929297393,0.311278195488722,0.213508158508158,0.248011082484767,0.119047619047619,-0.605406122616439,0.482660098522168,0,0.2,-0.543239457165781,0,0.22886224014042,0.080065226552337,0.155889724310777,0.0874230949041608,-0.347116533950354,0.393936549614942,0.1,0.328148148148148,0.433855475132941,0.42551724137931,0.3,-0.646186965890916,0.28,0.394825334442841,0.374608621998949,0.0761904761904762,0.171969696969697,0.364259259259259,0.36,0.373778195488722,0.394871504157218,0.445033839584344,-0.564875887574339,0.430314495917212,0.18922305764411
"LIV1",0.593595426597478,0.593595426597478,0.363283283283283,0.390467072158265,-0.0333333333333333,0.419932041642568,0.456531465273692,0.421934843888504,-0.0666666666666667,0.28,0.328148148148148,0.354819734345351,0.566401585601712,0.341071428571429,0.129032258064516,0.0928311839991455,0.174245062987232,-0.324062049062049,0.409370526760853,0.374608621998949,0.374608621998949,-0.152319929297393,0.311278195488722,0.213508158508158,0.248011082484767,0.119047619047619,-0.605406122616439,0.482660098522168,0,0.2,-0.543239457165781,0,0.22886224014042,0.080065226552337,0.155889724310777,0.0874230949041608,-0.347116533950354,0.393936549614942,0.1,0.328148148148148,0.433855475132941,0.42551724137931,0.3,-0.646186965890916,0.28,0.394825334442841,0.374608621998949,0.0761904761904762,0.171969696969697,0.364259259259259,0.36,0.373778195488722,0.394871504157218,0.445033839584344,-0.564875887574339,0.430314495917212,0.18922305764411
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.3,-0.463834025111634,-0.335454758886228,-0.266666666666667,-0.100092592592593,-0.323191391941392,0.323473121305939,-0.401270570225794,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.358419307295505,0,-0.233333333333333,0.266666666666667,0,-0.353289306267112,-0.0875,-0.302857142857143,-0.108561915332171,0.346211168371395,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.322826086956522,-0.2,0.673337617420235,-0.266666666666667,-0.342269118942678,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.275,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
