"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.482966457023061,0.482966457023061,0,0.258834154351396,-0.1,0.369642857142857,0.40237012987013,0.0555377848860456,-0.0333333333333333,0,-0.05,0.00857142857142857,0.203781575115618,0.315238230286088,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.408634734441186,0.225016497895096,0.196228619107217,0.196228619107217,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.494560093690529,0.333142748237088,0,0,-0.354328165374677,0,0.108640908021642,0.109429824561404,0.157692307692308,0.126804038397881,-0.165108225108225,0.0311475409836066,0.0333333333333333,-0.05,0.410821661998133,0.316161616161616,0.3,-0.272803808392044,-0.1,-0.0729280140149705,0.196228619107217,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0311475409836066,0.0763431540135624,-0.106970513396198,-0.0293425134939861,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.37254004576659,-0.2,0.1,0.2,-0.0272222222222222,0.646451569329206,0.354012793176972,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.330747501086484,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.298228024118627,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0721705959960993,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.406765667181504,-0.495178074178074,0.345606435643564,0.338011695906433
"SNAI2",0.345468428781204,0.345468428781204,0.391973660142674,0.449564244216649,-0.1,0.365603677368383,0.399765168051613,0.462642100448627,-0.2,0.305454545454545,0.348311688311688,0.323799864773496,0.734418164829619,0.326391817033675,0.301176470588235,0.111130579329245,0.375163248397951,-0.317948717948718,0.417945761412188,0.389635259129083,0.389635259129083,-0.339951980792317,0.276470588235294,0.376754385964912,0.415715424925951,0.275,-0.354911349678142,0.37631160572337,0,0.26,-0.266346153846154,0,0.423343924180152,0.0934272300469483,0.319827586206897,0.116169379144063,-0.300620937861559,0.431011093297754,0.26,0.348311688311688,0.404477607270567,0.341176470588235,0.2,-0.812575536321289,0.305454545454545,0.290511040349155,0.389635259129083,0.2,0.332894736842105,0.391973660142674,0.288235294117647,0.328851540616246,0.430683337562029,0.488729056970366,-0.657315115050922,0.469040987340331,0.354767345243041
"SNAI1",0.624040954814826,0.624040954814826,0.406158417724528,0.423995309038787,-0.0833333333333333,0.455717875823951,0.484750133888467,0.471729114570357,-0.10952380952381,0.328148148148148,0.368688688688689,0.247238256844552,0.614405731015836,0.251073907923269,0.159543721909313,0.119137927016751,0.207815566569507,-0.369738274547447,0.39171171349324,0.365439135496524,0.365439135496524,-0.183543721909313,0.378991596638655,0.245018315018315,0.276446886446886,0.157675438596491,-0.637979833045847,0.467569343700879,0,0.28,-0.583630394867717,0,0.2673861697542,0.108190817545656,0.185453216374269,0.118334110255796,-0.296791897046848,0.441441781527088,0.138556067588326,0.367621832358674,0.459462994895493,0.435730778678457,0.336521739130435,-0.689784340594055,0.328148148148148,0.321723009979998,0.365439135496524,0.120833333333333,0.212051282051282,0.407302550074827,0.389064112011791,0.422930990578049,0.442487735260012,0.495373926134632,-0.614144412417077,0.476747893182506,0.211842105263158
"SMO",0.463983050847458,0.463983050847458,0.3125,0.284858387799564,0,0.473333333333333,0.513873873873874,0.303419633225459,-0.3,0.1,0.15,0.255263157894737,0.478176245210728,0.333794162826421,0.253333333333333,0.134285714285714,0.329722222222222,-0.327460317460317,0.36317084078712,0.325961538461538,0.325961538461538,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.475105485232068,0.381118881118881,0,0.1,-0.405555555555556,0,0.253862433862434,0.12,0.192857142857143,0.128937728937729,-0.266360823642377,0.368055555555556,0.333333333333333,0.25,0.41448275862069,0.353846153846154,0.2,-0.448763718219706,0.2,0.230912498354359,0.325961538461538,0.1,0.233333333333333,0.21,0.3,0.44,0.265555555555556,0.333494821195383,-0.41420363990674,0.385908344529034,0.228857142857143
"SMAD",0.619941637743659,0.619941637743659,0.363736263736264,0.43306824043748,-0.15,0.476126029922552,0.511185790878727,0.441341945733517,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.58636240949731,0.376965649493875,0.250833333333333,0.118864696946889,0.303089395541307,-0.378163760028433,0.447182853173028,0.415932853173028,0.415932853173028,-0.277438837920489,0.371428571428571,0.329195402298851,0.365703338806787,0.238888888888889,-0.630919383025606,0.467805103748465,0,0.2,-0.572894139796215,0,0.360353302611367,0.204578982661174,0.276143790849673,0.229016604874041,-0.315715207933253,0.404743457980868,0.220833333333333,0.321428571428571,0.490687605614874,0.422612796056157,0.314285714285714,-0.675896295813186,0.271428571428571,0.206956566754592,0.415932853173028,0.205555555555556,0.286666666666667,0.364565826330532,0.369124423963134,0.431991951710262,0.405656735421441,0.470926545530883,-0.588913222319424,0.436281055651911,0.308143790849673
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.21,-0.2,0.1,0.1,0.25,0.374176245210728,0.266666666666667,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.207692307692308,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.190909090909091,0.25,0,0.1,0.1,0.1,0.3,0.15,0.265555555555556,-0.305519713261649,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.354085388295915,0.1,-0.1,-0.2,-0.0613968253968254,-0.625714868566766,-0.217485592549095,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.142789598108747,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,0.0195981528499902,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.385383098219579,0.476243470361117,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.381249638971792,-0.1,0.1,0.2,0.0125541125541125,0.577071658870139,0.304719764011799,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.151794871794872,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.203242894056848,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.0656277098137563,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.414960687130432,-0.401132523693913,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.354085388295915,-0.1,0.1,0.2,0.0613968253968254,0.625714868566766,0.217485592549095,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0911449661449661,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.142789598108747,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,-0.0195981528499902,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.385383098219579,-0.476243470361117,0.337271448663854,0.156168831168831
"PI3K",0.373769333138582,0.373769333138582,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.272152558584409,0.365632837644628,0,0.2,0.255555555555556,0.163461538461538,0.399551601829129,0.164021739130435,0.1,0.0798917967186875,0.132051282051282,-0.162540400775695,0.208243847476724,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.374688175507848,0.192441566790651,0,0.1,-0.336842105263158,0,0.185,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.153775853775854,0.33568933481977,0.05,0.255555555555556,0.253049941927991,0.148179271708683,0.0666666666666667,-0.472481196362537,0.2,-0.0654609728802569,0.18221645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.33568933481977,0.39346788919102,-0.400504534051632,0.360952380952381,0.276018099547511
"Patched",-0.425,-0.425,-0.25,-0.240740740740741,0,-0.44,-0.473333333333333,-0.265555555555556,0.2,-0.1,-0.1,-0.25,-0.431509578544061,-0.295698924731183,-0.333333333333333,-0.12,-0.290833333333333,0.288571428571429,-0.325961538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.433333333333333,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.211005291005291,-0.1,-0.15,-0.105128205128205,0.236263736263736,-0.3125,-0.3,-0.2,-0.38,-0.3,-0.1,0.398948220064725,-0.2,-0.216183816183816,-0.288461538461538,0,-0.2,-0.15,-0.2,-0.4,-0.21,-0.303419633225459,0.36663082437276,-0.330735930735931,-0.192857142857143
"PAK1",0.595135665761936,0.595135665761936,0.367621832358674,0.394764539808018,-0.0333333333333333,0.422930990578049,0.455717875823951,0.442487735260012,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.580379582842856,0.329187786926828,0.138556067588326,0.108190817545656,0.183543721909313,-0.344633672036987,0.365439135496524,0.334984590041979,0.334984590041979,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.607720467051611,0.435730778678457,0,0.2,-0.550920114493885,0,0.239621463871847,0.0933521078682369,0.157675438596491,0.100476967398654,-0.281544372294372,0.406158417724528,0.10952380952381,0.328148148148148,0.432906451058136,0.389064112011791,0.28,-0.653572061717885,0.28,0.31174493980456,0.334984590041979,0.0833333333333333,0.17051282051282,0.368688688688689,0.336521739130435,0.378991596638655,0.407302550074827,0.471729114570357,-0.578531286337629,0.438985655420268,0.185453216374269
"NOTCHic",0.568003220611916,0.568003220611916,0.314685314685315,0.380517322247095,0,0.396071684587814,0.438746843823482,0.394936492079349,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.535501516092109,0.316469271469272,0.121794871794872,0.0979753340184995,0.173787281662044,-0.325649742842555,0.331644956742408,0.297654808959157,0.297654808959157,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.57955308660511,0.408095238095238,0,0.1,-0.515648723257419,0,0.224599957315189,0.0814285714285714,0.133333333333333,0.184860646599777,-0.257109496216079,0.354470260921874,0.0833333333333333,0.269230769230769,0.418057932850559,0.350952380952381,0.22,-0.623077811606525,0.2,0.280895343942073,0.297654808959157,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.355344655344655,0.430203667651868,-0.535614393646054,0.385712788259958,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.355344655344655,0,0.1,0.2,0.167368421052632,0.490010534128181,0.293717948717949,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.297654808959157,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.24305990943922,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.26956201060874,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.394936492079349,-0.485918653280942,0.338490566037736,0.133333333333333
"NFB",0.467479849047907,0.467479849047907,0.379316239316239,0.568179271708683,-0.3,0.527591919191919,0.569996982483058,0.456560035354286,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.70914923128549,0.302888699114256,0.228148148148148,0.199542600635528,0.282240379141085,-0.304812946616225,0.399958872339054,0.370108126070397,0.370108126070397,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.472921453519115,0.303824463118581,0,0.2,-0.413369963369963,0,0.319690991349376,0.18578795379538,0.321042471042471,0.198011573050273,-0.196206636500754,0.419765677518486,0.18,0.331623931623932,0.536822292360141,0.252190476190476,0.142857142857143,-0.732082874235574,0.277777777777778,0.0860915203489142,0.370108126070397,0.314285714285714,0.307359307359307,0.379316239316239,0.178857142857143,0.469191919191919,0.419429233666522,0.488795329471933,-0.621324828976336,0.450390070921986,0.356598026598027
"miR200",-0.365197132616487,-0.365197132616487,-0.291943661971831,-0.228397471649005,0,-0.122825743200506,-0.140267603665622,-0.33550114834368,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.321945878723007,-0.0892305842305842,-0.0458333333333333,-0.0164814660695039,-0.0702692166574941,0.0740489855154411,-0.273184785834877,-0.255977803291236,-0.255977803291236,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.298833083458271,-0.103098330241187,0,-0.2,0.346773636991028,0,-0.117630272516583,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.186524409182325,-0.313921683949853,-0.0325,-0.268,-0.112363733827148,-0.0806493506493507,-0.0142857142857143,0.441056378325912,-0.24,-0.263146024096159,-0.255977803291236,-0.02,-0.0869950738916256,-0.294378444580527,-0.0442857142857143,-0.100245098039216,-0.316850354692886,-0.350955693798225,0.412588751028966,-0.34661928605362,-0.070883813306852
"MEK",0.409171733734144,0.409171733734144,0.32,0.406605486017251,-0.1,0.320890075656431,0.362495915072489,0.385383098219579,-0.1,0.2,0.268421052631579,0.0925079365079365,0.663427763943895,0.236716361779864,0.184,0.165950203144554,0.227544412300439,-0.25499778858912,0.121303696303696,0.0911449661449661,0.0911449661449661,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.417795056071308,0.174333577891905,0,0.1,-0.369918699186992,0,0.280674683800988,0.156725110893631,0.156168831168831,0.163218245169465,-0.157285912605062,0.355664335664336,0.14,0.27,0.335646123577158,0.227666911225238,0.17,-0.585026534368098,0.2,-0.0108115419713291,0.0911449661449661,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.354085388295915,0.413821759929616,-0.516243470361118,0.381415592807998,0.185580595874714
"LOXL23",0.595135665761936,0.595135665761936,0.367621832358674,0.394764539808018,-0.0333333333333333,0.422930990578049,0.455717875823951,0.442487735260012,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.580379582842856,0.329187786926828,0.138556067588326,0.108190817545656,0.183543721909313,-0.344633672036987,0.365439135496524,0.334984590041979,0.334984590041979,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.607720467051611,0.435730778678457,0,0.2,-0.550920114493885,0,0.239621463871847,0.0933521078682369,0.157675438596491,0.100476967398654,-0.281544372294372,0.406158417724528,0.10952380952381,0.328148148148148,0.432906451058136,0.389064112011791,0.28,-0.653572061717885,0.28,0.31174493980456,0.334984590041979,0.0833333333333333,0.17051282051282,0.368688688688689,0.336521739130435,0.378991596638655,0.407302550074827,0.471729114570357,-0.578531286337629,0.438985655420268,0.185453216374269
"LIV1",0.595135665761936,0.595135665761936,0.367621832358674,0.394764539808018,-0.0333333333333333,0.422930990578049,0.455717875823951,0.442487735260012,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.580379582842856,0.329187786926828,0.138556067588326,0.108190817545656,0.183543721909313,-0.344633672036987,0.365439135496524,0.334984590041979,0.334984590041979,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.607720467051611,0.435730778678457,0,0.2,-0.550920114493885,0,0.239621463871847,0.0933521078682369,0.157675438596491,0.100476967398654,-0.281544372294372,0.406158417724528,0.10952380952381,0.328148148148148,0.432906451058136,0.389064112011791,0.28,-0.653572061717885,0.28,0.31174493980456,0.334984590041979,0.0833333333333333,0.17051282051282,0.368688688688689,0.336521739130435,0.378991596638655,0.407302550074827,0.471729114570357,-0.578531286337629,0.438985655420268,0.185453216374269
