"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.478074838440692,0.478074838440692,0,0.25646507573281,-0.1,0.245299145299145,0.273870573870574,0.0612554978008796,-0.0333333333333333,0,-0.05,-0.105387205387205,0.206745334820807,0.301825396825397,0.0444444444444444,0.0983167489681299,0.086039886039886,-0.399365079365079,0.213958024080488,0.186826241134752,0.186826241134752,-0.062962962962963,0.233333333333333,0.14,0.163636363636364,0.15,-0.490250329380764,0.321388888888889,0,0,-0.352777777777778,0,0.106066763425254,0.0973266499582289,0.15,0.114882205513784,-0.151414229941837,0.0344262295081967,0.0333333333333333,-0.05,0.404437229437229,0.308888888888889,0.3,-0.271948128499853,-0.1,-0.079581541646759,0.186826241134752,0.15,0.12,0,0.32,0.222222222222222,0.0344262295081967,0.0808060595986324,-0.109276903769322,-0.0271686004505079,0.158571428571429
"SOSGRB2",0.399698703279939,0.399698703279939,0.275,0.403196078431373,-0.2,0.308035714285714,0.356350321027287,0.370434782608696,-0.2,0.1,0.2,-0.0723076923076923,0.645446544203578,0.352657857479943,0.233333333333333,0.246409925593397,0.292472748135399,-0.380198948948949,0.330615755073959,0.284210526315789,0.284210526315789,-0.264761904761905,0.25,0.347552447552448,0.392479983784332,0.288888888888889,-0.40998443917247,0.351428571428571,0,0,-0.362017543859649,0,0.353492647058823,0.242760290556901,0.304678362573099,0.252081470442126,-0.31585308255715,0.331521739130435,0.2,0.2,0.369592822636301,0.318095238095238,0.276190476190476,-0.563208270486143,0.1,-0.0356106235300866,0.284210526315789,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.264285714285714,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.335113145181795
"SNAI2",0.377048236577385,0.377048236577385,0.373563197366014,0.447155155946255,-0.1,0.373572181243414,0.407900539452369,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.30021164021164,0.710642286405021,0.367578826402356,0.2975,0.0829276315789474,0.356822301024429,-0.352615498254096,0.439688170933583,0.411149887870939,0.411149887870939,-0.329414893617021,0.28,0.375751879699248,0.412175720758851,0.275,-0.38521271970188,0.389129716634855,0,0.26,-0.285905550146056,0,0.39709898989899,0.0681907894736842,0.325,0.0974747474747475,-0.386190476190476,0.402974962071897,0.26,0.341168831168831,0.423837862759764,0.346683673469388,0.2,-0.808169651289178,0.305454545454545,0.385743987724154,0.411149887870939,0.2,0.332894736842105,0.373563197366014,0.2875,0.333846153846154,0.40259545543053,0.449418177528942,-0.63740252833956,0.447100565604419,0.365
"SNAI1",0.628308108470973,0.628308108470973,0.397009957844804,0.418957807046264,-0.0761904761904762,0.355876571087018,0.3850156439347,0.448918125008013,-0.1,0.328148148148148,0.365985985985986,0.142387437124279,0.598029947139449,0.263915388811007,0.149032258064516,0.0921641422951182,0.189730341412503,-0.375837004405286,0.403261425152713,0.375788897680186,0.375788897680186,-0.170308853809197,0.279230769230769,0.240129370629371,0.270342136586817,0.146365914786967,-0.641604991202307,0.450120392591825,0,0.28,-0.582654356240878,0,0.24983359637111,0.0832964751736994,0.17577767949285,0.0945461117802207,-0.35644661803825,0.424787735622581,0.129032258064516,0.364990253411306,0.463341685775442,0.41498525745669,0.312380952380952,-0.683764626120575,0.328148148148148,0.400205369179667,0.375788897680186,0.10952380952381,0.207174825174825,0.397985985985986,0.367097933513028,0.32313320825516,0.425701341791229,0.468079330774723,-0.600429174433023,0.463759042508317,0.204666568381739
"SMO",0.480701754385965,0.480701754385965,0.3,0.283164983164983,0,0.470833333333333,0.513055555555556,0.275091693635383,-0.3,0.1,0.15,0.193333333333333,0.458517788724685,0.35784973366975,0.253333333333333,0.118531073446328,0.315238095238095,-0.349915966386555,0.378729874776386,0.343846153846154,0.343846153846154,-0.281904761904762,0.4,0.278787878787879,0.320893141945774,0.15,-0.491125541125541,0.384848484848485,0,0.1,-0.413888888888889,0,0.234571428571429,0.106666666666667,0.192857142857143,0.117748917748918,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.429285714285714,0.345454545454545,0.2,-0.445321079233482,0.2,0.319191970819878,0.343846153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.433333333333333,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.231987577639752
"SMAD",0.622488712488712,0.622488712488712,0.35989010989011,0.429859710147726,-0.15,0.368950345694532,0.404434216662274,0.423301163041245,-0.176190476190476,0.271428571428571,0.321428571428571,0.144025473437238,0.574383748757979,0.389123647519803,0.243690476190476,0.0920755858380031,0.290043417366947,-0.38249023420793,0.45751871657754,0.423064935064935,0.423064935064935,-0.267690476190476,0.266666666666667,0.325484995059032,0.361287464194834,0.23,-0.632815076040127,0.45720754341444,0,0.2,-0.571108891108891,0,0.347578970782705,0.181658919171336,0.267254901960784,0.207282229965157,-0.371267751818322,0.393948080904603,0.213690476190476,0.321428571428571,0.493623058529708,0.409732795939693,0.304761904761905,-0.672157610681446,0.271428571428571,0.280980905535628,0.423064935064935,0.2,0.282956259426848,0.360644257703081,0.356486042692939,0.324806201550388,0.394710191769015,0.447252033051481,-0.578661358314887,0.428414589933954,0.300588235294118
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.433333333333333,0.196666666666667,-0.2,0.1,0.1,0.2,0.36727969348659,0.283333333333333,0.3,0.0866666666666667,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.371439307430289,-0.371439307430289,-0.27,-0.372963412168991,0.1,-0.168666666666667,-0.222512820512821,-0.351288185498712,0.1,-0.1,-0.2,-0.0163636363636364,-0.624385964912281,-0.216842105263158,-0.14,-0.14468787515006,-0.202463768115942,0.223809523809524,-0.0919129720853859,-0.0488095238095238,-0.0488095238095238,0.179130434782609,-0.1,-0.156565656565657,-0.208565656565657,-0.0857142857142857,0.380025159805282,-0.22024154589372,0,0,0.332663797226208,0,-0.254848171152519,-0.142647058823529,-0.110714285714286,-0.149122807017544,0.164381402679275,-0.32,-0.1,-0.2,-0.294816490698844,-0.181111111111111,-0.17,0.542822693175767,-0.1,-0.0227081076332972,-0.0488095238095238,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.116666666666667,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.152649769585253
"RAS",0.397481203007519,0.397481203007519,0.276470588235294,0.37422519509476,-0.2,0.247619047619048,0.300952380952381,0.37971117743333,-0.1,0.1,0.2,-0.0453508771929825,0.57634173186284,0.301223083548665,0.116666666666667,0.144151637835848,0.184368530020704,-0.390254901960784,0.14995807688877,0.203423423423423,0.203423423423423,-0.155797101449275,0.2,0.226315789473684,0.275335397316821,0.166666666666667,-0.40667292057536,0.302647058823529,0,0,-0.356428571428571,0,0.253875968992248,0.143099006256901,0.173333333333333,0.149741315594974,-0.216989664082687,0.338970588235294,0.1,0.2,0.344119241192412,0.277647058823529,0.26,-0.470713622540865,0.1,-0.0340659026705538,0.203423423423423,0.2,0.2,0.276470588235294,0.26,0.214285714285714,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.208627450980392
"RAF",0.371439307430289,0.371439307430289,0.27,0.372963412168991,-0.1,0.168666666666667,0.222512820512821,0.351288185498712,-0.1,0.1,0.2,0.0163636363636364,0.624385964912281,0.216842105263158,0.14,0.14468787515006,0.202463768115942,-0.223809523809524,0.0919129720853859,0.0488095238095238,0.0488095238095238,-0.179130434782609,0.1,0.156565656565657,0.208565656565657,0.0857142857142857,-0.380025159805282,0.22024154589372,0,0,-0.332663797226208,0,0.254848171152519,0.142647058823529,0.110714285714286,0.149122807017544,-0.164381402679275,0.32,0.1,0.2,0.294816490698844,0.181111111111111,0.17,-0.542822693175767,0.1,0.0227081076332972,0.0488095238095238,0.1,0.111111111111111,0.268421052631579,0.17,0.116666666666667,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.152649769585253
"PI3K",0.370730994152047,0.370730994152047,0.303381642512077,0.273412698412698,-0.2,0.146666666666667,0.177333333333333,0.358036140556406,0,0.2,0.255555555555556,0.0744868035190616,0.394646827172042,0.166584636021256,0.09,0.0617214971094821,0.122527472527473,-0.15639880952381,0.21131746031746,0.180761904761905,0.180761904761905,-0.105384615384615,0.0333333333333333,0.2,0.23,0.2,-0.37152354290096,0.178092691622103,0,0.1,-0.3343058733791,0,0.177366946778712,0.0545786399666249,0.246666666666667,0.0627450980392157,-0.183233688233688,0.332612411742847,0.05,0.255555555555556,0.250215201465201,0.136274509803922,0.0666666666666667,-0.470006454510551,0.2,-0.0192574231537553,0.180761904761905,0.166666666666667,0.15,0.303381642512077,0.0833333333333333,0.0933333333333333,0.332612411742847,0.380697263217528,-0.396190845421135,0.358952380952381,0.265585585585586
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.433333333333333,-0.470833333333333,-0.241111111111111,0.2,-0.1,-0.1,-0.2,-0.416613026819923,-0.321264367816092,-0.333333333333333,-0.106666666666667,-0.281904761904762,0.302857142857143,-0.343846153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.345454545454545,0,-0.1,0.355555555555556,0,-0.198857142857143,-0.0866666666666667,-0.15,-0.0939393939393939,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.594633332542676,0.594633332542676,0.364990253411306,0.391168333362053,-0.0333333333333333,0.32313320825516,0.355876571087018,0.425701341791229,-0.0666666666666667,0.28,0.328148148148148,0.125641025641026,0.569015286382545,0.339054535378725,0.129032258064516,0.0832964751736994,0.170308853809197,-0.345,0.375788897680186,0.341523163414452,0.341523163414452,-0.149032258064516,0.219230769230769,0.207174825174825,0.240129370629371,0.10952380952381,-0.606670056267372,0.41498525745669,0,0.2,-0.546732026143791,0,0.228115804960067,0.0729761904761905,0.146365914786967,0.0808206215841423,-0.334649166663334,0.397009957844804,0.1,0.328148148148148,0.433790234588107,0.367097933513028,0.26,-0.649204626120575,0.28,0.384660897026716,0.341523163414452,0.0761904761904762,0.165636363636364,0.365985985985986,0.312380952380952,0.279230769230769,0.397985985985986,0.448918125008013,-0.568572634348635,0.432464924861258,0.17577767949285
"NOTCHic",0.566278166278166,0.566278166278166,0.314685314685315,0.378307308609846,0,0.296111111111111,0.338968253968254,0.382636293747405,-0.0333333333333333,0.2,0.269230769230769,0.125714285714286,0.527836714369222,0.326141008749704,0.114652014652015,0.0764540281521413,0.164994011916037,-0.325143453312467,0.342046014716822,0.30122968818621,0.30122968818621,-0.144063779357897,0.16,0.182564102564103,0.224669365721997,0.0833333333333333,-0.577445072314228,0.386935286935287,0,0.1,-0.511952861952862,0,0.217486772486772,0.0637556154537287,0.124509803921569,0.168025987006497,-0.307053683104088,0.350169185653057,0.0761904761904762,0.269230769230769,0.417695770302768,0.328205128205128,0.2,-0.620329173281578,0.2,0.352331295103672,0.30122968818621,0.0333333333333333,0.229230769230769,0.314685314685315,0.266666666666667,0.235,0.350949050949051,0.410217187429993,-0.528694579829727,0.38293501048218,0.164044687642499
"NOTCH",0.517793317793318,0.517793317793318,0.269230769230769,0.339942528735632,0,0.235,0.296111111111111,0.350949050949051,0,0.1,0.2,0.0771428571428571,0.487350884409708,0.295029897638593,0.0761904761904762,0.0637556154537287,0.144063779357897,-0.281481481481481,0.30122968818621,0.250505050505051,0.250505050505051,-0.114652014652015,0.1,0.229230769230769,0.182564102564103,0.0333333333333333,-0.525965782373399,0.328205128205128,0,0,-0.46010101010101,0,0.192486772486772,0.0580952380952381,0.0833333333333333,0.15768115942029,-0.27593335115388,0.314685314685315,0.0333333333333333,0.2,0.372980323148296,0.266666666666667,0.2,-0.571340059751252,0.1,0.329512503157363,0.250505050505051,0,0.16,0.269230769230769,0.2,0.16,0.314685314685315,0.382636293747405,-0.483314703033013,0.338490566037736,0.124509803921569
"NFB",0.449510670432303,0.449510670432303,0.374481074481074,0.553569023569023,-0.2,0.274729025413957,0.313526839621607,0.433228530492616,-0.02,0.277777777777778,0.331623931623932,0.19765296803653,0.691824735908705,0.207934744600156,0.125454545454545,0.074498111707414,0.174525273384334,-0.20007326007326,0.378714831381586,0.34485656366505,0.34485656366505,-0.152377622377622,0.145454545454545,0.357077175697865,0.396513795416175,0.15,-0.45371148218365,0.275939177101968,0,0.2,-0.391720430107527,0,0.306884020685009,0.0633870005963029,0.20625,0.0760251322751323,-0.247946162444113,0.405475226527858,0.08,0.331623931623932,0.496504688832055,0.222093023255814,0.12,-0.721998276729712,0.277777777777778,0.158640143362248,0.34485656366505,0.2,0.301904761904762,0.374481074481074,0.15,0.215824915824916,0.405475226527858,0.457859072364537,-0.604957058570703,0.440856727780759,0.242958860759494
"miR200",-0.370711573242709,-0.370711573242709,-0.28912676056338,-0.22856561942959,0,-0.112109181141439,-0.130592593463714,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.116005291005291,-0.31490631926119,-0.102610062893082,-0.0467857142857143,-0.0116791435740065,-0.0682780795983043,0.0827968655816757,-0.284476127026427,-0.264982456140351,-0.264982456140351,0.0570421245421245,-0.06,-0.111995073891626,-0.130385878489327,-0.0357894736842105,0.303714401540489,-0.108050213804755,0,-0.2,0.348796166432913,0,-0.11295885267851,-0.00655968964909187,-0.0570015948963317,-0.0104658197217181,0.226682162063622,-0.306709178145798,-0.0325,-0.268,-0.117768753488208,-0.0825027685492802,-0.0142857142857143,0.440436001996631,-0.24,-0.315503569275578,-0.264982456140351,-0.02,-0.0869950738916256,-0.291561543172076,-0.0476190476190476,-0.0890322580645161,-0.309539071261964,-0.336683617023531,0.407040115629415,-0.34124135524529,-0.0735064492652638
"MEK",0.408281412693447,0.408281412693447,0.32,0.404815264020843,-0.1,0.222512820512821,0.260884913536076,0.377496836898203,-0.1,0.2,0.268421052631579,0.0487580025608195,0.658860292540643,0.242166780587833,0.179130434782609,0.151139488053286,0.221130434782609,-0.253061224489796,0.127169382341796,0.0919129720853859,0.0919129720853859,-0.202463768115942,0.116666666666667,0.208565656565657,0.244386552088045,0.110714285714286,-0.416734020564775,0.165374289256552,0,0.1,-0.368663797226208,0,0.275180121359988,0.14468787515006,0.152649769585253,0.151926545335301,-0.19142854908126,0.352867132867133,0.14,0.27,0.334908656597461,0.22024154589372,0.17,-0.583631516705179,0.2,0.0427917896416654,0.0919129720853859,0.0857142857142857,0.156565656565657,0.318421052631579,0.181111111111111,0.168666666666667,0.351288185498712,0.400258030928054,-0.512191182779418,0.379613791006196,0.179479037877936
"LOXL23",0.594633332542676,0.594633332542676,0.364990253411306,0.391168333362053,-0.0333333333333333,0.32313320825516,0.355876571087018,0.425701341791229,-0.0666666666666667,0.28,0.328148148148148,0.125641025641026,0.569015286382545,0.339054535378725,0.129032258064516,0.0832964751736994,0.170308853809197,-0.345,0.375788897680186,0.341523163414452,0.341523163414452,-0.149032258064516,0.219230769230769,0.207174825174825,0.240129370629371,0.10952380952381,-0.606670056267372,0.41498525745669,0,0.2,-0.546732026143791,0,0.228115804960067,0.0729761904761905,0.146365914786967,0.0808206215841423,-0.334649166663334,0.397009957844804,0.1,0.328148148148148,0.433790234588107,0.367097933513028,0.26,-0.649204626120575,0.28,0.384660897026716,0.341523163414452,0.0761904761904762,0.165636363636364,0.365985985985986,0.312380952380952,0.279230769230769,0.397985985985986,0.448918125008013,-0.568572634348635,0.432464924861258,0.17577767949285
"LIV1",0.594633332542676,0.594633332542676,0.364990253411306,0.391168333362053,-0.0333333333333333,0.32313320825516,0.355876571087018,0.425701341791229,-0.0666666666666667,0.28,0.328148148148148,0.125641025641026,0.569015286382545,0.339054535378725,0.129032258064516,0.0832964751736994,0.170308853809197,-0.345,0.375788897680186,0.341523163414452,0.341523163414452,-0.149032258064516,0.219230769230769,0.207174825174825,0.240129370629371,0.10952380952381,-0.606670056267372,0.41498525745669,0,0.2,-0.546732026143791,0,0.228115804960067,0.0729761904761905,0.146365914786967,0.0808206215841423,-0.334649166663334,0.397009957844804,0.1,0.328148148148148,0.433790234588107,0.367097933513028,0.26,-0.649204626120575,0.28,0.384660897026716,0.341523163414452,0.0761904761904762,0.165636363636364,0.365985985985986,0.312380952380952,0.279230769230769,0.397985985985986,0.448918125008013,-0.568572634348635,0.432464924861258,0.17577767949285
"KLF4",-0.352303197789183,-0.352303197789183,-0.326310989512084,-0.411024291618351,0.1,-0.336081560283688,-0.367331560283688,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.255716239984366,-0.464749561875156,-0.331970285911722,-0.260606060606061,-0.0796825396825397,-0.314638318670577,0.325153793574846,-0.397950428596855,-0.373605859308465,-0.373605859308465,0.289638318670577,-0.266666666666667,-0.340589680589681,-0.373221259537049,-0.26,0.360540540540541,-0.358787878787879,0,-0.233333333333333,0.265618448637317,0,-0.348763955342903,-0.0685714285714286,-0.3,-0.0948333333333333,0.347641773797487,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.387777226084078,-0.325454545454545,-0.2,0.672584822574408,-0.266666666666667,-0.341987979717644,-0.373605859308465,-0.2,-0.305454545454545,-0.326310989512084,-0.28,-0.304166666666667,-0.353267511251214,-0.395445557923643,0.592542735042735,-0.40259545543053,-0.334615384615385
