"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.495065887990416,0.495065887990416,0,0.192839459391184,-0.1,0.393253968253968,0.382344877344877,-0.0636945221911236,-0.0333333333333333,0.2,0.05,0.0642857142857143,0.214754284076078,0.318963079004201,0.103333333333333,0.125871266002845,0.0922222222222222,-0.421179537308569,0.184824212083286,0.181793909052983,0.181793909052983,-0.0922222222222222,0.377777777777778,0.170714285714286,0.145714285714286,0.183333333333333,-0.507565510174206,0.365999618829808,0,0.2,-0.365439276485788,0,0.0243313338038109,0.117763157894737,0.191025641025641,0.138124793114863,-0.172380952380952,-0.0344262295081967,0.0833333333333333,0.05,0.401349206349206,0.356565656565657,0.3,-0.284425699572758,0.1,-0.0694481605351171,0.181793909052983,0.15,0.185,0,0.345454545454545,0.402777777777778,-0.0344262295081967,0.0862896004908998,-0.120185226762461,0.0271686004505079,0.17991452991453
"SOSGRB2",0.380714285714286,0.380714285714286,-0.266666666666667,0.124608695652174,-0.2,0.242197802197802,0.23014106460915,-0.370434782608696,-0.2,-0.1,-0.2,-0.113333333333333,0.611748485720712,0.296879175550817,0.2,0.253602526505752,0.187994971715902,-0.350913742690058,0.095769955091989,0.106026365348399,0.106026365348399,-0.197297297297297,0.271428571428571,0.241958041958042,0.220831281394662,0.288888888888889,-0.393016978228512,0.315256815256815,0,0,-0.355,0,0.101169396175581,0.252903225806452,0.283625730994152,0.261647727272727,-0.296077486484219,-0.323188405797101,0.2,-0.2,0.263907203907204,0.312226512226512,0.276190476190476,-0.529913348009335,-0.1,-0.0730654505822291,0.106026365348399,0.3,0.272727272727273,-0.273913043478261,0.30952380952381,0.261428571428571,-0.330434782608696,0.398924266356306,-0.4851404001404,-0.345606435643564,0.287792397660819
"SNAI2",0.00848688902873925,0.00848688902873925,-0.367929394549113,-0.328212578068193,0.1,-0.236493571787689,-0.256990466197627,-0.398373912895194,0.2,-0.305454545454545,-0.341168831168831,-0.290770791075051,0.569467056331204,-0.0109094546773205,-0.301176470588235,-0.0722651699671714,-0.350098574641124,0.0113846153846154,-0.195413967730902,-0.185824926635011,-0.185824926635011,0.331788715486194,-0.196078431372549,-0.302631578947368,-0.327306903622693,-0.133333333333333,-0.00978764308044709,-0.188897721250662,0,-0.26,-0.0403846153846154,0,-0.382788927016339,-0.0670020120724346,-0.150574712643678,-0.0901145268233876,-0.25136337023168,-0.38664597208922,-0.26,-0.341168831168831,-0.211923118207369,-0.168627450980392,-0.133333333333333,-0.58246680265864,-0.305454545454545,0.26705911459557,-0.185824926635011,-0.133333333333333,-0.276315789473684,-0.367929394549113,-0.150980392156863,-0.215126050420168,-0.386208964441586,0.405516770038051,-0.534191226697024,-0.435815998253839,-0.173466278908738
"SNAI1",0.523517886338744,0.523517886338744,-0.394746350972282,-0.0631514572384138,-0.0583333333333333,0.127576842957749,0.113867165538395,-0.436564112764181,-0.0142857142857143,-0.328148148148148,-0.365985985985986,-0.0590773086742637,0.504762931712469,0.0900806615547534,-0.0243443135916254,0.0644059947511918,-0.0527423718440526,-0.235247337942962,-0.0895968806429896,-0.0789236458318237,-0.0789236458318237,0.0393443135916254,0.153781512605042,-0.0957875457875458,-0.113338566195709,0.0405701754385965,-0.541594058618754,0.220237973283633,0,-0.28,-0.524890712814414,0,-0.146716052167288,0.0672350230414746,0.0368664717348928,0.0627161734258921,-0.267155538768163,-0.417598270533525,-0.00829493087557604,-0.364990253411306,0.182944667008587,0.229206583149103,0.244347826086957,-0.570692333327166,-0.328148148148148,0.307521615674733,-0.0789236458318237,0.0458333333333333,-0.0782051282051282,-0.396679055292917,0.23587324981577,0.140145148968678,-0.42001238862625,0.447715377606721,-0.54825917710391,-0.459806268335872,0.0285331384015594
"SMO",0.345197740112994,0.345197740112994,-0.0875,-0.0420479302832244,0,0.186666666666667,0.167747747747748,-0.252330097087379,-0.1,-0.1,-0.15,0.0447368421052632,0.341931034482759,0.154608294930876,0.0533333333333333,0.0714285714285714,0.0241666666666667,-0.168730158730159,-0.0113036672629696,-0.00432692307692308,-0.00432692307692308,-0.0408333333333333,0.166666666666667,-0.157575757575758,-0.182575757575758,-0.05,-0.352169981916817,0.14004662004662,0,-0.1,-0.338888888888889,0,-0.141640211640212,0.0666666666666667,-0.00714285714285715,0.0542124542124542,-0.225040008535154,-0.120833333333333,0.133333333333333,-0.05,0.121206896551724,0.143076923076923,0.1,-0.29066467436519,0,0.210205453461267,-0.00432692307692308,-0.1,-0.166666666666667,-0.196666666666667,0.12,0.186666666666667,-0.23,0.269623330170085,-0.32175749034346,-0.35957605612778,-0.0191428571428571
"SMAD",0.535992307856745,0.535992307856745,-0.326556776556777,-0.00980185297984538,-0.15,0.190705499289967,0.177956495305903,-0.41548279230281,-0.133333333333333,-0.271428571428571,-0.321428571428571,-0.0175687666370896,0.490976803052646,0.234455507306314,0.0883333333333333,0.0737932387247456,0.0585867353319009,-0.265071205295438,-0.0112390289936831,0.00389254995368533,0.00389254995368533,-0.0745718654434251,0.219047619047619,0.0124466338259442,-0.00501368363437329,0.146825396825397,-0.550722372377262,0.244860700065126,0,-0.2,-0.526080781115364,0,-0.0563432481496998,0.176650381581888,0.144864612511671,0.190363044305481,-0.29374858502678,-0.357492028355338,0.108333333333333,-0.288095238095238,0.242052293118149,0.251591469295895,0.257142857142857,-0.572326106782105,-0.238095238095238,0.196367321228709,0.00389254995368533,0.161111111111111,0.0342857142857143,-0.360644257703081,0.253917050691244,0.20355466130114,-0.392280621339445,0.43209880040818,-0.535839224983945,-0.426852889985158,0.142197945845005
"SHH",0.3,0.3,0,0,0,0.166666666666667,0.186666666666667,-0.196666666666667,-0.2,-0.1,-0.1,0.05,0.291264367816092,0.166666666666667,0.1,0.0666666666666667,0.0533333333333333,-0.16,0.0269230769230769,0.05,0.05,-0.133333333333333,0.2,-0.2,-0.166666666666667,0,-0.3,0.12,0,0,-0.25,0,-0.0942857142857143,0.0666666666666667,-0.1,0.0666666666666667,-0.192307692307692,-0.05,0.2,0,0.125,0.1,0,-0.236388888888889,0,0.185194805194805,0.05,0,-0.1,-0.1,0.1,0.166666666666667,-0.15,0.23,-0.257491039426523,-0.276190476190476,-0.05
"RKIP",-0.346907699665232,-0.346907699665232,0.26,-0.0304367201426025,0.1,-0.147619047619048,-0.137338673787272,0.351288185498712,0.1,0.1,0.2,0.063047619047619,-0.585068485166404,-0.149762834694416,-0.1,-0.148804318814423,-0.0779672131147541,0.185854341736695,0.15494227994228,0.143831168831169,0.143831168831169,0.096,-0.2,-0.0393939393939394,-0.0201631701631702,-0.0857142857142857,0.357901905027837,-0.171320616287601,0,0,0.322907699665232,0,0.00150578058048346,-0.153754813863928,-0.0857142857142857,-0.159581881533101,0.139952718676123,0.31,-0.1,0.2,-0.172516946654878,-0.173448275862069,-0.17,0.502606995890895,0.1,0.0207643336080077,0.143831168831169,-0.1,-0.0666666666666667,0.268421052631579,-0.17,-0.166666666666667,0.318421052631579,-0.375461213488534,0.463489539960128,0.337271448663854,-0.0948051948051948
"RAS",0.383387334315169,0.383387334315169,-0.276470588235294,0.0865684669939989,-0.2,0.222352941176471,0.213442050087362,-0.37971117743333,-0.1,-0.1,-0.2,-0.0601731601731602,0.546449554659352,0.2539331366765,0.1,0.154669140383426,0.100135593220339,-0.369528301886792,-0.0778205128205128,0.0356410256410256,0.0356410256410256,-0.112,0.26,0.123684210526316,0.110476663356504,0.166666666666667,-0.394215384615385,0.281671826625387,0,0,-0.351428571428571,0,0.00503449635324266,0.156709956709957,0.16,0.161857707509881,-0.201692506459948,-0.334803921568627,0.1,-0.2,0.246984126984127,0.275789473684211,0.26,-0.442621949965757,-0.1,-0.0662921616409988,0.0356410256410256,0.2,0.15,-0.276470588235294,0.26,0.24,-0.338172715894869,0.408889647688288,-0.393376152388913,-0.349934123847167,0.176666666666667
"RAF",0.346907699665232,0.346907699665232,-0.26,0.0304367201426025,-0.1,0.147619047619048,0.137338673787272,-0.351288185498712,-0.1,-0.1,-0.2,-0.063047619047619,0.585068485166404,0.149762834694416,0.1,0.148804318814423,0.0779672131147541,-0.185854341736695,-0.15494227994228,-0.143831168831169,-0.143831168831169,-0.096,0.2,0.0393939393939394,0.0201631701631702,0.0857142857142857,-0.357901905027837,0.171320616287601,0,0,-0.322907699665232,0,-0.00150578058048346,0.153754813863928,0.0857142857142857,0.159581881533101,-0.139952718676123,-0.31,0.1,-0.2,0.172516946654878,0.173448275862069,0.17,-0.502606995890895,-0.1,-0.0207643336080077,-0.143831168831169,0.1,0.0666666666666667,-0.268421052631579,0.17,0.166666666666667,-0.318421052631579,0.375461213488534,-0.463489539960128,-0.337271448663854,0.0948051948051948
"PI3K",0.334824885989256,0.334824885989256,-0.303381642512077,-0.0444987498444376,-0.2,0.0731176470588235,0.0641745576279292,-0.355776253550756,0,-0.2,-0.255555555555556,-0.0430769230769231,0.344842610845145,0.0822785829307568,0.0166666666666667,0.062128531412565,-0.0258547008547009,-0.10450872656755,-0.0500065231572081,-0.039047619047619,-0.039047619047619,0.00641025641025641,0.075,0.025,0.00564516129032258,0.166666666666667,-0.338375223211289,0.0950314552050328,0,-0.1,-0.317982456140351,0,-0.107894736842105,0.061328531412565,0.196078431372549,0.0634715635825514,-0.145454545454545,-0.332612411742847,0,-0.255555555555556,0.10945412311266,0.0868347338935574,0.0666666666666667,-0.415392073865619,-0.2,-0.0694934789202305,-0.039047619047619,0.166666666666667,0.025,-0.303381642512077,0.080952380952381,0.0691176470588235,-0.332612411742847,0.374951511282715,-0.375653114393613,-0.358952380952381,0.193514328808446
"Patched",-0.333333333333333,-0.333333333333333,0.05,0.0185185185185185,0,-0.186666666666667,-0.186666666666667,0.23,0.2,0.1,0.1,-0.05,-0.321931034482759,-0.156989247311828,-0.133333333333333,-0.0666666666666667,-0.0408333333333333,0.174285714285714,0.00432692307692308,-0.0269230769230769,-0.0269230769230769,0.0533333333333333,-0.166666666666667,0.166666666666667,0.157575757575758,0.1,0.335714285714286,-0.143076923076923,0,0.1,0.305555555555556,0,0.12021164021164,-0.0666666666666667,0.05,-0.058974358974359,0.206593406593407,0.0875,-0.1,0,-0.135,-0.12,-0.1,0.270369471413161,0,-0.201678321678322,-0.0269230769230769,0,0.2,0.15,-0.1,-0.166666666666667,0.196666666666667,-0.252330097087379,0.293602150537634,0.321645021645022,0.00714285714285715
"PAK1",0.518966840828289,0.518966840828289,-0.364990253411306,-0.0480745341614907,-0.0333333333333333,0.140145148968678,0.127576842957749,-0.42001238862625,-0.0476190476190476,-0.28,-0.328148148148148,-0.0436056105610561,0.491789415118437,0.194706996074326,-0.00829493087557604,0.0672350230414746,-0.0393443135916254,-0.240268258445054,-0.0789236458318237,-0.0634691003772783,-0.0634691003772783,0.0243443135916254,0.171428571428571,-0.0782051282051282,-0.0957875457875458,0.0458333333333333,-0.53515793950252,0.229206583149103,0,-0.2,-0.509002862347125,0,-0.130951346284935,0.069815668202765,0.0405701754385965,0.068073316283035,-0.261941017316017,-0.394746350972282,0.0142857142857143,-0.328148148148148,0.192474527237304,0.23587324981577,0.24,-0.55898577765599,-0.28,0.302422931464207,-0.0634691003772783,0.0583333333333333,-0.0551282051282051,-0.365985985985986,0.244347826086957,0.153781512605042,-0.396679055292917,0.436564112764181,-0.531022562250715,-0.431601140130743,0.0368664717348928
"NOTCHic",0.498019323671498,0.498019323671498,-0.314685314685315,-0.0556251998720819,0,0.130537634408602,0.117161838230258,-0.379928642785786,-0.0333333333333333,-0.2,-0.269230769230769,-0.0391866028708134,0.456320556073002,0.189438339438339,-0.00512820512820513,0.0644981157930798,-0.0469371867853841,-0.229411837959677,-0.0888253275959423,-0.0725691699604743,-0.0725691699604743,0.028657616892911,0.166666666666667,-0.0840552995391705,-0.105107931118118,0.0444444444444444,-0.513915872181768,0.211428571428571,0,-0.1,-0.48040027605245,0,-0.139234604002816,0.0680952380952381,0.0333333333333333,0.166399108138239,-0.243473132579716,-0.350169185653057,0.0333333333333333,-0.269230769230769,0.178834759710336,0.22,0.22,-0.536485892892583,-0.2,0.274692851730235,-0.0725691699604743,0.0333333333333333,0.0514285714285714,-0.314685314685315,0.22,0.146666666666667,-0.350949050949051,0.401455360343038,-0.497301088264451,-0.38293501048218,0.0310077519379845
"NOTCH",0.478019323671498,0.478019323671498,-0.269230769230769,-0.0386440677966102,0,0.146666666666667,0.130537634408602,-0.350949050949051,0,-0.1,-0.2,-0.00736842105263157,0.432873662285427,0.191025641025641,0.0333333333333333,0.0680952380952381,-0.028657616892911,-0.22236958443855,-0.0725691699604743,-0.0624242424242424,-0.0624242424242424,0.00512820512820513,0.2,0.0514285714285714,-0.0840552995391705,0.0333333333333333,-0.49021645021645,0.22,0,0,-0.444685990338164,0,-0.116055796055796,0.0714285714285714,0.0444444444444444,0.171014492753623,-0.238514454893765,-0.314685314685315,0.0333333333333333,-0.2,0.183673469387755,0.22,0.2,-0.512749292586305,-0.1,0.267692851730235,-0.0624242424242424,0,0.08,-0.269230769230769,0.22,0.166666666666667,-0.314685314685315,0.379928642785786,-0.466672285019015,-0.338490566037736,0.0333333333333333
"NFB",0.374058421916861,0.374058421916861,-0.376239316239316,-0.0530018674136321,-0.3,0.178828282828283,0.167435877764992,-0.431363395478392,-0.08,-0.277777777777778,-0.331623931623932,0.0129787704555506,0.613091629197248,0.149900426411981,0.0562962962962963,0.148653259842713,0.00702334241179278,-0.186703096539162,-0.0324153751322119,-0.0164949771222617,-0.0164949771222617,-0.0287100893997446,0.205555555555556,0.000577200577200576,-0.0207131220034446,0.169047619047619,-0.384094548124497,0.100717086834734,0,-0.2,-0.361263736263736,0,-0.155776072675131,0.15348597359736,0.187966537966538,0.153578799941029,-0.175633484162896,-0.406576394891002,0.06,-0.331623931623932,0.235825873993205,0.100063492063492,0.114285714285714,-0.621722703022288,-0.277777777777778,0.0760880445139557,-0.0164949771222617,0.285714285714286,0.0116883116883117,-0.376239316239316,0.102285714285714,0.182828282828283,-0.407312762567,0.449637905282314,-0.567205816822542,-0.44210233029382,0.183522093522094
"miR200",-0.316043906810036,-0.316043906810036,0.28912676056338,0.188168375591688,0,0.0817362428842505,0.091619963814483,0.318006165965013,-0.02,0.24,0.270434782608696,0.10397807865893,-0.256496304186857,0.00220742220742221,0.0458333333333333,0.0109497990791857,0.0680953036140158,0.000467426234297399,0.154528699300352,0.146299272866437,0.146299272866437,-0.0572257383966245,0.0583333333333333,0.0938916256157635,0.105756032395425,0.0252631578947368,0.251301702090131,0.0408596165739023,0,0.2,0.320220841959972,0,0.111219275953009,0.00812848246476565,0.0281203007518797,0.0117514124293785,0.170542462068303,0.304511375947996,0.0325,0.268,0.053612999466658,0.0333766233766234,0.0142857142857143,0.376448090565144,0.24,-0.255678636370356,0.146299272866437,0.02,0.0800985221674877,0.291561543172076,0.0242857142857143,0.0720588235294118,0.307291880250728,-0.325278893237741,0.378189787160226,0.339837846473361,0.0337806781103703
"MEK",0.3651616679192,0.3651616679192,-0.31,0.0176162073220897,-0.1,0.137338673787272,0.127119695685082,-0.375461213488534,-0.1,-0.2,-0.268421052631579,-0.0874920634920635,0.605019823365918,0.147198732130314,0.096,0.146221292984165,0.0577057752062574,-0.195064868052484,-0.167323232323232,-0.15494227994228,-0.15494227994228,-0.0779672131147541,0.166666666666667,0.0201631701631702,0.000455140966089879,0.0857142857142857,-0.376787353944246,0.0696539496209342,0,-0.1,-0.348397895743663,0,-0.0228172559903195,0.148804318814423,0.0948051948051948,0.152309154260374,-0.148552227275631,-0.342867132867133,0.1,-0.26,0.171616045753977,0.171320616287601,0.17,-0.5233720232133,-0.2,-0.0149065930222336,-0.15494227994228,0.0857142857142857,0.0393939393939394,-0.318421052631579,0.173448275862069,0.147619047619048,-0.351288185498712,0.394048574083329,-0.490074905813787,-0.379613791006196,0.0936287242169595
"LOXL23",0.518966840828289,0.518966840828289,-0.364990253411306,-0.0480745341614907,-0.0333333333333333,0.140145148968678,0.127576842957749,-0.42001238862625,-0.0476190476190476,-0.28,-0.328148148148148,-0.0436056105610561,0.491789415118437,0.194706996074326,-0.00829493087557604,0.0672350230414746,-0.0393443135916254,-0.240268258445054,-0.0789236458318237,-0.0634691003772783,-0.0634691003772783,0.0243443135916254,0.171428571428571,-0.0782051282051282,-0.0957875457875458,0.0458333333333333,-0.53515793950252,0.229206583149103,0,-0.2,-0.509002862347125,0,-0.130951346284935,0.069815668202765,0.0405701754385965,0.068073316283035,-0.261941017316017,-0.394746350972282,0.0142857142857143,-0.328148148148148,0.192474527237304,0.23587324981577,0.24,-0.55898577765599,-0.28,0.302422931464207,-0.0634691003772783,0.0583333333333333,-0.0551282051282051,-0.365985985985986,0.244347826086957,0.153781512605042,-0.396679055292917,0.436564112764181,-0.531022562250715,-0.431601140130743,0.0368664717348928
