"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.312413896376161,0.312413896376161,0,0.257110016420361,-0.1,0.369642857142857,0.400551948051948,0.0543182726909236,-0.0333333333333333,0,-0.05,0.00857142857142857,0.203191604614143,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.217730875715857,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.169860928121798,0.333142748237088,0,0,-0.201421188630491,0,0.108640908021642,0.109429824561404,0.157692307692308,0.126804038397881,-0.151168831168831,0.0311475409836066,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.249036089183148,-0.1,-0.0830613951266125,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0311475409836066,0.0710967961808565,-0.0962209998503218,-0.0293425134939861,0.168803418803419
"SOSGRB2",0.284899749373434,0.284899749373434,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.368329519450801,-0.2,0.1,0.2,-0.0272222222222222,0.64444151907795,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.174506168167714,0.359400959400959,0,0,-0.260614035087719,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.548211650808032,0.1,-0.0365054781162164,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.39528936648713,-0.487597402597402,0.345606435643564,0.338011695906433
"SNAI2",0.327396475770925,0.327396475770925,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.225181121691366,0.393614202437732,0,0.26,-0.253653846153846,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.806372571898929,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449229572098264,-0.637105914173758,0.447100565604419,0.36889281262983
"SNAI1",0.34895756468623,0.34895756468623,0.376517377454476,0.406999464303812,-0.0833333333333333,0.452563380046504,0.479377896175537,0.422475174389138,-0.10952380952381,0.320740740740741,0.35047047047047,0.24148447391909,0.578496600389465,0.265670928907182,0.157074586106844,0.118891924556726,0.196686236592281,-0.381257187760112,0.391743735018113,0.367113193146192,0.367113193146192,-0.177074586106844,0.378991596638655,0.237545787545788,0.264484563055992,0.157675438596491,-0.184966182912019,0.470696399007306,0,0.28,-0.320037723643668,0,0.242784010485585,0.108190817545656,0.185453216374269,0.118334110255796,-0.345306946766105,0.401197450580619,0.138556067588326,0.349688109161793,0.460406779674006,0.437064112011791,0.336521739130435,-0.624128442763408,0.320740740740741,0.382642738849198,0.367113193146192,0.120833333333333,0.208974358974359,0.377203143737797,0.389064112011791,0.421415839062898,0.401647588182242,0.439356950331317,-0.558919715123107,0.441950864143447,0.212536549707602
"SMO",0.353813559322034,0.353813559322034,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.273149946062567,-0.3,0.1,0.15,0.255263157894737,0.457565407772304,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.197408077154913,0.393240093240093,0,0.1,-0.308333333333333,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.432216868285188,0.2,0.318416777021428,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.298713855837004,-0.393593450951735,0.366472607851918,0.236857142857143
"SMAD",0.370194974181382,0.370194974181382,0.348565323565324,0.423618534065369,-0.15,0.476126029922552,0.510787384504225,0.405304042557774,-0.183333333333333,0.271428571428571,0.315873015873016,0.256455190771961,0.562085931585597,0.393264484619323,0.250833333333333,0.118864696946889,0.297537061037027,-0.388686970099244,0.453387185211938,0.421150343106675,0.421150343106675,-0.275603975535168,0.371428571428571,0.326896551724138,0.360229885057471,0.238888888888889,-0.196385858651644,0.47068971913308,0,0.2,-0.337559100285711,0,0.344595028627287,0.204578982661174,0.276143790849673,0.229016604874041,-0.365127862947412,0.378781150903453,0.220833333333333,0.315873015873016,0.494096257264731,0.422612796056157,0.314285714285714,-0.628196632999995,0.271428571428571,0.269797621509257,0.421150343106675,0.205555555555556,0.286666666666667,0.349206349206349,0.369124423963134,0.431991951710262,0.379388167388167,0.427087223915423,-0.549665162373216,0.415547694555927,0.309477124183007
"SHH",0.3,0.3,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.166666666666667,0.3,0,0,-0.25,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.336111111111111,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.241190817790531,-0.241190817790531,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.348490982701509,0.1,-0.1,-0.2,-0.0613968253968254,-0.623057061257796,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.136751290248438,-0.227666911225238,0,0,0.211190817790531,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.526184243344237,-0.1,-0.0215419268752797,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.371137293134079,0.466757513816337,-0.337271448663854,-0.156168831168831
"RAS",0.278630338733432,0.278630338733432,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.378172715894869,-0.1,0.1,0.2,0.0125541125541125,0.57561180485554,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.184492307692308,0.315727554179567,0,0,-0.252857142857143,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.455573217429264,0.1,-0.0347303544977964,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.405084897197985,-0.394098174049563,0.349934123847167,0.212222222222222
"RAF",0.241190817790531,0.241190817790531,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.348490982701509,-0.1,0.1,0.2,0.0613968253968254,0.623057061257796,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.136751290248438,0.227666911225238,0,0,-0.211190817790531,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.526184243344237,0.1,0.0215419268752797,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.371137293134079,-0.466757513816337,0.337271448663854,0.156168831168831
"PI3K",0.252630929775874,0.252630929775874,0.303381642512077,0.275176775390603,-0.2,0.233941176470588,0.273778574844572,0.351569386971008,0,0.2,0.255555555555556,0.163461538461538,0.3917147751807,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.214983573504121,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.123195177293538,0.192441566790651,0,0.1,-0.226315789473684,0,0.181491228070175,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.183754208754209,0.329535488665923,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.452618043119287,0.2,-0.0223703889638438,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.329535488665923,0.37280650037307,-0.385091174655036,0.356952380952381,0.276018099547511
"Patched",-0.325,-0.325,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.180952380952381,-0.353846153846154,0,-0.1,0.283333333333333,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.387567421790723,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.273149946062567,0.351845878136201,-0.321645021645022,-0.192857142857143
"PAK1",0.330138376494348,0.330138376494348,0.349688109161793,0.381871259175607,-0.0333333333333333,0.421415839062898,0.452563380046504,0.401647588182242,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.552448997305322,0.342183384423196,0.138556067588326,0.108190817545656,0.177074586106844,-0.352386894873083,0.367113193146192,0.336204102237101,0.336204102237101,-0.157074586106844,0.314285714285714,0.208974358974359,0.237545787545788,0.120833333333333,-0.174687604621913,0.437064112011791,0,0.2,-0.301034608378871,0,0.221842834014997,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326099025974026,0.376517377454476,0.10952380952381,0.320740740740741,0.433596106230549,0.389064112011791,0.28,-0.594627922472045,0.28,0.369101072182531,0.336204102237101,0.0833333333333333,0.17051282051282,0.35047047047047,0.336521739130435,0.378991596638655,0.377203143737797,0.422475174389138,-0.531113152083383,0.41491123710382,0.185453216374269
"NOTCHic",0.321352657004831,0.321352657004831,0.308624708624709,0.37335390683296,0,0.396071684587814,0.438746843823482,0.365641977070549,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.517393498001773,0.330030525030525,0.121794871794872,0.0979753340184995,0.171636744027636,-0.331283545659456,0.337499172491676,0.300553359683794,0.300553359683794,-0.151206636500754,0.255555555555556,0.186267281105991,0.225740965316517,0.0888888888888889,-0.171364512173761,0.408095238095238,0,0.1,-0.285955831608006,0,0.214273737055194,0.0814285714285714,0.133333333333333,0.184860646599777,-0.303134004623033,0.337656966689225,0.0833333333333333,0.269230769230769,0.419670836076366,0.350952380952381,0.22,-0.578334696594274,0.2,0.342404816030984,0.300553359683794,0.0333333333333333,0.231428571428571,0.308624708624709,0.286666666666667,0.331555555555555,0.338295038295038,0.390527473253755,-0.501266119704966,0.373605870020964,0.172868217054264
"NOTCH",0.290982286634461,0.290982286634461,0.269230769230769,0.338762711864407,0,0.331555555555555,0.396071684587814,0.338295038295038,0,0.1,0.2,0.167368421052632,0.480720151308387,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.300553359683794,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.155757575757576,0.350952380952381,0,0,-0.25024154589372,0,0.192419432419432,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.275034831069314,0.308624708624709,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.534383701188455,0.1,0.323071482697651,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.308624708624709,0.365641977070549,-0.460901008143099,0.334716981132075,0.133333333333333
"NFB",0.329694869357301,0.329694869357301,0.376239316239316,0.566909430438842,-0.3,0.529191919191919,0.574761539445084,0.434738922904553,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.696243071160231,0.323971886243663,0.228148148148148,0.199542600635528,0.281035559863977,-0.315783942833123,0.414429501224737,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.17764865766048,0.306438842203548,0,0.2,-0.288003663003663,0,0.31187373999582,0.18578795379538,0.321042471042471,0.198011573050273,-0.251564318034906,0.40769999039662,0.18,0.331623931623932,0.543623370874367,0.252190476190476,0.142857142857143,-0.714195524846154,0.277777777777778,0.15729943428624,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.407312762567,0.459287942512396,-0.603317280078236,0.44210233029382,0.358820248820249
"miR200",-0.141205197132616,-0.141205197132616,-0.241859154929577,-0.192713830137143,0,-0.106918089816572,-0.117383206095642,-0.261745151471168,0.02,-0.22,-0.23304347826087,-0.0997227595099936,-0.261265363745392,-0.0826083176083176,-0.0391666666666667,-0.0152275475742061,-0.0531044762428912,0.0695961851987975,-0.240702711266228,-0.228982013011864,-0.228982013011864,0.0454957805907173,-0.0708333333333333,-0.0938916256157635,-0.1046260888926,-0.0357894736842105,0.024243613487374,-0.0931106988249845,0,-0.2,0.129313319530711,0,-0.0844344761448094,-0.00989839396919043,-0.0500751879699248,-0.0134180790960452,0.192520216310208,-0.251749264819687,-0.0325,-0.232,-0.0962968738578495,-0.0761038961038961,-0.0142857142857143,0.329528323050483,-0.22,-0.270088961445347,-0.228982013011864,-0.02,-0.0800985221674877,-0.242902633190447,-0.0442857142857143,-0.0924019607843137,-0.253014992741009,-0.269320909046925,0.316932442981265,-0.286281399640967,-0.0613959426869059
"MEK",0.267381293981007,0.267381293981007,0.32,0.405140284552049,-0.1,0.320890075656431,0.363955769087088,0.371137293134079,-0.1,0.2,0.268421052631579,0.0925079365079365,0.65566046758383,0.246378650710445,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.128532023532024,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.15006398374689,0.174333577891905,0,0.1,-0.238641798182688,0,0.277395995276398,0.156725110893631,0.156168831168831,0.163218245169465,-0.191162729460602,0.35006993006993,0.14,0.27,0.33744792537896,0.227666911225238,0.17,-0.564253460101978,0.2,0.0397427636953634,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.348490982701509,0.391583389788354,-0.500416050401703,0.377811989204394,0.185580595874714
"LOXL23",0.330138376494348,0.330138376494348,0.349688109161793,0.381871259175607,-0.0333333333333333,0.421415839062898,0.452563380046504,0.401647588182242,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.552448997305322,0.342183384423196,0.138556067588326,0.108190817545656,0.177074586106844,-0.352386894873083,0.367113193146192,0.336204102237101,0.336204102237101,-0.157074586106844,0.314285714285714,0.208974358974359,0.237545787545788,0.120833333333333,-0.174687604621913,0.437064112011791,0,0.2,-0.301034608378871,0,0.221842834014997,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326099025974026,0.376517377454476,0.10952380952381,0.320740740740741,0.433596106230549,0.389064112011791,0.28,-0.594627922472045,0.28,0.369101072182531,0.336204102237101,0.0833333333333333,0.17051282051282,0.35047047047047,0.336521739130435,0.378991596638655,0.377203143737797,0.422475174389138,-0.531113152083383,0.41491123710382,0.185453216374269
"LIV1",0.330138376494348,0.330138376494348,0.349688109161793,0.381871259175607,-0.0333333333333333,0.421415839062898,0.452563380046504,0.401647588182242,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,0.552448997305322,0.342183384423196,0.138556067588326,0.108190817545656,0.177074586106844,-0.352386894873083,0.367113193146192,0.336204102237101,0.336204102237101,-0.157074586106844,0.314285714285714,0.208974358974359,0.237545787545788,0.120833333333333,-0.174687604621913,0.437064112011791,0,0.2,-0.301034608378871,0,0.221842834014997,0.0933521078682369,0.157675438596491,0.100476967398654,-0.326099025974026,0.376517377454476,0.10952380952381,0.320740740740741,0.433596106230549,0.389064112011791,0.28,-0.594627922472045,0.28,0.369101072182531,0.336204102237101,0.0833333333333333,0.17051282051282,0.35047047047047,0.336521739130435,0.378991596638655,0.377203143737797,0.422475174389138,-0.531113152083383,0.41491123710382,0.185453216374269
