"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.303279424977538,0.0123015873015873,-0.035,0.189431602879879,-0.1,0.320634920634921,0.338816738816739,-0.00355257896841263,0.0333333333333333,0,-0.075,-0.0114285714285714,0.154373980942897,0.235943766015848,-0.0333333333333333,0.00633594120436226,-0.00904139433551198,-0.346855653307266,0.182594151780635,0.16744263662912,0.16744263662912,0.0296296296296296,0.311111111111111,0.0847619047619048,0.0990476190476191,0.1,-0.245914214609867,0.303640175338289,0,0,-0.199612403100775,0,0.0160450482239473,0.00723684210526316,0.0923076923076923,0.0375041377027474,-0.117229437229437,-0.0169672131147541,-0.0333333333333333,-0.075,0.34421568627451,0.297979797979798,0.3,-0.131213606654783,-0.1,-0.118066571110049,0.16744263662912,0.1,0.08,-0.035,0.309090909090909,0.311111111111111,-0.0169672131147541,0.00606710783248222,-0.00478446340368208,-0.0734710357431255,0.0923076923076923
"SOSGRB2",0.280739348370927,-0.0693107769423559,0.258333333333333,0.359246376811594,-0.2,0.308351648351648,0.345940300833918,0.32881769641495,-0.2,0.1,0.2,-0.0383333333333333,0.615100817851163,0.298709310589908,0.133333333333333,0.145107150913603,0.19254137858789,-0.341849415204678,0.316275532377227,0.27909604519774,0.27909604519774,-0.157657657657658,0.271428571428571,0.295804195804196,0.33101546340983,0.244444444444444,-0.216588460859255,0.342529542529543,0,0,-0.25359649122807,0,0.268591514093755,0.145806451612903,0.239181286549708,0.158617424242424,-0.295656729120965,0.303260869565217,0.133333333333333,0.2,0.32031746031746,0.312226512226512,0.276190476190476,-0.457865139978961,0.1,-0.05815407560374,0.27909604519774,0.3,0.272727272727273,0.256521739130435,0.30952380952381,0.281428571428571,0.301449275362319,0.349658996606155,-0.425261456261456,0.321225247524752,0.264181286549708
"SNAI2",0.32563436123348,-0.169250681770506,0.373563197366014,0.440584351596374,-0.1,0.37207498383969,0.40375200247323,0.422919144600246,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.707529815576015,0.35033542516305,0.277647058823529,-0.0428613146181715,0.308834181559948,-0.340807692307692,0.441138110049373,0.412827607766268,0.412827607766268,-0.291932773109244,0.276470588235294,0.369736842105263,0.400905673274094,0.275,-0.251010914110396,0.390911499735029,0,0.26,-0.253653846153846,0,0.370567445630688,-0.0462105969148223,0.312931034482759,-0.0054249547920434,-0.385026347063704,0.400835924638742,0.26,0.341168831168831,0.415423602196265,0.349019607843137,0.2,-0.78024470346864,0.305454545454545,0.383575223755638,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.400444917796122,0.4410868464636,-0.625280388364388,0.445784776130734,0.343051516410469
"SNAI1",0.310247345932203,0.0552403376310649,0.259429943422241,0.23997718947719,0.0166666666666667,0.254481166535168,0.26738439234162,0.289103737400767,-0.0261904761904762,0.228518518518519,0.247437437437437,0.145340411399631,0.439495623375765,0.0889465744515839,0.0272259202366729,-0.0157219189703418,0.0399637843143428,-0.243985489148114,0.274887249732152,0.260273128221478,0.260273128221478,-0.0312259202366729,0.219607843137255,0.0764835164835165,0.0895447409733124,0.043859649122807,-0.279698056148465,0.357719474837332,0,0.21,-0.290762717016739,0,0.0703190058743334,-0.0185509472606247,0.0457115009746589,-0.0125099215098333,-0.228204507950795,0.274603618010907,0.0358678955453149,0.244307992202729,0.251494184742141,0.339333824613117,0.279130434782609,-0.405327623070064,0.228518518518519,0.275793440638248,0.260273128221478,0.0333333333333333,0.0676923076923077,0.262288922585952,0.311333824613117,0.240819964349376,0.277103737400767,0.297983448293901,-0.374350692389287,0.311794174162424,0.0575170565302144
"SMO",0.35225988700565,-0.0115819209039548,0.2875,0.243627450980392,0,0.453333333333333,0.485765765765766,0.244552319309601,-0.3,0.1,0.15,0.244736842105263,0.434097427476738,0.29331797235023,0.186666666666667,0.0184126984126984,0.226944444444444,-0.301746031746032,0.36925313059034,0.341346153846154,0.341346153846154,-0.199166666666667,0.4,0.245454545454545,0.275454545454545,0.1,-0.254249547920434,0.377855477855478,0,0.1,-0.3,0,0.173518518518519,0.02,0.142857142857143,0.0315018315018315,-0.321817987837405,0.326388888888889,0.266666666666667,0.25,0.386034482758621,0.338461538461538,0.2,-0.341911952614672,0.2,0.30365572412084,0.341346153846154,0.1,0.2,0.183333333333333,0.3,0.42,0.222222222222222,0.264101191490052,-0.33951508508195,0.350485147036871,0.170857142857143
"SMAD",0.344344943692167,0.0202871857311632,0.272741147741148,0.316974392672785,-0.05,0.349362281697635,0.369681006797236,0.305953438815599,-0.0833333333333333,0.217142857142857,0.244920634920635,0.195297249334516,0.464652457064047,0.266202400645949,0.130833333333333,-0.0367918382986876,0.140648823937337,-0.289268550893256,0.375930075784937,0.352903759995463,0.352903759995463,-0.133585626911315,0.273809523809524,0.186206896551724,0.203667214012042,0.138888888888889,-0.300487153603178,0.397551379603143,0,0.16,-0.322797848647867,0,0.178331099008518,0.059874828367979,0.152614379084967,0.080900589639717,-0.290610472790924,0.292885032633234,0.120833333333333,0.251587301587302,0.354555170651441,0.364859071910835,0.285714285714286,-0.441627866706682,0.223809523809524,0.200417789186744,0.352903759995463,0.105555555555556,0.166666666666667,0.268450046685341,0.327649769585253,0.323105298457411,0.288450046685341,0.319935201733532,-0.408264464818485,0.326746263101454,0.165947712418301
"SHH",0.3,0,0.2,0.175,0,0.4,0.42,0.183333333333333,-0.2,0.1,0.1,0.25,0.360383141762452,0.233333333333333,0.3,0,0.186666666666667,-0.22,0.303846153846154,0.25,0.25,-0.266666666666667,0.2,0.2,0.2,0,-0.2,0.3,0,0,-0.25,0,0.122857142857143,0,0.1,0,-0.271794871794872,0.25,0.2,0.2,0.325,0.2,0,-0.268333333333333,0.2,0.267272727272727,0.25,0,0.1,0.1,0.1,0.3,0.15,0.222222222222222,-0.270394265232975,0.276190476190476,0.1
"RKIP",-0.237434720229555,0.0232300334768054,-0.25,-0.331434937611408,0.1,-0.226666666666667,-0.272461059190031,-0.307508281192492,0.1,-0.1,-0.2,-0.0453968253968254,-0.590145130267529,-0.171214595908557,-0.0533333333333333,-0.0812355689997755,-0.13648087431694,0.193067226890756,-0.0735070485070485,-0.0418831168831169,-0.0418831168831169,0.105333333333333,-0.2,-0.103030303030303,-0.153030303030303,-0.0285714285714286,0.190800020514808,-0.209618488628026,0,0,0.201434720229555,0,-0.191145201713962,-0.0921266581086863,-0.0410714285714286,-0.0997289972899729,0.141055949566588,-0.288461538461538,-0.0333333333333333,-0.2,-0.243972885352196,-0.173448275862069,-0.17,0.435328051179814,-0.1,0.00186534544131242,-0.0418831168831169,-0.1,-0.0666666666666667,-0.247368421052632,-0.17,-0.193333333333333,-0.28582995951417,-0.325065533100889,0.402893986423398,-0.309798406000938,-0.0925865800865801
"RAS",0.271568483063328,-0.0867304860088365,0.264705882352941,0.326219312602291,-0.2,0.271764705882353,0.314338963308096,0.340155964186002,-0.1,0.1,0.2,0.00346320346320345,0.545847553003848,0.241386430678466,-0.0333333333333333,0.0157699443413729,0.0462598870056497,-0.343622641509434,0.137051282051282,0.200512820512821,0.200512820512821,-0.0106666666666667,0.26,0.144736842105263,0.191906653426018,0.1,-0.227046153846154,0.29343653250774,0,0,-0.247857142857143,0,0.142199881726789,0.0116883116883117,0.0666666666666667,0.016403162055336,-0.195697674418605,0.310539215686275,0,0.2,0.286984126984127,0.275789473684211,0.26,-0.371993213622735,0.1,-0.0563956627910116,0.200512820512821,0.2,0.15,0.264705882352941,0.26,0.26,0.309386733416771,0.359702706395633,-0.333163884881367,0.32635046113307,0.105555555555556
"RAF",0.237434720229555,-0.0232300334768054,0.25,0.331434937611408,-0.1,0.226666666666667,0.272461059190031,0.307508281192492,-0.1,0.1,0.2,0.0453968253968254,0.590145130267529,0.171214595908557,0.0533333333333333,0.0812355689997755,0.13648087431694,-0.193067226890756,0.0735070485070485,0.0418831168831169,0.0418831168831169,-0.105333333333333,0.2,0.103030303030303,0.153030303030303,0.0285714285714286,-0.190800020514808,0.209618488628026,0,0,-0.201434720229555,0,0.191145201713962,0.0921266581086863,0.0410714285714286,0.0997289972899729,-0.141055949566588,0.288461538461538,0.0333333333333333,0.2,0.243972885352196,0.173448275862069,0.17,-0.435328051179814,0.1,-0.00186534544131242,0.0418831168831169,0.1,0.0666666666666667,0.247368421052632,0.17,0.193333333333333,0.28582995951417,0.325065533100889,-0.402893986423398,0.309798406000938,0.0925865800865801
"PI3K",0.247136991414707,0.0154773033416103,0.272463768115942,0.227297514396588,-0.2,0.193176470588235,0.228135820181731,0.309977892409727,0.1,0.2,0.233333333333333,0.143076923076923,0.353218521051526,0.1220692431562,0.0166666666666667,-0.0359516606642657,0.032051282051282,-0.135778926955398,0.187043349344719,0.165125541125541,0.165125541125541,-0.032051282051282,0.1,0.153846153846154,0.18287841191067,0.133333333333333,-0.185418764517125,0.174877163980346,0,0.1,-0.224122807017544,0,0.102543859649123,-0.0191516606642657,0.198039215686275,-0.0179026670702586,-0.157852332852333,0.292463768115942,-0.05,0.233333333333333,0.209145180023229,0.133893557422969,0.0666666666666667,-0.356336046700933,0.2,-0.0460771024860636,0.165125541125541,0.1,0.1,0.272463768115942,0.080952380952381,0.141176470588235,0.292463768115942,0.325854181069521,-0.313310761799654,0.320857142857143,0.221116138763198
"Patched",-0.316666666666667,0.0166666666666667,-0.25,-0.208333333333333,0,-0.42,-0.453333333333333,-0.222222222222222,0.2,-0.1,-0.1,-0.25,-0.401716475095785,-0.262365591397849,-0.266666666666667,-0.02,-0.199166666666667,0.262857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.186666666666667,-0.3,-0.2,-0.245454545454545,-0.1,0.242857142857143,-0.338461538461538,0,-0.1,0.283333333333333,0,-0.141375661375661,0,-0.1,-0.00769230769230769,0.295604395604396,-0.2875,-0.3,-0.2,-0.355,-0.3,-0.1,0.312022653721683,-0.2,-0.288151848151848,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.183333333333333,-0.244552319309601,0.306505376344086,-0.312554112554113,-0.142857142857143
"PAK1",0.297824221700961,0.0553633388610772,0.244307992202729,0.225720779220779,0.0666666666666667,0.240819964349376,0.254481166535168,0.277103737400767,0.0238095238095238,0.21,0.228518518518519,0.136661166116612,0.424644802054947,0.175957250608167,0.0358678955453149,-0.0185509472606247,0.0312259202366729,-0.229341137683679,0.260273128221478,0.240273128221478,0.240273128221478,-0.0272259202366729,0.166666666666667,0.0676923076923077,0.0764835164835165,0.0333333333333333,-0.271917076321376,0.339333824613117,0,0.15,-0.284220660941972,0,0.0592601823449216,-0.0230670762928828,0.043859649122807,-0.0208432548431667,-0.217973484848485,0.259429943422241,0.0261904761904762,0.228518518518519,0.239168898846334,0.311333824613117,0.24,-0.390291202674643,0.21,0.267953528357547,0.240273128221478,-0.0166666666666667,0.0538461538461538,0.247437437437437,0.279130434782609,0.219607843137255,0.262288922585952,0.289103737400767,-0.359393870282206,0.295710258078508,0.0457115009746589
"NOTCHic",0.302447665056361,0.0439935587761675,0.235058275058275,0.260826137938386,0.1,0.248172043010753,0.273012807341963,0.273488416345559,0.0666666666666667,0.16,0.213846153846154,0.157751196172249,0.425725455555704,0.183129833129833,0.0371794871794872,-0.0245495032545392,0.04141731134141,-0.23392236709381,0.261997702447478,0.235889328063241,0.235889328063241,-0.0489441930618401,0.133333333333333,0.0719815668202765,0.0904026194518554,-0.0111111111111111,-0.270177914570978,0.336666666666667,0,0.1,-0.270410628019324,0,0.068554163521051,-0.020952380952381,0.0444444444444444,0.0780044593088071,-0.226921250118742,0.253337844950748,-0.0166666666666667,0.213846153846154,0.255194206714944,0.296666666666667,0.18,-0.405554795203193,0.16,0.272879274468059,0.235889328063241,-0.0666666666666667,0.117142857142857,0.235058275058275,0.246666666666667,0.193333333333333,0.255937395937396,0.289824294208155,-0.371739815204836,0.293666516921234,0.0607235142118863
"NOTCH",0.275040257648953,0.0388083735909823,0.213846153846154,0.238813559322034,0,0.193333333333333,0.248172043010753,0.255937395937396,0.1,0.1,0.16,0.116842105263158,0.40107615695851,0.173076923076923,-0.0166666666666667,-0.020952380952381,0.0489441930618401,-0.207161803713528,0.235889328063241,0.205454545454545,0.205454545454545,-0.0371794871794872,0.1,0.117142857142857,0.0719815668202765,-0.0666666666666667,-0.256883116883117,0.296666666666667,0,0,-0.245410628019324,0,0.0652429052429052,0.00238095238095237,-0.0111111111111111,0.094927536231884,-0.205433646812957,0.235058275058275,-0.0666666666666667,0.16,0.229387755102041,0.246666666666667,0.2,-0.37906168647425,0.1,0.260212607801393,0.205454545454545,-0.1,0.06,0.213846153846154,0.18,0.133333333333333,0.235058275058275,0.273488416345559,-0.344356448064877,0.267277628032345,0.0444444444444444
"NFB",0.322570852418402,-0.0129658053178924,0.354700854700855,0.523538748832866,-0.3,0.491478787878788,0.531985116992712,0.402201391066441,-0.04,0.277777777777778,0.316239316239316,0.320652366209642,0.666649844553777,0.255810221494107,0.148148148148148,0.0560670402542113,0.181758451430242,-0.274758301807482,0.393112096021516,0.365251399504103,0.365251399504103,-0.1757343550447,0.383333333333333,0.32020202020202,0.358266536331052,0.207142857142857,-0.248297379314061,0.285210084033613,0,0.2,-0.28543956043956,0,0.238394341696277,0.0705651815181518,0.263899613899614,0.0812048503611971,-0.230939452704159,0.37941995582445,0.1,0.316239316239316,0.494802090339939,0.236190476190476,0.142857142857143,-0.629488077881838,0.277777777777778,0.138832167091148,0.365251399504103,0.257142857142857,0.270995670995671,0.354700854700855,0.162857142857143,0.437878787878788,0.378994640011589,0.421103351850755,-0.547929733493908,0.417391084093212,0.301677391677392
"miR200",-0.362195340501792,-0.290981182795699,-0.28912676056338,-0.227170477783975,0,-0.124438646426312,-0.142461902240266,-0.323427960150852,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314441739160126,-0.0972514522514523,-0.0458333333333333,0.00667205058416532,-0.0586841863878187,0.0797287796971153,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.052162447257384,-0.0708333333333333,-0.111133004926108,-0.127517185717069,-0.0357894736842105,0.281892142164212,-0.105819418676562,0,-0.2,0.345186335403727,0,-0.106644705506273,0.00635857096034087,-0.0557894736842105,0.00169491525423729,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.115849137312552,-0.0806493506493507,-0.0142857142857143,0.433516442883275,-0.24,-0.315173263742961,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.334791596514489,0.404541133597524,-0.34124135524529,-0.0689970208540218
"MEK",0.261244244039079,-0.0303728906196625,0.288461538461538,0.355244461420932,-0.1,0.272461059190031,0.310417263569593,0.325065533100889,-0.0333333333333333,0.2,0.247368421052632,0.0698412698412698,0.615449266520571,0.185317160011121,0.105333333333333,0.0683204398484839,0.142363227258116,-0.219383016364441,0.0985864135864136,0.0735070485070485,0.0735070485070485,-0.13648087431694,0.193333333333333,0.153030303030303,0.188796726387967,0.0410714285714286,-0.209685469431216,0.151285155294693,0,0.1,-0.234768053562889,0,0.199341923025438,0.0812355689997755,0.0925865800865801,0.0870017245627002,-0.16292327143391,0.31013986013986,0.0533333333333333,0.25,0.281810723190034,0.209618488628026,0.17,-0.463379053001307,0.2,0.0125698010022022,0.0735070485070485,0.0285714285714286,0.103030303030303,0.28582995951417,0.173448275862069,0.226666666666667,0.307508281192492,0.339935421576725,-0.427772035203886,0.340429036631568,0.126704227145404
"LOXL23",0.297824221700961,0.0553633388610772,0.244307992202729,0.225720779220779,0.0666666666666667,0.240819964349376,0.254481166535168,0.277103737400767,0.0238095238095238,0.21,0.228518518518519,0.136661166116612,0.424644802054947,0.175957250608167,0.0358678955453149,-0.0185509472606247,0.0312259202366729,-0.229341137683679,0.260273128221478,0.240273128221478,0.240273128221478,-0.0272259202366729,0.166666666666667,0.0676923076923077,0.0764835164835165,0.0333333333333333,-0.271917076321376,0.339333824613117,0,0.15,-0.284220660941972,0,0.0592601823449216,-0.0230670762928828,0.043859649122807,-0.0208432548431667,-0.217973484848485,0.259429943422241,0.0261904761904762,0.228518518518519,0.239168898846334,0.311333824613117,0.24,-0.390291202674643,0.21,0.267953528357547,0.240273128221478,-0.0166666666666667,0.0538461538461538,0.247437437437437,0.279130434782609,0.219607843137255,0.262288922585952,0.289103737400767,-0.359393870282206,0.295710258078508,0.0457115009746589
"LIV1",0.297824221700961,0.0553633388610772,0.244307992202729,0.225720779220779,0.0666666666666667,0.240819964349376,0.254481166535168,0.277103737400767,0.0238095238095238,0.21,0.228518518518519,0.136661166116612,0.424644802054947,0.175957250608167,0.0358678955453149,-0.0185509472606247,0.0312259202366729,-0.229341137683679,0.260273128221478,0.240273128221478,0.240273128221478,-0.0272259202366729,0.166666666666667,0.0676923076923077,0.0764835164835165,0.0333333333333333,-0.271917076321376,0.339333824613117,0,0.15,-0.284220660941972,0,0.0592601823449216,-0.0230670762928828,0.043859649122807,-0.0208432548431667,-0.217973484848485,0.259429943422241,0.0261904761904762,0.228518518518519,0.239168898846334,0.311333824613117,0.24,-0.390291202674643,0.21,0.267953528357547,0.240273128221478,-0.0166666666666667,0.0538461538461538,0.247437437437437,0.279130434782609,0.219607843137255,0.262288922585952,0.289103737400767,-0.359393870282206,0.295710258078508,0.0457115009746589
