"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.49618994897468,0.49618994897468,0,0.267674817674818,-0.1,0.381538461538462,0.411538461538462,0.0620335914713869,-0.0333333333333333,0,-0.05,0.0117647058823529,0.209235055643325,0.315027046022164,0.0533333333333333,0.115742533591504,0.0960942760942761,-0.415185185185185,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.508118619348566,0.33903743315508,0,0,-0.367941176470588,0,0.110938773064941,0.109973302822273,0.157692307692308,0.127321981424149,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.420657568238213,0.321390374331551,0.3,-0.279902110348335,-0.1,-0.079275694965591,0.191973299958281,0.15,0.12,0,0.327272727272727,0.353333333333333,0.0344262295081967,0.0831220268455366,-0.112543510264539,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.394199629886653,0.394199629886653,0.275,0.399064885496183,-0.2,0.341428571428571,0.386883116883117,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645185136153225,0.33701690821256,0.233333333333333,0.259378045950337,0.298701026608003,-0.371111111111111,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.405015189174261,0.357412323037323,0,0,-0.359848484848485,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.362772240679217,0.323037323037323,0.276190476190476,-0.562008932615408,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400185262455145,-0.49394532627866,0.345606435643564,0.338011695906433
"SNAI2",0.37677992936305,0.37677992936305,0.372597402597403,0.434125846370649,-0.1,0.367128427128427,0.403157838893133,0.421774891774892,-0.2,0.305454545454545,0.341168831168831,0.317482517482517,0.703711712816038,0.375341166769738,0.306666666666667,0.144522019334049,0.375854341736695,-0.361400685946564,0.439748413627984,0.412048883111552,0.412048883111552,-0.344761904761905,0.271428571428571,0.378349282296651,0.416705446680212,0.275,-0.384507936507937,0.391282051282051,0,0.26,-0.25936974789916,0,0.403798795818447,0.123469387755102,0.330555555555556,0.149783281733746,-0.384566705809126,0.399669225801823,0.26,0.341168831168831,0.417396845318335,0.346666666666667,0.2,-0.79855568119906,0.305454545454545,0.382623781027297,0.412048883111552,0.2,0.332894736842105,0.372597402597403,0.286666666666667,0.325714285714286,0.399264069264069,0.4409484454939,-0.628220022569355,0.444967455297802,0.375292397660819
"SNAI1",0.615403322705807,0.615403322705807,0.397343194587777,0.411815011506376,-0.0833333333333333,0.447738007509562,0.477943957166313,0.448115852546876,-0.10952380952381,0.328148148148148,0.365985985985986,0.24215008675535,0.596908795661624,0.244848654334788,0.160075054930098,0.119631410983095,0.206153486302647,-0.362229988161299,0.407566304352425,0.37994567207289,0.37994567207289,-0.183884578739622,0.373726708074534,0.245384615384615,0.276765368522691,0.157675438596491,-0.628919997414833,0.466008709661982,0,0.28,-0.570424220002466,0,0.258256914547674,0.108871009261431,0.187864117841774,0.119849583837036,-0.357957783518185,0.424986979374419,0.138556067588326,0.364990253411306,0.451673582491059,0.430398953564421,0.334545454545455,-0.680039486718508,0.328148148148148,0.399027732792405,0.37994567207289,0.120833333333333,0.212051282051282,0.398324294443697,0.383636363636364,0.414404674176229,0.425767903466254,0.466190718857037,-0.5982724959409,0.463875776876593,0.218550038419392
"SMO",0.315360501567398,0.315360501567398,0.266666666666667,0.26,0,0.389523809523809,0.424306418219462,0.213606060606061,-0.3,0.1,0.133333333333333,0.287692307692308,0.393546382109318,0.313690476190476,0.3,0.202083333333333,0.376190476190476,-0.302923976608187,0.351175938489371,0.328787878787879,0.328787878787879,-0.342857142857143,0.3,0.292857142857143,0.331318681318681,0.2,-0.321862348178138,0.311,0,0.1,-0.213636363636364,0,0.229411764705882,0.183333333333333,0.25,0.2,-0.305307688092498,0.294666666666667,0.4,0.233333333333333,0.345294117647059,0.275,0.1,-0.407495160665892,0.2,0.279467120181406,0.328787878787879,0.1,0.25,0.160606060606061,0.2,0.342857142857143,0.188606060606061,0.234717171717172,-0.32989417989418,0.324649859943978,0.296666666666667
"SMAD",0.607940324295587,0.607940324295587,0.35989010989011,0.421535078693551,-0.15,0.466924689566199,0.503085403851913,0.422511021644534,-0.183333333333333,0.271428571428571,0.321428571428571,0.253623670212766,0.572956533743674,0.367288998163917,0.250833333333333,0.119759416544016,0.303551982546006,-0.366093108085702,0.462340533234081,0.427241195485737,0.427241195485737,-0.278452380952381,0.369230769230769,0.329195402298851,0.366292176492399,0.238888888888889,-0.618641152788804,0.462884852216749,0,0.2,-0.558541932643628,0,0.355004703841716,0.205947261847883,0.276143790849673,0.230973084886128,-0.372376142376142,0.393948080904603,0.220833333333333,0.321428571428571,0.479656256149652,0.416009852216749,0.314285714285714,-0.667856453696618,0.271428571428571,0.280057343865816,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.366009852216749,0.424786324786325,0.394710191769015,0.445162378638271,-0.576460324251523,0.428414589933954,0.311760229205838
"SHH",0.2,0.2,0.2,0.193333333333333,0,0.3,0.342857142857143,0.160606060606061,-0.2,0.1,0.1,0.3,0.326190476190476,0.242857142857143,0.3,0.15,0.3,-0.2,0.295454545454545,0.25,0.25,-0.4,0.1,0.2,0.25,0,-0.2,0.2,0,0,-0.1,0,0.166666666666667,0.1,0.1,0.1,-0.260606060606061,0.233333333333333,0.2,0.2,0.26,0.1,0,-0.32,0.2,0.253333333333333,0.25,0,0.1,0.1,0,0.2,0.133333333333333,0.188606060606061,-0.252857142857143,0.266666666666667,0.2
"RKIP",-0.364194373401534,-0.364194373401534,-0.27,-0.368114784113985,0.1,-0.265,-0.314494949494949,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624003738443098,-0.199030519145854,-0.14,-0.156847597369083,-0.208590163934426,0.212669552669553,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.373338426279603,-0.225019157088123,0,0,0.329411764705882,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.287290222807721,-0.187241379310345,-0.17,0.541231784702765,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377119387544748,0.47456648377701,-0.337271448663854,-0.156168831168831
"RAS",0.393892339544513,0.393892339544513,0.276470588235294,0.371812865497076,-0.2,0.313333333333333,0.363333333333333,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.576157244817039,0.29058622165169,0.116666666666667,0.15879329004329,0.192870056497175,-0.38469387755102,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.403389355742297,0.314315789473684,0,0,-0.354761904761905,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.339552839613948,0.286315789473684,0.26,-0.470048011507772,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.409824813796967,-0.400227380597592,0.349934123847167,0.212222222222222
"RAF",0.364194373401534,0.364194373401534,0.27,0.368114784113985,-0.1,0.265,0.314494949494949,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624003738443098,0.199030519145854,0.14,0.156847597369083,0.208590163934426,-0.212669552669553,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.373338426279603,0.225019157088123,0,0,-0.329411764705882,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.287290222807721,0.187241379310345,0.17,-0.541231784702765,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377119387544748,-0.47456648377701,0.337271448663854,0.156168831168831
"PI3K",0.363948306595365,0.363948306595365,0.303381642512077,0.269692124637466,-0.2,0.228191489361702,0.265691489361702,0.357612411742846,0,0.2,0.255555555555556,0.161538461538462,0.394197943769505,0.151204481792717,0.1,0.0797481314920487,0.132527472527473,-0.149414850686037,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.365226306873904,0.187610976594027,0,0.1,-0.329444444444444,0,0.183558897243108,0.069578639966625,0.252941176470588,0.0748663101604278,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.244605896764383,0.145238095238095,0.0666666666666667,-0.468343402225755,0.2,-0.0194438737072803,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.175,0.332612411742847,0.379950616335748,-0.395409143296197,0.358952380952381,0.276018099547511
"Patched",-0.263636363636364,-0.263636363636364,-0.233333333333333,-0.226666666666667,0,-0.342857142857143,-0.389523809523809,-0.188606060606061,0.2,-0.1,-0.1,-0.28,-0.36203953279425,-0.280357142857143,-0.4,-0.183333333333333,-0.342857142857143,0.255555555555556,-0.328787878787879,-0.295454545454545,-0.295454545454545,0.3,-0.2,-0.25,-0.292857142857143,-0.1,0.269230769230769,-0.275,0,-0.1,0.15,0,-0.2,-0.15,-0.2,-0.16,0.286320346320346,-0.266666666666667,-0.3,-0.2,-0.31,-0.2,0,0.366031746031746,-0.2,-0.267222222222222,-0.295454545454545,0,-0.2,-0.133333333333333,-0.1,-0.3,-0.160606060606061,-0.213606060606061,0.295079365079365,-0.296078431372549,-0.25
"PAK1",0.583373247517837,0.583373247517837,0.364990253411306,0.384087738779103,-0.0333333333333333,0.414404674176229,0.447738007509562,0.425767903466254,-0.0761904761904762,0.28,0.328148148148148,0.222312030075188,0.568653948016194,0.319791706726587,0.138556067588326,0.108871009261431,0.183884578739622,-0.331480634156131,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0.312857142857143,0.212051282051282,0.245384615384615,0.120833333333333,-0.595742427321375,0.430398953564421,0,0.2,-0.538071278825996,0,0.235122586189465,0.0941651269084897,0.157675438596491,0.101728778467909,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.422121343685089,0.383636363636364,0.28,-0.64631200924103,0.28,0.383972177236849,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.373726708074534,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187864117841774
"NOTCHic",0.554490829156617,0.554490829156617,0.314685314685315,0.370278274104957,0,0.389468599033816,0.430475793278421,0.382636293747405,-0.0333333333333333,0.2,0.269230769230769,0.219749373433584,0.527350884409708,0.305580296896086,0.121794871794872,0.0992160278745644,0.174802142118732,-0.309900731452456,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.56665908386097,0.402051282051282,0,0.1,-0.504875283446712,0,0.222653748368034,0.0821428571428571,0.133333333333333,0.185768591114279,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.406289308176101,0.348205128205128,0.22,-0.617446646652356,0.2,0.351920529913216,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.329468599033816,0.350949050949051,0.409427571005972,-0.527898036366346,0.38293501048218,0.172868217054264
"NOTCH",0.51112799729821,0.51112799729821,0.269230769230769,0.334661835748792,0,0.329468599033816,0.389468599033816,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487350884409708,0.27531713900135,0.0833333333333333,0.0821428571428571,0.151206636500754,-0.271969696969697,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.520083741395217,0.348205128205128,0,0,-0.457936507936508,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.366666666666667,0.286666666666667,0.2,-0.570129573481624,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.382636293747405,-0.483314703033013,0.338490566037736,0.133333333333333
"NFB",0.455378925637309,0.455378925637309,0.376239316239316,0.557682012560061,-0.3,0.519058392587804,0.563144414093181,0.437949226500729,-0.12,0.277777777777778,0.331623931623932,0.332692494771146,0.696396175074796,0.295378583186558,0.228148148148148,0.19997138769671,0.283171189622803,-0.295722781155852,0.415098655453593,0.380598655453593,0.380598655453593,-0.256719576719577,0.402941176470588,0.362914862914863,0.404091333503098,0.264285714285714,-0.4605101891944,0.299369735955102,0,0.2,-0.398254444387954,0,0.314401913875598,0.186666666666667,0.321042471042471,0.199507121764808,-0.252064549623605,0.40957264957265,0.18,0.331623931623932,0.527192973656786,0.246922183507549,0.142857142857143,-0.724917953680972,0.277777777777778,0.158759165294758,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.176190476190476,0.461915535444947,0.409193861693862,0.462626645855567,-0.609268903450086,0.443308761226911,0.359678834678835
"miR200",-0.354244844182732,-0.354244844182732,-0.28912676056338,-0.218570503439808,0,-0.113095238095238,-0.131010547541492,-0.322730285939757,0.02,-0.24,-0.270434782608696,-0.110555555555556,-0.312340597435479,-0.076481318238124,-0.0458333333333333,-0.0154298761523796,-0.0693860518013061,0.0593222372169741,-0.283599814691724,-0.264301569077689,-0.264301569077689,0.057521645021645,-0.0666666666666667,-0.111133004926108,-0.129990147783251,-0.0357894736842105,0.286973901561869,-0.0974642488574377,0,-0.2,0.335988131349608,0,-0.11317441292582,-0.00950653120464441,-0.0557894736842105,-0.0132277596646483,0.226198975130678,-0.306253832386585,-0.0325,-0.268,-0.100618937083301,-0.0739348370927318,-0.0142857142857143,0.433983177992057,-0.24,-0.314779537513118,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0406015037593985,-0.0916666666666667,-0.309075667465861,-0.33387579677567,0.403688724113395,-0.340964607036741,-0.0730971659919028
"MEK",0.396626805833967,0.396626805833967,0.32,0.397759052888689,-0.1,0.314494949494949,0.354011078527208,0.377119387544748,-0.1,0.2,0.268421052631579,0.0909422799422799,0.657993886226349,0.220124269145854,0.184,0.165938506459992,0.228053251182748,-0.238427128427128,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.405742607464272,0.16887880621093,0,0.1,-0.361326658322904,0,0.279376869593338,0.156847597369083,0.156168831168831,0.163355466438761,-0.192145530443403,0.352867132867133,0.14,0.27,0.324024916685272,0.225019157088123,0.17,-0.58046987994086,0.2,0.0426242501909492,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.265,0.351288185498712,0.399153285849832,-0.511042910576018,0.379613791006196,0.185580595874714
"LOXL23",0.583373247517837,0.583373247517837,0.364990253411306,0.384087738779103,-0.0333333333333333,0.414404674176229,0.447738007509562,0.425767903466254,-0.0761904761904762,0.28,0.328148148148148,0.222312030075188,0.568653948016194,0.319791706726587,0.138556067588326,0.108871009261431,0.183884578739622,-0.331480634156131,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0.312857142857143,0.212051282051282,0.245384615384615,0.120833333333333,-0.595742427321375,0.430398953564421,0,0.2,-0.538071278825996,0,0.235122586189465,0.0941651269084897,0.157675438596491,0.101728778467909,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.422121343685089,0.383636363636364,0.28,-0.64631200924103,0.28,0.383972177236849,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.373726708074534,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187864117841774
"LIV1",0.583373247517837,0.583373247517837,0.364990253411306,0.384087738779103,-0.0333333333333333,0.414404674176229,0.447738007509562,0.425767903466254,-0.0761904761904762,0.28,0.328148148148148,0.222312030075188,0.568653948016194,0.319791706726587,0.138556067588326,0.108871009261431,0.183884578739622,-0.331480634156131,0.37994567207289,0.344785854721292,0.344785854721292,-0.160075054930098,0.312857142857143,0.212051282051282,0.245384615384615,0.120833333333333,-0.595742427321375,0.430398953564421,0,0.2,-0.538071278825996,0,0.235122586189465,0.0941651269084897,0.157675438596491,0.101728778467909,-0.336491116851518,0.397343194587777,0.10952380952381,0.328148148148148,0.422121343685089,0.383636363636364,0.28,-0.64631200924103,0.28,0.383972177236849,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.334545454545455,0.373726708074534,0.398324294443697,0.448115852546876,-0.567683835774775,0.432662584886016,0.187864117841774
"KLF4",-0.355454545454545,-0.355454545454545,-0.324649859943978,-0.395480225988701,0.1,-0.332787698412698,-0.365735675291311,-0.36814437960871,0.2,-0.266666666666667,-0.296078431372549,-0.271146616541353,-0.455779724508197,-0.344116379070879,-0.273333333333333,-0.132219140083218,-0.333939393939394,0.339481481481481,-0.397440733192866,-0.374539969834087,-0.374539969834087,0.306666666666667,-0.255555555555556,-0.344343434343434,-0.378409368409368,-0.26,0.363407573772537,-0.363137254901961,0,-0.233333333333333,0.243589743589744,0,-0.354907161803714,-0.115714285714286,-0.307368421052632,-0.14,0.34536831712604,-0.348974184268302,-0.233333333333333,-0.296078431372549,-0.383854691137459,-0.326666666666667,-0.2,0.660223187927768,-0.266666666666667,-0.337789810479814,-0.374539969834087,-0.2,-0.305454545454545,-0.324649859943978,-0.28,-0.298412698412698,-0.348286223580341,-0.385256679073951,0.58079445277697,-0.399264069264069,-0.346143931256713
