"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.497585510631051,0.497585510631051,0,0.299386189258312,-0.1,0.411744776962168,0.430388844758778,0,-0.0333333333333333,0.1,0,0.0485714285714286,0.226272727011816,0.325407549158277,0.0916666666666667,0.122182349813929,0.115111642743222,-0.41974358974359,0.213888888888889,0.180555555555556,0.180555555555556,-0.0969298245614035,0.371428571428571,0.179090909090909,0.179090909090909,0.17,-0.509206773618538,0.357948717948718,0,0.1,-0.366402714932127,0,0.115111642743222,0.115111642743222,0.179090909090909,0.134429824561403,-0.169999333999334,0,0.0666666666666667,0,0.430388844758778,0.34,0.3,-0.294620595257538,0,-0.0642850916892957,0.180555555555556,0.15,0.17,0,0.34,0.398701298701299,0,0.0890365512016687,-0.121604781449619,0,0.179090909090909
"SOSGRB2",0.394199629886653,0.394199629886653,0.1,0.31317617866005,-0.2,0.300595238095238,0.330827796234773,0,-0.2,0,0,-0.0697142857142857,0.639136321195145,0.336540995236647,0.22,0.256606929510155,0.254285714285714,-0.371111111111111,0.254345037678371,0.218542568542569,0.218542568542569,-0.24,0.271428571428571,0.294771241830065,0.31672246134226,0.288888888888889,-0.405015189174261,0.341731601731602,0,0,-0.359848484848485,0,0.252903225806452,0.252903225806452,0.294771241830065,0.261647727272727,-0.309355372242095,0.1,0.2,0,0.33000700280112,0.318095238095238,0.276190476190476,-0.556023202411885,0,-0.0472575136217486,0.218542568542569,0.3,0.288888888888889,0,0.30952380952381,0.283928571428571,0,0.402079705911956,-0.492510147510148,0,0.31672246134226
"SNAI2",0.35293191656828,0.35293191656828,0,0.305294685990338,0,0.301960784313725,0.324541429475016,0,0,0,0,0.144444444444444,0.695866181795345,0.325455266259509,0,0.042483660130719,0.0287581699346405,-0.315915915915916,0.330892298948565,0.309323671497585,0.309323671497585,-0.0111111111111111,0.2,0.245454545454545,0.270454545454545,0.2,-0.362940300251183,0.290037593984962,0,0,-0.319047619047619,0,0.0287581699346405,0.0287581699346405,0.245454545454545,0.0311111111111111,-0.347691906816163,0,0,0,0.324541429475016,0.257894736842105,0.1,-0.789837558561537,0,0.35497450609432,0.309323671497585,0.1,0.2,0,0.2,0.266666666666667,0,0.453996484717044,-0.627356050541429,0,0.270454545454545
"SNAI1",0.60632994626785,0.60632994626785,0.0333333333333333,0.299181164086953,-0.0761904761904762,0.37448717948718,0.394198717948718,0,-0.0666666666666667,0,0,0.111137710898313,0.586842462983661,0.218963150383722,0.0754285714285714,0.0965051202345431,0.0910402573689244,-0.340995538204127,0.345872490147626,0.326530926361617,0.326530926361617,-0.0829757412398922,0.316153846153846,0.133204633204633,0.150718757498419,0.114285714285714,-0.620951108378612,0.40547661488838,0,0,-0.580014156794165,0,0.0908759811616954,0.0908759811616954,0.133204633204633,0.0947559862477046,-0.33127945108483,0.0666666666666667,0.0714285714285714,0,0.394400975105488,0.380873440285205,0.311176470588235,-0.666194400731676,0,0.375713249650657,0.326530926361617,0.0928571428571428,0.114285714285714,0,0.344509803921569,0.34948717948718,0,0.473241161224336,-0.59454214051826,0,0.150718757498419
"SMO",0.47218045112782,0.47218045112782,0.2,0.309649122807018,0,0.498461538461538,0.529496021220159,0,-0.2,0,0,0.2,0.450729537192188,0.3390608875129,0.166666666666667,0.117210144927536,0.209313725490196,-0.336363636363636,0.279411764705882,0.25,0.25,-0.191666666666667,0.4,0.11,0.138571428571429,0.05,-0.483890160183066,0.388888888888889,0,0,-0.429323308270677,0,0.104166666666667,0.104166666666667,0.11,0.104166666666667,-0.304583333333333,0.2,0.233333333333333,0.1,0.427032967032967,0.355555555555556,0.2,-0.441206343943413,0.1,0.286274366871382,0.25,0,0.05,0,0.3,0.46,0,0.314578793141198,-0.398482934866942,0,0.138571428571429
"SMAD",0.605270949328592,0.605270949328592,0.1,0.346474727313051,-0.15,0.41266149870801,0.44066149870801,0,-0.166666666666667,0,0,0.144269293924466,0.564754418076824,0.350313433566841,0.183449883449883,0.100519365398681,0.202132783283862,-0.355597527472527,0.400490910333091,0.376913674560733,0.376913674560733,-0.194219114219114,0.333333333333333,0.229681467181467,0.253681467181467,0.205357142857143,-0.616604685034592,0.413818480370205,0,0,-0.569151546343518,0,0.193157402208497,0.193157402208497,0.229681467181467,0.213241890959282,-0.348784924988606,0.133333333333333,0.175757575757576,0.1,0.43757928645091,0.377151813703538,0.302857142857143,-0.657641578282608,0.1,0.257653534768387,0.376913674560733,0.192857142857143,0.205357142857143,0,0.339220779220779,0.377777777777778,0,0.452530596087388,-0.573975097109234,0,0.253681467181467
"SHH",0.371428571428571,0.371428571428571,0.1,0.25,0,0.4,0.46,0,-0.2,0,0,0.2,0.356521739130435,0.283333333333333,0.2,0.0916666666666667,0.166666666666667,-0.26,0.233333333333333,0.2,0.2,-0.233333333333333,0.2,0,0.05,0,-0.38,0.3,0,0,-0.3,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,-0.24,0.1,0.2,0.1,0.36,0.2,0,-0.33474801061008,0.1,0.237037037037037,0.2,0,0,0,0.1,0.3,0,0.250512820512821,-0.296538461538462,0,0.05
"RKIP",-0.364194373401534,-0.364194373401534,-0.1,-0.17687011319874,0.1,-0.212337662337662,-0.250042580370449,0,0.1,0,0,0.00666666666666667,-0.616059544806821,-0.198326159732186,-0.125,-0.152679545046724,-0.156077694235589,0.212669552669553,-0.0262033898305085,0.006,0.006,0.151315789473684,-0.2,-0.1,-0.133333333333333,-0.0857142857142857,0.373338426279603,-0.205435435435435,0,0,0.329411764705882,0,-0.153754813863928,-0.153754813863928,-0.1,-0.159581881533101,0.156032597893063,-0.1,-0.1,0,-0.249004329004329,-0.181111111111111,-0.17,0.533330201403307,0,-0.00863756427059179,0.006,-0.1,-0.0857142857142857,0,-0.17,-0.190909090909091,0,-0.37906327056455,0.47238788207469,0,-0.133333333333333
"RAS",0.393892339544513,0.393892339544513,0,0.263344407530454,-0.2,0.272,0.307483870967742,0,-0.1,0,0,-0.0238095238095238,0.571117402918777,0.289884467265725,0.109090909090909,0.156709956709957,0.156709956709957,-0.38469387755102,0.0727272727272727,0.139393939393939,0.139393939393939,-0.142424242424242,0.26,0.166666666666667,0.197916666666667,0.166666666666667,-0.403389355742297,0.302222222222222,0,0,-0.354761904761905,0,0.156709956709957,0.156709956709957,0.166666666666667,0.161857707509881,-0.212029309488326,0.1,0.1,0,0.307483870967742,0.282222222222222,0.26,-0.465146181971931,0,-0.0439180924895211,0.139393939393939,0.2,0.166666666666667,0,0.26,0.26,0,0.411333667222302,-0.399122847301952,0,0.197916666666667
"RAF",0.364194373401534,0.364194373401534,0.1,0.17687011319874,-0.1,0.212337662337662,0.250042580370449,0,-0.1,0,0,-0.00666666666666667,0.616059544806821,0.198326159732186,0.125,0.152679545046724,0.156077694235589,-0.212669552669553,0.0262033898305085,-0.006,-0.006,-0.151315789473684,0.2,0.1,0.133333333333333,0.0857142857142857,-0.373338426279603,0.205435435435435,0,0,-0.329411764705882,0,0.153754813863928,0.153754813863928,0.1,0.159581881533101,-0.156032597893063,0.1,0.1,0,0.249004329004329,0.181111111111111,0.17,-0.533330201403307,0,0.00863756427059179,-0.006,0.1,0.0857142857142857,0,0.17,0.190909090909091,0,0.37906327056455,-0.47238788207469,0,0.133333333333333
"PI3K",0.363268826882688,0.363268826882688,0,0.137274569402229,-0.2,0.185057471264368,0.214288240495137,0,0,0,0,0.0151111111111111,0.385507119514472,0.143329823329823,0.0733333333333333,0.0714234484354214,0.0652287581699346,-0.146679197994987,0.135128205128205,0.115128205128205,0.115128205128205,-0.0674509803921569,0.1,0.133333333333333,0.146666666666667,0.186666666666667,-0.364725053741072,0.16298773690078,0,0,-0.332575757575758,0,0.0652287581699346,0.0652287581699346,0.233333333333333,0.0687388591800357,-0.170292908388126,0,0.0333333333333333,0,0.214288240495137,0.128205128205128,0.0666666666666667,-0.459111389236546,0,-0.0365914745743684,0.115128205128205,0.166666666666667,0.0866666666666667,0,0.0897435897435898,0.133333333333333,0,0.382751290243407,-0.392193565064654,0,0.246666666666667
"Patched",-0.429323308270677,-0.429323308270677,-0.1,-0.283333333333333,0,-0.46,-0.498461538461538,0,0.2,0,0,-0.2,-0.408245877061469,-0.309649122807018,-0.233333333333333,-0.104166666666667,-0.191666666666667,0.3,-0.25,-0.233333333333333,-0.233333333333333,0.166666666666667,-0.3,-0.05,-0.11,0,0.436521739130435,-0.355555555555556,0,0,0.371428571428571,0,-0.0916666666666667,-0.0916666666666667,-0.05,-0.0916666666666667,0.27125,-0.2,-0.2,-0.1,-0.398461538461538,-0.3,-0.1,0.39224801061008,-0.1,-0.265395245992261,-0.233333333333333,0,0,0,-0.2,-0.4,0,-0.285452579548965,0.352470664928292,0,-0.11
"PAK1",0.580014156794165,0.580014156794165,0,0.281455411578592,-0.0333333333333333,0.34948717948718,0.37448717948718,0,-0.0666666666666667,0,0,0.103294573643411,0.559045260186459,0.302342651768764,0.0714285714285714,0.0908759811616954,0.0829757412398922,-0.321363636363636,0.326530926361617,0.30293542074364,0.30293542074364,-0.0754285714285714,0.27,0.114285714285714,0.133204633204633,0.0928571428571428,-0.592940968961628,0.380873440285205,0,0,-0.546149614961496,0,0.0831208791208791,0.0831208791208791,0.114285714285714,0.0865847800220237,-0.313388353418451,0.0333333333333333,0.0666666666666667,0,0.374788384306457,0.344509803921569,0.27,-0.634716139862111,0,0.361627703927943,0.30293542074364,0.0761904761904762,0.0928571428571428,0,0.311176470588235,0.316153846153846,0,0.454109893258829,-0.564180492074189,0,0.133204633204633
"NOTCHic",0.553470339640552,0.553470339640552,0,0.268265947888589,0,0.325570291777188,0.360781559382822,0,-0.0333333333333333,0,0,0.096078431372549,0.517562068510706,0.294183235867446,0.0666666666666667,0.0833828333828334,0.0752747252747253,-0.30530303030303,0.313180076628352,0.284444444444444,0.284444444444444,-0.0714285714285714,0.22,0.0992673992673993,0.125934065934066,0.0761904761904762,-0.56591707472855,0.356903304773562,0,0,-0.51112799729821,0,0.0752747252747253,0.0752747252747253,0.0992673992673993,0.176469038208169,-0.288023088023088,0,0.0666666666666667,0,0.360781559382822,0.317368421052632,0.22,-0.606922041518183,0,0.329197516718215,0.284444444444444,0.0333333333333333,0.176190476190476,0,0.27,0.273846153846154,0,0.414996431578051,-0.524497822022674,0,0.125934065934066
"NOTCH",0.51112799729821,0.51112799729821,0,0.236190476190476,0,0.273846153846154,0.325570291777188,0,0,0,0,0.0666666666666667,0.478389319118978,0.272701754385965,0.0666666666666667,0.0752747252747253,0.0714285714285714,-0.271969696969697,0.284444444444444,0.237777777777778,0.237777777777778,-0.0666666666666667,0.2,0.176190476190476,0.0992673992673993,0.0333333333333333,-0.520083741395217,0.317368421052632,0,0,-0.457936507936508,0,0.0714285714285714,0.0714285714285714,0.0761904761904762,0.171014492753623,-0.265800865800866,0,0.0333333333333333,0,0.325570291777188,0.27,0.2,-0.561639022650259,0,0.310617140935334,0.237777777777778,0,0.133333333333333,0,0.22,0.22,0,0.386248636163589,-0.480848861283644,0,0.0992673992673993
"NFB",0.451881451881452,0.451881451881452,0,0.361558441558442,-0.3,0.413290287866559,0.452420722649168,0,-0.1,0,0,0.175,0.688667055912308,0.276424166567536,0.166666666666667,0.176139601139601,0.17037037037037,-0.285383116883117,0.286486042692939,0.265057471264368,0.265057471264368,-0.166666666666667,0.311111111111111,0.275,0.301315789473684,0.225,-0.457641844946745,0.255342119619835,0,0,-0.409024309024309,0,0.17037037037037,0.17037037037037,0.275,0.177071990320629,-0.22895473001082,0.1,0.133333333333333,0,0.452420722649168,0.210661268556005,0.133333333333333,-0.714953729442042,0,0.136206617374529,0.265057471264368,0.3,0.225,0,0.149122807017544,0.353968253968254,0,0.470154796958564,-0.606656950501292,0,0.301315789473684
"miR200",-0.350175586788365,-0.350175586788365,0,-0.048172514619883,0,-0.0372227772227772,-0.0473493595012582,0,0,0,0,-0.010427807486631,-0.299242677089933,-0.0607269889990843,0,-0.00328017534577885,-0.00099009900990099,0.0484243943191312,-0.147779753964725,-0.135641025641026,-0.135641025641026,0,-0.00909090909090909,-0.0178823529411765,-0.0257770897832817,-0.00588235294117647,0.283771880183267,-0.0479070660522273,0,0,0.34009155317492,0,-0.00099009900990099,-0.00099009900990099,-0.0178823529411765,-0.000952380952380952,0.205427419450262,0,0,0,-0.0477889199408187,-0.0339285714285714,0,0.420668698692997,0,-0.295406859824037,-0.135641025641026,0,-0.00588235294117647,0,-0.0125,-0.0233766233766234,0,-0.335449681273159,0.398346929879033,0,-0.0257770897832817
"MEK",0.396321070234114,0.396321070234114,0.1,0.201640755400574,-0.1,0.250042580370449,0.281511111838981,0,-0.1,0,0,-0.00121212121212121,0.647974438423843,0.213452210152354,0.151315789473684,0.156445235423293,0.155002425418385,-0.236700560421491,0.0512033898305085,0.0262033898305085,0.0262033898305085,-0.156077694235589,0.190909090909091,0.133333333333333,0.151515151515152,0.1,-0.405506258447435,0.137200141317788,0,0,-0.364194373401534,0,0.152679545046724,0.152679545046724,0.133333333333333,0.157581881533101,-0.176936552695323,0.1,0.125,0.1,0.28047286047286,0.205435435435435,0.17,-0.569878968820241,0,0.0241764113883863,0.0262033898305085,0.0857142857142857,0.1,0,0.181111111111111,0.212337662337662,0,0.402156054069704,-0.507501366720885,0,0.151515151515152
"LOXL23",0.580014156794165,0.580014156794165,0,0.281455411578592,-0.0333333333333333,0.34948717948718,0.37448717948718,0,-0.0666666666666667,0,0,0.103294573643411,0.559045260186459,0.302342651768764,0.0714285714285714,0.0908759811616954,0.0829757412398922,-0.321363636363636,0.326530926361617,0.30293542074364,0.30293542074364,-0.0754285714285714,0.27,0.114285714285714,0.133204633204633,0.0928571428571428,-0.592940968961628,0.380873440285205,0,0,-0.546149614961496,0,0.0831208791208791,0.0831208791208791,0.114285714285714,0.0865847800220237,-0.313388353418451,0.0333333333333333,0.0666666666666667,0,0.374788384306457,0.344509803921569,0.27,-0.634716139862111,0,0.361627703927943,0.30293542074364,0.0761904761904762,0.0928571428571428,0,0.311176470588235,0.316153846153846,0,0.454109893258829,-0.564180492074189,0,0.133204633204633
"LIV1",0.580014156794165,0.580014156794165,0,0.281455411578592,-0.0333333333333333,0.34948717948718,0.37448717948718,0,-0.0666666666666667,0,0,0.103294573643411,0.559045260186459,0.302342651768764,0.0714285714285714,0.0908759811616954,0.0829757412398922,-0.321363636363636,0.326530926361617,0.30293542074364,0.30293542074364,-0.0754285714285714,0.27,0.114285714285714,0.133204633204633,0.0928571428571428,-0.592940968961628,0.380873440285205,0,0,-0.546149614961496,0,0.0831208791208791,0.0831208791208791,0.114285714285714,0.0865847800220237,-0.313388353418451,0.0333333333333333,0.0666666666666667,0,0.374788384306457,0.344509803921569,0.27,-0.634716139862111,0,0.361627703927943,0.30293542074364,0.0761904761904762,0.0928571428571428,0,0.311176470588235,0.316153846153846,0,0.454109893258829,-0.564180492074189,0,0.133204633204633
"KLF4",-0.322296564195298,-0.322296564195298,0,-0.264015151515152,0,-0.268181818181818,-0.283436055469954,0,0,0,0,-0.12,-0.442301370138297,-0.283851533535558,0,-0.0460504201680672,-0.0342857142857143,0.278959810874705,-0.286968074064848,-0.266537966537967,-0.266537966537967,0.0142857142857143,-0.2,-0.225,-0.239285714285714,-0.2,0.332828282828283,-0.257380457380457,0,0,0.295714285714286,0,-0.0342857142857143,-0.0342857142857143,-0.225,-0.0373626373626374,0.30163523690921,0,0,0,-0.283436055469954,-0.238461538461538,-0.1,0.646538461538462,0,-0.305358297604104,-0.266537966537967,-0.1,-0.2,0,-0.2,-0.25,0,-0.397600253669628,0.577216444444775,0,-0.239285714285714
"JAK",0.450064412238325,0.450064412238325,0,0.147272727272727,0,0.22,0.243529411764706,0,0,0.1,0,0.0575757575757576,0.111341991341991,0.16901185770751,0.0666666666666667,0.0727688787185355,0.0710144927536232,-0.188095238095238,0.0493927125506073,0.0230769230769231,0.0230769230769231,-0.0666666666666667,0.2,0.0583333333333333,0.0583333333333333,0.0333333333333333,-0.4630201028518,0.234285714285714,0,0.1,-0.320434782608696,0,0.0710144927536232,0.0710144927536232,0.0583333333333333,0.0706666666666667,0.0283227883227883,0,0.0333333333333333,0,0.243529411764706,0.22,0.2,-0.213318684659314,0,-0.0519773484040867,0.0230769230769231,0,0.0333333333333333,0,0.22,0.2,0,0.0302017032811425,-0.0598053818683872,0,0.0583333333333333
"Jagged",0.457936507936508,0.457936507936508,0,0.193333333333333,0,0.22,0.273846153846154,0,0,0,0,0.0666666666666667,0.432377049180328,0.240701754385965,0.0333333333333333,0.0714285714285714,0.0666666666666667,-0.23030303030303,0.237777777777778,0.16,0.16,-0.0666666666666667,0.2,0.133333333333333,0.176190476190476,0,-0.469264069264069,0.27,0,0,-0.405555555555556,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.233333333333333,0,0,0,0.273846153846154,0.22,0.1,-0.507353308364544,0,0.288829431438127,0.16,0,0.1,0,0.2,0.2,0,0.352616349168073,-0.430848861283644,0,0.0761904761904762
"ILK",0.363268826882688,0.363268826882688,0,0.137274569402229,-0.2,0.185057471264368,0.214288240495137,0,0,0,0,0.0151111111111111,0.385507119514472,0.143329823329823,0.0733333333333333,0.0714234484354214,0.0652287581699346,-0.146679197994987,0.135128205128205,0.115128205128205,0.115128205128205,-0.0674509803921569,0.1,0.133333333333333,0.146666666666667,0.186666666666667,-0.364725053741072,0.16298773690078,0,0,-0.332575757575758,0,0.0652287581699346,0.0652287581699346,0.233333333333333,0.0687388591800357,-0.170292908388126,0,0.0333333333333333,0,0.214288240495137,0.128205128205128,0.0666666666666667,-0.459111389236546,0,-0.0365914745743684,0.115128205128205,0.166666666666667,0.0866666666666667,0,0.0897435897435898,0.133333333333333,0,0.382751290243407,-0.392193565064654,0,0.246666666666667
"IKK",0.409024309024309,0.409024309024309,0,0.334285714285714,-0.2,0.353968253968254,0.413290287866559,0,-0.1,0,0,0.16,0.651757732796089,0.259551738583997,0.133333333333333,0.17037037037037,0.166666666666667,-0.258597402597403,0.265057471264368,0.231724137931034,0.231724137931034,-0.166666666666667,0.3,0.225,0.275,0.3,-0.413580542264753,0.210661268556005,0,0,-0.356643356643357,0,0.166666666666667,0.166666666666667,0.225,0.17362371445856,-0.207578808634898,0,0.1,0,0.413290287866559,0.149122807017544,0.1,-0.670347920313412,0,0.118965238064184,0.231724137931034,0.3,0.2,0,0.133333333333333,0.311111111111111,0,0.443394233578283,-0.565187461086597,0,0.275
