"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0608065976063562,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206949011536696,0.309226233003323,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.220217574767442,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.156507099985361,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.273239538239538,-0.1,-0.0745762585641942,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0804454237914578,-0.109475887902956,0.0344262295081967,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645446544203578,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.315163507989595,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0381541496220395,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400953016773763,-0.494195273195273,0.330434782608696,0.338011695906433
"SNAI2",0.376801801801802,0.376801801801802,0.375454545454545,0.449803614206397,-0.1,0.374992755722979,0.410865771595995,0.435407783705656,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.715757988152165,0.367590273636785,0.301176470588235,0.112267809757093,0.366366802039965,-0.352615498254096,0.440711570444286,0.411187760920476,0.411187760920476,-0.335870348139256,0.276470588235294,0.376754385964912,0.414912280701754,0.275,-0.385020526885736,0.392855224281493,0,0.26,-0.285905550146056,0,0.405249379776234,0.0934272300469483,0.326724137931034,0.116169379144063,-0.378276225502841,0.407694982613015,0.26,0.341168831168831,0.424132004708042,0.349019607843137,0.2,-0.810223988878824,0.305454545454545,0.376189123470636,0.411187760920476,0.2,0.332894736842105,0.375454545454545,0.288235294117647,0.333613445378151,0.407322677322677,0.459117461125011,-0.642207492563871,0.407322677322677,0.368187552565181
"SNAI1",0.635384513340461,0.635384513340461,0.398323586744639,0.424122376338402,-0.0833333333333333,0.459788607846625,0.490612615984977,0.454948065294284,-0.10952380952381,0.328148148148148,0.365985985985986,0.247238256844552,0.603343733507969,0.272042240389428,0.159543721909313,0.119411532712117,0.204722710236162,-0.385166857624485,0.407474650702237,0.379299713780454,0.379299713780454,-0.182543721909313,0.378991596638655,0.245018315018315,0.276165856001922,0.157675438596491,-0.64846632969525,0.474883931831611,0,0.28,-0.58943445875618,0,0.259172540203346,0.108190817545656,0.187305068226121,0.118334110255796,-0.352820098701022,0.428452976763124,0.138556067588326,0.364990253411306,0.468891707706265,0.438397445345124,0.336521739130435,-0.688501319961664,0.328148148148148,0.392972167940154,0.379299713780454,0.120833333333333,0.212051282051282,0.399319319319319,0.389064112011791,0.424446142093201,0.429281866135799,0.476172986096818,-0.605622085080354,0.429281866135799,0.216921792964797
"SMO",0.481609195402299,0.481609195402299,0.3,0.286195286195286,0,0.481666666666667,0.524132420091324,0.281871758604432,-0.3,0.1,0.15,0.255263157894737,0.462592397494946,0.359918699186992,0.253333333333333,0.134285714285714,0.324166666666667,-0.351428571428571,0.380721396753266,0.345781637717122,0.345781637717122,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.491758241758242,0.393240093240093,0,0.1,-0.413888888888889,0,0.241779701779702,0.12,0.192857142857143,0.128937728937729,-0.327916666666667,0.348571428571429,0.333333333333333,0.25,0.430350877192982,0.353846153846154,0.2,-0.447006472491909,0.2,0.309902597402597,0.345781637717122,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.245238095238095,0.311329122945517,-0.402893010604211,0.245238095238095,0.236857142857143
"SMAD",0.627399811928114,0.627399811928114,0.35989010989011,0.43335258121267,-0.15,0.47836066679406,0.51596066679406,0.426944624003448,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.577422238377052,0.395830403876916,0.250833333333333,0.118864696946889,0.301602406693723,-0.389795021502339,0.461741712356814,0.426733337147434,0.426733337147434,-0.277438837920489,0.371428571428571,0.329195402298851,0.365703338806787,0.238888888888889,-0.637517198248906,0.471651257594618,0,0.2,-0.575333164186459,0,0.354557833240555,0.204578982661174,0.276143790849673,0.229016604874041,-0.367449574111016,0.395397356266921,0.220833333333333,0.321428571428571,0.497692716640085,0.422612796056157,0.314285714285714,-0.674882039004412,0.271428571428571,0.273594248731099,0.426733337147434,0.205555555555556,0.286666666666667,0.360644257703081,0.369124423963134,0.431991951710262,0.396175393234217,0.453157214302725,-0.581701294396539,0.396175393234217,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.266666666666667,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.261212121212121,0.25,0,0.1,0.1,0.1,0.3,0.15,0.245238095238095,-0.299068100358423,0.15,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.163442579269917,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0194388304144402,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.378142405447561,0.474936280818634,-0.318421052631579,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216493055555556,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.036004478156856,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410392995615148,-0.400410502033264,0.338172715894869,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.163442579269917,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0194388304144402,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.378142405447561,-0.474936280818634,0.318421052631579,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.35874877537921,0,0.2,0.255555555555556,0.163461538461538,0.395726435390614,0.172727385336081,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.215871622630243,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182114807114807,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0241288405486459,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.383073099703534,-0.397252128896725,0.332612411742847,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.245238095238095,0.2,-0.1,-0.1,-0.25,-0.418631044837941,-0.323333333333333,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.345781637717122,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.296666666666667,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.287402597402597,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.281871758604432,0.356814579231662,-0.196666666666667,-0.192857142857143
"PAK1",0.601141337161801,0.601141337161801,0.364990253411306,0.394942729401746,-0.0333333333333333,0.424446142093201,0.459788607846625,0.429281866135799,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.572360682660512,0.346587694934883,0.138556067588326,0.108190817545656,0.182543721909313,-0.354234654234654,0.379299713780454,0.344426734565674,0.344426734565674,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612938740150235,0.438397445345124,0,0.2,-0.55255945875618,0,0.234764957264957,0.0933521078682369,0.157675438596491,0.100476967398654,-0.331679625822023,0.398323586744639,0.10952380952381,0.328148148148148,0.43872482709009,0.389064112011791,0.28,-0.652673002767212,0.28,0.377327906126241,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.399319319319319,0.454948065294284,-0.572009811719127,0.399319319319319,0.187305068226121
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.384282384282384,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.529544031408157,0.331422597010832,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.343750417871119,0.303451910408432,0.303451910408432,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.304688715960747,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.350952380952381,0.22,-0.622465254179266,0.2,0.345024734374328,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.414313344034706,-0.530463923644875,0.350949050949051,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.27593335115388,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.324742547425474,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.384282384282384,-0.483824412443246,0.314685314685315,0.133333333333333
"NFB",0.474649315596684,0.474649315596684,0.376239316239316,0.568404435256531,-0.3,0.529191919191919,0.574588744588745,0.441954156954157,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.700357062052528,0.322339078954678,0.228148148148148,0.199542600635528,0.281035559863977,-0.315386920500617,0.414396288184171,0.380219072994298,0.380219072994298,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.479143610013175,0.306438842203548,0,0.2,-0.41529304029304,0,0.313767098954862,0.18578795379538,0.321042471042471,0.198011573050273,-0.247126490312966,0.410702593075474,0.18,0.331623931623932,0.543406637806638,0.252190476190476,0.142857142857143,-0.73105375681616,0.277777777777778,0.152004463664411,0.380219072994298,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.410330225330225,0.470228917337544,-0.613986847475627,0.410330225330225,0.358820248820249
"miR200",-0.369994317685112,-0.369994317685112,-0.28912676056338,-0.228507295173962,0,-0.124438646426312,-0.143389083744097,-0.325805610968686,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.315751752511123,-0.101218953650602,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0816828810377197,-0.282943606101501,-0.263751686909582,-0.263751686909582,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.3030886479837,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113672173215718,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.222022361696275,-0.307358804762275,-0.0325,-0.268,-0.117015373037611,-0.0806493506493507,-0.0142857142857143,0.440344783595979,-0.24,-0.309492401044685,-0.263751686909582,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.310205610968686,-0.339190226353301,0.407760383425436,-0.310205610968686,-0.0727706057596822
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.378142405447561,-0.1,0.2,0.268421052631579,0.0925079365079365,0.659507916131793,0.245898915392,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.129388050713929,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.174333577891905,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.189387163652789,0.352867132867133,0.14,0.27,0.33744792537896,0.227666911225238,0.17,-0.584662235643144,0.2,0.0374716172996861,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.402345032089212,-0.512833591332081,0.351288185498712,0.185580595874714
"LOXL23",0.601141337161801,0.601141337161801,0.364990253411306,0.394942729401746,-0.0333333333333333,0.424446142093201,0.459788607846625,0.429281866135799,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.572360682660512,0.346587694934883,0.138556067588326,0.108190817545656,0.182543721909313,-0.354234654234654,0.379299713780454,0.344426734565674,0.344426734565674,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612938740150235,0.438397445345124,0,0.2,-0.55255945875618,0,0.234764957264957,0.0933521078682369,0.157675438596491,0.100476967398654,-0.331679625822023,0.398323586744639,0.10952380952381,0.328148148148148,0.43872482709009,0.389064112011791,0.28,-0.652673002767212,0.28,0.377327906126241,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.399319319319319,0.454948065294284,-0.572009811719127,0.399319319319319,0.187305068226121
"LIV1",0.601141337161801,0.601141337161801,0.364990253411306,0.394942729401746,-0.0333333333333333,0.424446142093201,0.459788607846625,0.429281866135799,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.572360682660512,0.346587694934883,0.138556067588326,0.108190817545656,0.182543721909313,-0.354234654234654,0.379299713780454,0.344426734565674,0.344426734565674,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612938740150235,0.438397445345124,0,0.2,-0.55255945875618,0,0.234764957264957,0.0933521078682369,0.157675438596491,0.100476967398654,-0.331679625822023,0.398323586744639,0.10952380952381,0.328148148148148,0.43872482709009,0.389064112011791,0.28,-0.652673002767212,0.28,0.377327906126241,0.344426734565674,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.399319319319319,0.454948065294284,-0.572009811719127,0.399319319319319,0.187305068226121
