"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.255385878489327,-0.1,0.369642857142857,0.400551948051948,0.0510395841663335,-0.0333333333333333,0,-0.05,0.00857142857142857,0.201001634112668,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.216215724200705,0.191973299958281,0.191973299958281,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.333142748237088,0,0,-0.354328165374677,0,0.106806045636321,0.109429824561404,0.157692307692308,0.126804038397881,-0.14995670995671,0.0278688524590164,0.0333333333333333,-0.05,0.40859943977591,0.316161616161616,0.3,-0.248936847466259,-0.1,-0.0850027870680045,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0278688524590164,0.0687129622423961,-0.0926425684777728,-0.0315164265374644,0.168803418803419
"SOSGRB2",0.397731829573935,0.397731829573935,0.238095238095238,0.382695652173913,-0.2,0.336043956043956,0.379306367391474,0.320261523373652,-0.2,0.1,0.171428571428571,-0.0327777777777778,0.613206933815024,0.346852167732765,0.233333333333333,0.259196932100158,0.290970039807249,-0.376571637426901,0.30901057511227,0.267984934086629,0.267984934086629,-0.263063063063063,0.271428571428571,0.33986013986014,0.380705210282675,0.288888888888889,-0.408441181664522,0.356370656370656,0,0,-0.362017543859649,0,0.337096822021333,0.252903225806452,0.304678362573099,0.261647727272727,-0.296987329329545,0.28592132505176,0.2,0.171428571428571,0.361001221001221,0.323037323037323,0.276190476190476,-0.473904172291269,0.1,-0.0648511443813457,0.267984934086629,0.3,0.309090909090909,0.236645962732919,0.30952380952381,0.301428571428571,0.284472049689441,0.34645655205434,-0.421918840918841,0.300983223322332,0.333845029239766
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.37146790711633,0.301176470588235,0.112087517128288,0.365447812927988,-0.355166666666667,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.386587993124707,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.349019607843137,0.2,-0.805747401807434,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449074292595159,-0.636888994434061,0.447100565604419,0.36889281262983
"SNAI1",0.635649531906646,0.635649531906646,0.392114772024913,0.41941382530513,-0.0833333333333333,0.458872371601398,0.488307855472365,0.443704005815307,-0.10952380952381,0.328148148148148,0.363283283283283,0.24648353986342,0.595191398900228,0.272190632809215,0.159543721909313,0.119383929476776,0.202320420938439,-0.385559182720698,0.404460505834127,0.377202706162534,0.377202706162534,-0.181543721909313,0.378991596638655,0.243919413919414,0.273307169021455,0.157675438596491,-0.648727379137334,0.474720315300281,0,0.28,-0.589631109846523,0,0.253798520890974,0.108190817545656,0.187305068226121,0.118334110255796,-0.355451105824868,0.419719890854895,0.138556067588326,0.362358674463938,0.467611458329414,0.438397445345124,0.336521739130435,-0.669902099296873,0.328148148148148,0.396072215029274,0.377202706162534,0.120833333333333,0.212051282051282,0.392986253580313,0.389064112011791,0.424446142093201,0.42039366098772,0.4626508308024,-0.591639630979484,0.458922170867519,0.216471734892788
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.273149946062567,-0.3,0.1,0.15,0.255263157894737,0.457565407772304,0.363364055299539,0.253333333333333,0.134285714285714,0.324166666666667,-0.352857142857143,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.492374924653406,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.353846153846154,0.2,-0.434158615858003,0.2,0.318416777021428,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.299465735536252,-0.394564324738142,0.366472607851918,0.236857142857143
"SMAD",0.5717863817372,0.5717863817372,0.187698412698413,0.316853037866779,-0.15,0.384447092236848,0.410741912953979,0.223378115787247,-0.158333333333333,0.117142857142857,0.156031746031746,0.177447500739426,0.376118386246322,0.314505878530072,0.208333333333333,0.101610353117202,0.242841024066937,-0.320413880779734,0.290208228491037,0.267181912701563,0.267181912701563,-0.227599388379205,0.30952380952381,0.238653530377668,0.262463054187192,0.197619047619048,-0.583640192343178,0.374506916564306,0,0.06,-0.536382928912962,0,0.260724200530652,0.193038924545774,0.223109243697479,0.213600439114901,-0.234384174722521,0.210000570971794,0.183333333333333,0.162698412698413,0.406039373656406,0.34085307041046,0.285714285714286,-0.411523798415369,0.123809523809524,0.105799478819218,0.267181912701563,0.183333333333333,0.207619047619048,0.181521942110177,0.308294930875576,0.350368879946345,0.203703760291996,0.24009544101521,-0.314100813494323,0.196979667671919,0.245775910364146
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.336111111111111,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.226666666666667,-0.351179441473559,0.1,-0.258095238095238,-0.303889630618603,-0.300785179732548,0.1,-0.1,-0.166666666666667,-0.0533968253968254,-0.58843154397622,-0.20734893799106,-0.14,-0.156725110893631,-0.197311475409836,0.218207282913165,-0.0660589410589411,-0.0275974025974026,-0.0275974025974026,0.176,-0.2,-0.147474747474747,-0.193628593628594,-0.0857142857142857,0.377852175614352,-0.223411592076302,0,0,0.332663797226208,0,-0.236844126445145,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.14160756501182,-0.272820512820513,-0.1,-0.166666666666667,-0.283554376657825,-0.187241379310345,-0.17,0.460528921050641,-0.1,0.0092911729151591,-0.0275974025974026,-0.1,-0.111111111111111,-0.224561403508772,-0.17,-0.22,-0.270715249662618,-0.322922584312701,0.406804451510334,-0.289861697140178,-0.150108225108225
"RAS",0.398696612665685,0.398696612665685,0.252941176470588,0.360731042007638,-0.2,0.315294117647059,0.359848573092603,0.344594204293829,-0.1,0.1,0.2,0.0125541125541125,0.550826321695462,0.299410029498525,0.116666666666667,0.158750773036487,0.186090395480226,-0.392622641509434,0.135769230769231,0.195384615384615,0.195384615384615,-0.160666666666667,0.26,0.226315789473684,0.269712015888779,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.243603390498719,0.156709956709957,0.173333333333333,0.161857707509881,-0.201899224806202,0.307107843137255,0.1,0.2,0.340634920634921,0.286315789473684,0.26,-0.407265933162901,0.1,-0.0565557321371275,0.195384615384615,0.2,0.2,0.252941176470588,0.26,0.28,0.30613266583229,0.372072957834905,-0.348607719501668,0.320158102766798,0.212222222222222
"RAF",0.368663797226208,0.368663797226208,0.226666666666667,0.351179441473559,-0.1,0.258095238095238,0.303889630618603,0.300785179732548,-0.1,0.1,0.166666666666667,0.0533968253968254,0.58843154397622,0.20734893799106,0.14,0.156725110893631,0.197311475409836,-0.218207282913165,0.0660589410589411,0.0275974025974026,0.0275974025974026,-0.176,0.2,0.147474747474747,0.193628593628594,0.0857142857142857,-0.377852175614352,0.223411592076302,0,0,-0.332663797226208,0,0.236844126445145,0.153754813863928,0.110714285714286,0.159581881533101,-0.14160756501182,0.272820512820513,0.1,0.166666666666667,0.283554376657825,0.187241379310345,0.17,-0.460528921050641,0.1,-0.0092911729151591,0.0275974025974026,0.1,0.111111111111111,0.224561403508772,0.17,0.22,0.270715249662618,0.322922584312701,-0.406804451510334,0.289861697140178,0.150108225108225
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.356906197053581,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.464075086633951,0.2,-0.0197171932686978,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.377730939321622,-0.39215639204634,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.389509169363538,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.273149946062567,0.351845878136201,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.636915626872315,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
"NOTCHic",0.518760064412238,0.518760064412238,0.147179487179487,0.251989553352521,0,0.297046594982079,0.328256786064881,0.189440083725798,-0.0333333333333333,0.06,0.113846153846154,0.132153110047847,0.334346041312916,0.24986568986569,0.0814102564102564,0.0841144227475163,0.118918162798618,-0.265740152675558,0.174345814105934,0.149222661396574,0.149222661396574,-0.104939668174962,0.211111111111111,0.0983410138248848,0.127288382245937,0.0666666666666667,-0.532346920901834,0.313333333333333,0,0,-0.483971704623879,0,0.136241889089571,0.0747619047619048,0.0888888888888889,0.175629877369008,-0.150878692884962,0.169760132340777,0.0583333333333333,0.113846153846154,0.323706385780118,0.281904761904762,0.22,-0.366154399484856,0.06,0.138575758669217,0.149222661396574,0.0333333333333333,0.162857142857143,0.147179487179487,0.253333333333333,0.255111111111111,0.17025641025641,0.207302679145645,-0.272607790618015,0.161646451033243,0.114470284237726
"NOTCH",0.485426731078905,0.485426731078905,0.113846153846154,0.226203389830508,0,0.255111111111111,0.297046594982079,0.17025641025641,0,0,0.06,0.0957894736842105,0.308494337906103,0.229230769230769,0.0583333333333333,0.0747619047619048,0.104939668174962,-0.236162687886826,0.149222661396574,0.118787878787879,0.118787878787879,-0.0814102564102564,0.2,0.162857142857143,0.0983410138248848,0.0333333333333333,-0.495930735930736,0.281904761904762,0,0,-0.444685990338164,0,0.121010101010101,0.0714285714285714,0.0666666666666667,0.171014492753623,-0.131870428422153,0.147179487179487,0.0333333333333333,0.06,0.293061224489796,0.253333333333333,0.2,-0.334148273910583,0,0.124575758669217,0.118787878787879,0,0.12,0.113846153846154,0.22,0.211111111111111,0.147179487179487,0.189440083725798,-0.243601705425317,0.132479784366577,0.0888888888888889
"NFB",0.474843833722237,0.474843833722237,0.373162393162393,0.565877684407096,-0.3,0.529191919191919,0.573495716660274,0.434057766115264,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.695178986989977,0.322875995832704,0.228148148148148,0.199542600635528,0.279830740586869,-0.315783942833123,0.413021050520512,0.379190204749367,0.379190204749367,-0.2557343550447,0.405555555555556,0.362914862914863,0.40226970162454,0.264285714285714,-0.479293751915583,0.306438842203548,0,0.2,-0.41529304029304,0,0.310531308786148,0.18578795379538,0.321042471042471,0.198011573050273,-0.250465416936005,0.405746662825314,0.18,0.331623931623932,0.542826558125363,0.252190476190476,0.142857142857143,-0.714279101307913,0.277777777777778,0.156555537131828,0.379190204749367,0.314285714285714,0.307359307359307,0.373162393162393,0.178857142857143,0.469191919191919,0.405365782992902,0.458763648468206,-0.602525982666621,0.440197568389058,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.102694157694158,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.439778179361415,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402790781353192,0.402790781353192,0.272820512820513,0.380117170411288,-0.1,0.303889630618603,0.341845834998165,0.322922584312701,-0.1,0.166666666666667,0.224561403508772,0.0778412698412699,0.618845169280356,0.230425861067983,0.176,0.164474188384406,0.214958534233365,-0.245838861860534,0.0968525918525918,0.0660589410589411,0.0660589410589411,-0.197311475409836,0.22,0.193628593628594,0.226475308957061,0.110714285714286,-0.411598305645312,0.161744925409636,0,0.1,-0.365997130559541,0,0.255696585461539,0.156725110893631,0.150108225108225,0.163218245169465,-0.166423289827545,0.302890442890443,0.14,0.226666666666667,0.319590412693861,0.223411592076302,0.17,-0.496594494821133,0.166666666666667,0.00807284382124258,0.0660589410589411,0.0857142857142857,0.147474747474747,0.270715249662618,0.187241379310345,0.258095238095238,0.300785179732548,0.34206756572534,-0.438511768583505,0.327699534978016,0.174814107461166
"LOXL23",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.636915626872315,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
"LIV1",0.601332188733215,0.601332188733215,0.362358674463938,0.391618953510258,-0.0333333333333333,0.424446142093201,0.458872371601398,0.42039366098772,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.566461931920677,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377202706162534,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.230974991479209,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334262987012987,0.392114772024913,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.636915626872315,0.28,0.380776162397695,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.392986253580313,0.443704005815307,-0.560378836506254,0.428619140564489,0.187305068226121
