"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,0.0357142857142857,0.207151486620042,0.308263226544133,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.405408927989573,0.223501346379945,0.196228619107217,0.196228619107217,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.493078612209047,0.344253859348199,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.327272727272727,0.3,-0.273239538239538,-0.1,-0.079581541646759,0.196228619107217,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.0911111111111111,0.645446544203578,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.330747501086484,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.353340353340353,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.378588839941263,0.378588839941263,0.373563197366014,0.448322008191805,-0.1,0.375493787258493,0.41151863197899,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,-0.0681203515889114,0.709653151557618,0.370375010941466,0.301176470588235,0.107356740121751,0.364039362223763,-0.348653846153846,0.421006524127211,0.394065884857804,0.394065884857804,-0.335870348139256,0.276470588235294,0.373245614035088,0.408310549100023,0.275,-0.386587993124707,0.311605723370429,0,0.26,-0.286538461538462,0,0.400983817897747,0.0906103286384976,0.319827586206897,0.113637733574442,-0.38442117431915,0.402974962071897,0.26,0.341168831168831,0.425495673461765,0.276470588235294,0.166666666666667,-0.808627937207547,0.305454545454545,0.385896426748544,0.394065884857804,0.2,0.332894736842105,0.373563197366014,0.231372549019608,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.357176983797258
"SNAI1",0.636141536826696,0.636141536826696,0.397673180240574,0.423585052628531,-0.0833333333333333,0.459965267776261,0.491013654873035,0.451177771831237,-0.10952380952381,0.328148148148148,0.365985985985986,0.0609182286153144,0.600439907574441,0.274034966462465,0.159543721909313,0.117754758346355,0.204097119967566,-0.383617390261326,0.394294862051999,0.368022284055283,0.368022284055283,-0.182543721909313,0.378991596638655,0.243919413919414,0.273307169021455,0.157675438596491,-0.649111625054721,0.433290453200093,0,0.28,-0.589631109846523,0,0.257672099923814,0.107545656255334,0.185453216374269,0.117738872160558,-0.357847707985084,0.426375191209496,0.138556067588326,0.364990253411306,0.469571761532323,0.404142471137313,0.327826086956522,-0.687949543186239,0.328148148148148,0.400687793134288,0.368022284055283,0.120833333333333,0.212051282051282,0.398659253312719,0.366809137803979,0.424446142093201,0.427177771831237,0.470950616436297,-0.603530489261924,0.464793733700695,0.212536549707602
"SMO",0.482485875706215,0.482485875706215,0.3,0.284858387799564,0,0.481666666666667,0.52490990990991,0.275091693635383,-0.3,0.1,0.15,0.144736842105263,0.457565407772304,0.363364055299539,0.253333333333333,0.131111111111111,0.324166666666667,-0.347301587301587,0.367095259391771,0.332211538461538,0.332211538461538,-0.290833333333333,0.4,0.278787878787879,0.318787878787879,0.15,-0.492374924653406,0.347179487179487,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.33328354493403,0.344444444444444,0.333333333333333,0.25,0.431379310344828,0.313846153846154,0.2,-0.446083963266817,0.2,0.319191970819878,0.332211538461538,0.1,0.233333333333333,0.196666666666667,0.26,0.44,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.228857142857143
"SMAD",0.627670631156279,0.627670631156279,0.35989010989011,0.43306824043748,-0.15,0.47836066679406,0.51620927237175,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.0855664004732328,0.575644444021047,0.397538358147229,0.250833333333333,0.117912315994508,0.301602406693723,-0.388686970099244,0.449916420169121,0.417679578063858,0.417679578063858,-0.277438837920489,0.371428571428571,0.329195402298851,0.364116037219485,0.238888888888889,-0.637730415621913,0.435581663272961,0,0.2,-0.575333164186459,0,0.353976679234744,0.204578982661174,0.276143790849673,0.229016604874041,-0.3722369053948,0.394422483990829,0.220833333333333,0.321428571428571,0.498007421477403,0.398081663272961,0.314285714285714,-0.674647271826466,0.271428571428571,0.280991130003331,0.417679578063858,0.205555555555556,0.286666666666667,0.360644257703081,0.356221198156682,0.431991951710262,0.395189712248536,0.448880776133312,-0.580314753423626,0.428696207957508,0.308143790849673
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.15,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.288461538461538,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.26,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,0.031047619047619,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0911449661449661,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.219156272927366,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,-0.041991341991342,0.57634173186284,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.151794871794872,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.311805985552116,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,-0.031047619047619,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0911449661449661,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.219156272927366,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.00769230769230769,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.209613710490423,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.174119483859117,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.136414565826331,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18221645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.15,-0.416613026819923,-0.325268817204301,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.332211538461538,-0.288461538461538,-0.288461538461538,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.313846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.26,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.288461538461538,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.05752200220022,0.570972928023653,0.348056318775632,0.138556067588326,0.107545656255334,0.182543721909313,-0.353491867248773,0.368022284055283,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.404142471137313,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.366809137803979,0.28,-0.652517701354814,0.28,0.384679021204463,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.0483732057416268,0.528976296340436,0.332146927146927,0.121794871794872,0.0979753340184995,0.173787281662044,-0.331283545659456,0.333615400092162,0.297654808959157,0.297654808959157,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.581865225333433,0.379523809523809,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.336666666666667,0.22,-0.622465254179266,0.2,0.35217916982403,0.297654808959157,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.0347368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.297654808959157,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.336666666666667,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.474843833722237,0.474843833722237,0.376239316239316,0.568179271708683,-0.3,0.529191919191919,0.574761539445084,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.139511278195489,0.698761725798832,0.323971886243663,0.228148148148148,0.198799106211736,0.281035559863977,-0.314501891551072,0.402859860356712,0.371516576774622,0.371516576774622,-0.2557343550447,0.405555555555556,0.362914862914863,0.40226970162454,0.264285714285714,-0.479293751915583,0.270203548085901,0,0.2,-0.41529304029304,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.251956474897651,0.409947181407856,0.18,0.331623931623932,0.543623370874367,0.226412698412698,0.142857142857143,-0.730857473036303,0.277777777777778,0.159531272477971,0.371516576774622,0.314285714285714,0.307359307359307,0.376239316239316,0.170857142857143,0.469191919191919,0.40957264957265,0.465961828028842,-0.61265624380123,0.443520770010132,0.356598026598027
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,0.0127143778207608,-0.314637625546022,-0.102694157694158,-0.0458333333333333,-0.015854506821855,-0.0691822601357549,0.080955773562146,-0.275176076265517,-0.257470340604669,-0.257470340604669,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.303281447511538,-0.0799257884972171,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226135606800086,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0615584415584416,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.257470340604669,-0.02,-0.0869950738916256,-0.291561543172076,-0.0342857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.070883813306852
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,-0.0288253968253968,0.659179152260213,0.246378650710445,0.184,0.165950203144554,0.227544412300439,-0.257629367536488,0.122573537573538,0.0911449661449661,0.0911449661449661,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.419033446164188,0.155822939594033,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.33744792537896,0.219156272927366,0.17,-0.584662235643144,0.2,0.0427917896416654,0.0911449661449661,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.185580595874714
"LOXL23",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.05752200220022,0.570972928023653,0.348056318775632,0.138556067588326,0.107545656255334,0.182543721909313,-0.353491867248773,0.368022284055283,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.404142471137313,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.366809137803979,0.28,-0.652517701354814,0.28,0.384679021204463,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
"LIV1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.05752200220022,0.570972928023653,0.348056318775632,0.138556067588326,0.107545656255334,0.182543721909313,-0.353491867248773,0.368022284055283,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.404142471137313,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336395562770563,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.366809137803979,0.28,-0.652517701354814,0.28,0.384679021204463,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.185453216374269
