"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",0.34717868338558,0.486274509803922,0.3,0.294638694638695,0,0.487826086956522,0.537121861604409,0.274444444444444,-0.3,0.1,0.15,0.255263157894737,0.458920719127616,0.391482480853934,0.283333333333333,0.276170212765957,0.388863287250384,-0.372669683257919,0.382479874776386,0.347596153846154,0.347596153846154,-0.34047619047619,0.4,0.293333333333333,0.345964912280702,0.15,-0.488643815201192,0.397596153846154,0,0.1,-0.265454545454545,0,0.283764705882353,0.24,0.216666666666667,0.246969696969697,-0.336500754147813,0.344444444444444,0.333333333333333,0.25,0.446459330143541,0.353846153846154,0.2,-0.449608115619789,0.2,0.318884306355123,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302136752136752,-0.398997677823212,0.366472607851918,0.273188405797101
"SMAD",0.478643578643579,0.6825912492146,0.358775510204082,0.484298167267563,-0.2,0.529934904601571,0.574255617296449,0.429531710914454,-0.3,0.271428571428571,0.32,0.275005574136009,0.58726666496809,0.517878991118428,0.405570291777188,0.36540142412105,0.48821017699957,-0.499283574618519,0.468466122894295,0.430595267745953,0.430595267745953,-0.446746762365424,0.407151515151515,0.40825,0.452141402714932,0.344444444444444,-0.686306052411764,0.524582927274264,0,0.2,-0.410993300141373,0,0.474131056158453,0.427544281263907,0.399444444444444,0.435095492742552,-0.382628989737313,0.396760006328113,0.353846153846154,0.32,0.57001521908277,0.466910969602307,0.342857142857143,-0.712828663944695,0.271428571428571,0.281158436916201,0.430595267745953,0.3,0.35625,0.359583333333333,0.408374384236453,0.476848484848485,0.397083333333333,0.457006683105778,-0.597288555788936,0.430211558307534,0.446644444444445
"SHH",0.25,0.371428571428571,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.295454545454545,0.3,0.193333333333333,0.283333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.38,0.3,0,0,-0.2,0,0.186666666666667,0.133333333333333,0.1,0.133333333333333,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.340714285714286,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.219607843137255,-0.369579831932773,-0.27,-0.389851349274312,0.1,-0.275,-0.339,-0.3503359462486,0.1,-0.1,-0.2,-0.0613968253968254,-0.624963165489481,-0.259958720330237,-0.175,-0.259166666666667,-0.289615384615385,0.253943158290984,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.255,-0.2,-0.171111111111111,-0.241323877068558,-0.0857142857142857,0.358906659437969,-0.233908045977011,0,0,0.152941176470588,0,-0.313744588744589,-0.250595238095238,-0.128571428571429,-0.246428571428571,0.166320277111644,-0.32,-0.1,-0.2,-0.317251131221719,-0.187241379310345,-0.17,0.548411426661056,-0.1,-0.0222772021332673,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.376125419932811,0.474346220311715,-0.337271448663854,-0.2
"RAS",0.291315789473684,0.39500700280112,0.276470588235294,0.38776266508969,-0.2,0.319393939393939,0.381499202551834,0.379257987212698,-0.1,0.1,0.2,0.0125541125541125,0.576706695366489,0.342296181630547,0.127272727272727,0.246794638800545,0.261439393939394,-0.4125,0.153717948717949,0.205641025641026,0.205641025641026,-0.207272727272727,0.26,0.233333333333333,0.3,0.166666666666667,-0.385197132616487,0.318315789473684,0,0,-0.226315789473684,0,0.305794205794206,0.236935483870968,0.180952380952381,0.237171717171717,-0.218055555555556,0.338970588235294,0.1,0.2,0.361119952844091,0.286315789473684,0.26,-0.47501350757382,0.1,-0.0342918162918163,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.408909150003396,-0.399869115958668,0.349934123847167,0.242242703533026
"RAF",0.219607843137255,0.369579831932773,0.27,0.389851349274312,-0.1,0.275,0.339,0.3503359462486,-0.1,0.1,0.2,0.0613968253968254,0.624963165489481,0.259958720330237,0.175,0.259166666666667,0.289615384615385,-0.253943158290984,0.0945637695637696,0.050974025974026,0.050974025974026,-0.255,0.2,0.171111111111111,0.241323877068558,0.0857142857142857,-0.358906659437969,0.233908045977011,0,0,-0.152941176470588,0,0.313744588744589,0.250595238095238,0.128571428571429,0.246428571428571,-0.166320277111644,0.32,0.1,0.2,0.317251131221719,0.187241379310345,0.17,-0.548411426661056,0.1,0.0222772021332673,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.376125419932811,-0.474346220311715,0.337271448663854,0.2
"PI3K",0.190857142857143,0.382672239108409,0.303381642512077,0.29314966079672,-0.2,0.253457446808511,0.297047190398254,0.356652841342487,0,0.2,0.255555555555556,0.166666666666667,0.396922479644086,0.215857142857143,0.18,0.196266968325792,0.220988835725678,-0.200744047619048,0.216772005772006,0.18621645021645,0.18621645021645,-0.198181818181818,0.125,0.238095238095238,0.272577996715928,0.226666666666667,-0.352990071411124,0.206890637610977,0,0.1,-0.155064935064935,0,0.246225156729358,0.173190045248869,0.3,0.175348627980207,-0.187743314033637,0.331506642512077,0.1,0.255555555555556,0.282402815549512,0.157738095238095,0.0666666666666667,-0.481603085480401,0.2,-0.0203266678676515,0.18621645021645,0.166666666666667,0.171428571428571,0.303381642512077,0.0952380952380952,0.1875,0.331506642512077,0.381384024138186,-0.398496198810907,0.358326118326118,0.325714285714286
"Patched",-0.295454545454545,-0.433333333333333,-0.25,-0.246153846153846,0,-0.44,-0.487826086956522,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.34717868338558,-0.333333333333333,-0.24,-0.34047619047619,0.313846153846154,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.283333333333333,-0.3,-0.233333333333333,-0.293333333333333,-0.1,0.434545454545455,-0.353846153846154,0,-0.1,0.22,0,-0.238666666666667,-0.193333333333333,-0.15,-0.196969696969697,0.305128205128205,-0.3,-0.3,-0.2,-0.397368421052632,-0.3,-0.1,0.397857142857143,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.274444444444444,0.353997677823212,-0.321645021645022,-0.216666666666667
"PAK1",0.467110959216222,0.668827810600223,0.363296703296703,0.461516109113363,-0.1,0.498375812093953,0.540962562882597,0.434196182876305,-0.2,0.28,0.326153846153846,0.250900537634409,0.586535652615793,0.506766131630015,0.307936507936508,0.361287522379959,0.384325396825397,-0.497809617918313,0.388238018336058,0.349472586237292,0.349472586237292,-0.341269841269841,0.366666666666667,0.3170692431562,0.35732898341594,0.253846153846154,-0.675305321346561,0.512034632034632,0,0.2,-0.403728070175439,0,0.373951694885547,0.319450787686082,0.310989010989011,0.327568557568558,-0.351312887847606,0.400594000594001,0.255555555555556,0.326153846153846,0.537462887989204,0.451428571428571,0.32,-0.701928226086899,0.28,0.384968919680907,0.349472586237292,0.2,0.265217391304348,0.364389140271493,0.391428571428571,0.444927536231884,0.401001162129417,0.462377291385282,-0.59358571913177,0.434842226152562,0.35284947610529
"NOTCHic",0.426984126984127,0.62262443438914,0.312980769230769,0.430016819443276,0,0.450438596491228,0.502211646136618,0.384849587554559,-0.1,0.2,0.269230769230769,0.240555555555556,0.537030876854269,0.467228029423151,0.26,0.321698014629049,0.343333333333333,-0.4541938287701,0.347971260044572,0.304966078697422,0.304966078697422,-0.31,0.275,0.264285714285714,0.315054945054945,0.2,-0.627579365079365,0.460559440559441,0,0.1,-0.356521739130435,0,0.327890439276486,0.272272727272727,0.26,0.374895104895105,-0.317766816871676,0.348612953138815,0.2,0.269230769230769,0.498067834306366,0.396923076923077,0.22,-0.65798861632195,0.2,0.350904214303261,0.304966078697422,0.1,0.3,0.312980769230769,0.32,0.375,0.349451357466063,0.416842887387055,-0.542708926068328,0.382217855137563,0.317575757575758
"NOTCH",0.371428571428571,0.555957767722474,0.269230769230769,0.385335968379447,0,0.375,0.450438596491228,0.349451357466063,0,0.1,0.2,0.175555555555556,0.49251474782201,0.426984126984127,0.2,0.272272727272727,0.31,-0.394871794871795,0.304966078697422,0.252727272727273,0.252727272727273,-0.26,0.2,0.3,0.264285714285714,0.1,-0.560912698412698,0.396923076923077,0,0,-0.3,0,0.295090439276486,0.247272727272727,0.2,0.343076923076923,-0.285592903828198,0.312980769230769,0.1,0.2,0.443939393939394,0.32,0.2,-0.599963924963925,0.1,0.327881367203085,0.252727272727273,0,0.2,0.269230769230769,0.22,0.275,0.312980769230769,0.384849587554559,-0.490672726973305,0.337692307692308,0.26
"NFB",0.331589430894309,0.486502946437967,0.376239316239316,0.582063835880494,-0.3,0.545051353874883,0.594393459138041,0.438680874680875,-0.12,0.277777777777778,0.331623931623932,0.339525164904672,0.700267070528501,0.36711181895401,0.293913043478261,0.343186674764379,0.364695652173913,-0.351321716453295,0.415774534850578,0.380598655453593,0.380598655453593,-0.329913043478261,0.405555555555556,0.390503608790852,0.434721295865682,0.294285714285714,-0.474053900839615,0.318641753439319,0,0.2,-0.264433551198257,0,0.362339197591101,0.314122635355512,0.37004329004329,0.324981684981685,-0.254554334554335,0.409193861693862,0.22,0.331623931623932,0.568558071702896,0.260252491694352,0.142857142857143,-0.740064021400545,0.277777777777778,0.158786836550586,0.380598655453593,0.314285714285714,0.324401913875598,0.376239316239316,0.178857142857143,0.476984126984127,0.408810744810745,0.466130267393425,-0.614347469429024,0.443095238095238,0.41394572906768
"miR200",-0.475384615384615,-0.795223112128146,-0.387248787248787,-0.548699478125694,0.2,-0.519965517241379,-0.574182384711259,-0.462390777874649,0.233333333333333,-0.266666666666667,-0.333333333333333,-0.31328531412565,-0.518883224780758,-0.522511052166225,-0.4,-0.490675031480482,-0.501019912578922,0.488028063890133,-0.433092355736428,-0.389823124967197,-0.389823124967197,0.451724137931034,-0.375,-0.403703703703704,-0.454923215898826,-0.333333333333333,0.69387192346525,-0.414,0,-0.2,0.390555555555556,0,-0.468495976195307,-0.451225490196078,-0.406666666666667,-0.458479532163743,0.380293106141503,-0.43010593010593,-0.333333333333333,-0.335897435897436,-0.574303588428436,-0.356666666666667,-0.2,0.683341946425763,-0.266666666666667,-0.383803949937171,-0.389823124967197,-0.233333333333333,-0.333333333333333,-0.384684684684685,-0.266666666666667,-0.451,-0.426906906906907,-0.493863646091703,0.643146057794631,-0.451194056569996,-0.457777777777778
"MEK",0.259958720330237,0.415473551739536,0.32,0.42420249431248,-0.1,0.339,0.387461538461538,0.376125419932811,-0.1,0.2,0.268421052631579,0.0954877344877345,0.660713165489481,0.290424670151026,0.255,0.279166666666667,0.315844892812106,-0.28960749395532,0.130255087891744,0.0945637695637696,0.0945637695637696,-0.289615384615385,0.22,0.241323877068558,0.283511377068558,0.128571428571429,-0.406406659437969,0.186951524237881,0,0.1,-0.212032085561497,0,0.337915204858333,0.259166666666667,0.2,0.255289330922242,-0.195320277111644,0.351914893617021,0.175,0.27,0.365328054298643,0.233908045977011,0.17,-0.594009844069563,0.2,0.0417660200246411,0.0945637695637696,0.0857142857142857,0.171111111111111,0.318421052631579,0.187241379310345,0.275,0.3503359462486,0.400276729341152,-0.513857159822654,0.379089630482036,0.236842105263158
"LOXL23",0.467110959216222,0.668827810600223,0.363296703296703,0.461516109113363,-0.1,0.498375812093953,0.540962562882597,0.434196182876305,-0.2,0.28,0.326153846153846,0.250900537634409,0.586535652615793,0.506766131630015,0.307936507936508,0.361287522379959,0.384325396825397,-0.497809617918313,0.388238018336058,0.349472586237292,0.349472586237292,-0.341269841269841,0.366666666666667,0.3170692431562,0.35732898341594,0.253846153846154,-0.675305321346561,0.512034632034632,0,0.2,-0.403728070175439,0,0.373951694885547,0.319450787686082,0.310989010989011,0.327568557568558,-0.351312887847606,0.400594000594001,0.255555555555556,0.326153846153846,0.537462887989204,0.451428571428571,0.32,-0.701928226086899,0.28,0.384968919680907,0.349472586237292,0.2,0.265217391304348,0.364389140271493,0.391428571428571,0.444927536231884,0.401001162129417,0.462377291385282,-0.59358571913177,0.434842226152562,0.35284947610529
"LIV1",0.467110959216222,0.668827810600223,0.363296703296703,0.461516109113363,-0.1,0.498375812093953,0.540962562882597,0.434196182876305,-0.2,0.28,0.326153846153846,0.250900537634409,0.586535652615793,0.506766131630015,0.307936507936508,0.361287522379959,0.384325396825397,-0.497809617918313,0.388238018336058,0.349472586237292,0.349472586237292,-0.341269841269841,0.366666666666667,0.3170692431562,0.35732898341594,0.253846153846154,-0.675305321346561,0.512034632034632,0,0.2,-0.403728070175439,0,0.373951694885547,0.319450787686082,0.310989010989011,0.327568557568558,-0.351312887847606,0.400594000594001,0.255555555555556,0.326153846153846,0.537462887989204,0.451428571428571,0.32,-0.701928226086899,0.28,0.384968919680907,0.349472586237292,0.2,0.265217391304348,0.364389140271493,0.391428571428571,0.444927536231884,0.401001162129417,0.462377291385282,-0.59358571913177,0.434842226152562,0.35284947610529
"KLF4",-0.311954459203036,-0.351504797723285,-0.326310989512084,-0.413905390539054,0.1,-0.340969696969697,-0.374959844752948,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.343812866282682,-0.266666666666667,-0.158951740587667,-0.343875968992248,0.331565656565657,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.306666666666667,-0.263636363636364,-0.342296650717703,-0.379138755980861,-0.26,0.350888192267503,-0.364959479574398,0,-0.233333333333333,0.20668449197861,0,-0.364461304609901,-0.131365533691115,-0.302857142857143,-0.148690476190476,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.391851179673321,-0.328877005347594,-0.2,0.673061248272044,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395445557923643,0.592542735042735,-0.40259545543053,-0.345164835164835
