"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.481079664570231,0.481079664570231,0,0.258834154351396,-0.1,0.369642857142857,0.400551948051948,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00285714285714286,0.207741457121517,0.309789944101385,0.0533333333333333,0.11573613086771,0.0953812636165577,-0.408634734441186,0.165997648575871,0.169027951606174,0.169027951606174,-0.0718518518518519,0.333333333333333,0.168809523809524,0.17952380952381,0.183333333333333,-0.493078612209047,0.336230226796265,0,0,-0.354328165374677,0,0.110475770406963,0.109429824561404,0.191025641025641,0.126804038397881,-0.157229437229437,0.0344262295081967,0.0333333333333333,-0.05,0.40859943977591,0.334343434343434,0.3,-0.273239538239538,-0.1,-0.0800943621595796,0.169027951606174,0.15,0.145,0,0.345454545454545,0.345833333333333,0.0344262295081967,0.0811660123422667,-0.109673701541685,-0.0271686004505079,0.17991452991453
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645446544203578,0.356393745557925,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.103462262784297,0.106026365348399,0.106026365348399,-0.268468468468469,0.271428571428571,0.332167832167832,0.358928395548114,0.288888888888889,-0.410651126415904,0.327378027378027,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.283625730994152,0.261647727272727,-0.313702544922741,0.331521739130435,0.2,0.2,0.370573870573871,0.312226512226512,0.276190476190476,-0.563557925110508,0.1,-0.0356106235300866,0.106026365348399,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.287792397660819
"SNAI2",0.370635829662261,0.370635829662261,0.373563197366014,0.440584351596374,0.1,0.373784385549091,0.405461404182632,0.427543909038778,-0.2,0.305454545454545,0.341168831168831,0.359127789046653,0.706034618578714,0.354683251250007,0.301176470588235,0.0940590913904479,0.358549278866476,-0.320461538461538,-0.100935371295553,-0.104588339332083,-0.104588339332083,-0.331788715486194,0.276470588235294,0.210964912280702,0.233042834358624,-0.133333333333333,-0.379513337083808,0.0558293587705352,0,0.26,-0.284038461538462,0,0.398031694737537,0.0782696177062374,-0.116091954022989,0.089376130198915,-0.365965437098697,0.402974962071897,0.26,0.341168831168831,0.417670793207501,0.0274509803921569,-0.0666666666666667,-0.805535050960905,0.305454545454545,0.389451806811742,-0.104588339332083,-0.133333333333333,0.184649122807018,0.373563197366014,-0.0137254901960784,0.333613445378151,0.40259545543053,0.448196082951821,-0.636888994434061,0.447100565604419,-0.102838941974796
"SNAI1",0.633530430329779,0.633530430329779,0.397673180240574,0.420241685850382,-0.0583333333333333,0.459418819688829,0.488652690656571,0.451039840796754,-0.10952380952381,0.328148148148148,0.365985985985986,0.266752340328372,0.598492449692732,0.26622500791975,0.159543721909313,0.113222361409482,0.201932071423876,-0.371261656964979,-0.0272389871580986,-0.0292094305078523,-0.0292094305078523,-0.181543721909313,0.378991596638655,0.158681318681319,0.1774568288854,0.0405701754385965,-0.646874904213281,0.342481244898566,0,0.28,-0.589008056887021,0,0.256352720638358,0.103997269158559,0.046125730994152,0.110631029023303,-0.344693722943723,0.426375191209496,0.138556067588326,0.364990253411306,0.466594939905017,0.319162859248342,0.261739130434783,-0.686788231259865,0.328148148148148,0.402827354953774,-0.0292094305078523,0.0458333333333333,0.14,0.398659253312719,0.287162859248342,0.424446142093201,0.427177771831237,0.470399675592831,-0.603323235375914,0.464793733700695,0.0551535087719298
"SMO",0.47909604519774,0.47909604519774,0.3,0.278976034858388,0,0.481666666666667,0.522207207207207,0.275091693635383,-0.3,0.1,0.15,0.28859649122807,0.454898741105638,0.349769585253456,0.253333333333333,0.124285714285714,0.318611111111111,-0.333015873015873,0.0645013416815742,0.0668269230769231,0.0668269230769231,-0.290833333333333,0.4,0.0787878787878788,0.113787878787879,-0.05,-0.489843279083785,0.281118881118881,0,0.1,-0.413888888888889,0,0.235740740740741,0.11,-0.00714285714285715,0.10989010989011,-0.317020519933141,0.344444444444444,0.333333333333333,0.25,0.427931034482759,0.253846153846154,0.1,-0.44460794850667,0.2,0.322940160614579,0.0668269230769231,-0.1,0.0333333333333333,0.196666666666667,0.2,0.44,0.241111111111111,0.302159362808315,-0.399283850088736,0.366472607851918,0.0208571428571429
"SMAD",0.626722763857701,0.626722763857701,0.35989010989011,0.431471434050254,-0.15,0.47836066679406,0.515412459622746,0.424362032465632,-0.183333333333333,0.271428571428571,0.321428571428571,0.273314108251996,0.574269179887699,0.391875595730434,0.250833333333333,0.114059502141694,0.30011541784614,-0.37977666325424,0.0421958807300108,0.0395643017826424,0.0395643017826424,-0.277438837920489,0.371428571428571,0.249064039408867,0.271286261631089,0.146825396825397,-0.636982752070511,0.341686829674452,0,0.2,-0.575333164186459,0,0.353067588325653,0.202154740236932,0.144864612511671,0.224547331131024,-0.360075350714448,0.394422483990829,0.220833333333333,0.321428571428571,0.497002396351775,0.309956060443682,0.257142857142857,-0.674239939850905,0.271428571428571,0.282571393685345,0.0395643017826424,0.161111111111111,0.22952380952381,0.360644257703081,0.279723502304147,0.431991951710262,0.395189712248536,0.448678141888124,-0.580314753423626,0.428696207957508,0.155531279178338
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.0730769230769231,0.05,0.05,-0.333333333333333,0.2,0,0.0333333333333333,0,-0.383333333333333,0.2,0,0,-0.3,0,0.162857142857143,0.0666666666666667,-0.1,0.0666666666666667,-0.256410256410256,0.25,0.2,0.2,0.35,0.1,0,-0.341666666666667,0.2,0.272987012987013,0.05,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,-0.05
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.22073762506942,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,0.14468586968587,0.143831168831169,0.143831168831169,0.184,-0.2,-0.138383838383838,-0.169153069153069,-0.0857142857142857,0.380952950808151,-0.188341892883346,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.0857142857142857,-0.159581881533101,0.161544523246651,-0.32,-0.1,-0.2,-0.296006483937518,-0.173448275862069,-0.17,0.543314330360812,-0.1,-0.0227081076332972,0.143831168831169,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.0948051948051948
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.306489675516224,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,-0.072051282051282,0.0356410256410256,0.0356410256410256,-0.160666666666667,0.26,0.215789473684211,0.251638530287984,0.166666666666667,-0.407661538461538,0.289514963880289,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.16,0.161857707509881,-0.215439276485788,0.338970588235294,0.1,0.2,0.345396825396825,0.275789473684211,0.26,-0.47119473173547,0.1,-0.0340659026705538,0.0356410256410256,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.176666666666667
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.22073762506942,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,-0.14468586968587,-0.143831168831169,-0.143831168831169,-0.184,0.2,0.138383838383838,0.169153069153069,0.0857142857142857,-0.380952950808151,0.188341892883346,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.0857142857142857,0.159581881533101,-0.161544523246651,0.32,0.1,0.2,0.296006483937518,0.173448275862069,0.17,-0.543314330360812,0.1,0.0227081076332972,-0.143831168831169,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.0948051948051948
"PI3K",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.168461538461538,0.394824563167988,0.171892109500805,0.1,0.0782917967186875,0.132051282051282,-0.162540400775695,-0.0243078930202218,-0.027047619047619,-0.027047619047619,-0.115384615384615,0.125,0.163461538461538,0.179590570719603,0.166666666666667,-0.376039526859199,0.13823299811728,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.196078431372549,0.0747923182995325,-0.178607503607504,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.110364145658263,0.0666666666666667,-0.472077970556085,0.2,-0.0187976530388127,-0.027047619047619,0.166666666666667,0.125,0.303381642512077,0.080952380952381,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.193514328808446
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.283333333333333,-0.413946360153257,-0.318817204301075,-0.333333333333333,-0.11,-0.290833333333333,0.288571428571429,-0.0668269230769231,-0.0730769230769231,-0.0730769230769231,0.253333333333333,-0.3,-0.0333333333333333,-0.0787878787878788,0.1,0.440476190476191,-0.253846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,0.05,-0.105128205128205,0.284981684981685,-0.3,-0.3,-0.2,-0.39,-0.2,-0.1,0.397006472491909,-0.2,-0.30045954045954,-0.0730769230769231,0,0,-0.15,-0.1,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,0.00714285714285715
"PAK1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.239205170517052,0.569762982713181,0.343449207208006,0.138556067588326,0.103997269158559,0.181543721909313,-0.345738644412678,-0.0292094305078523,-0.032845794144216,-0.032845794144216,-0.159543721909313,0.314285714285714,0.14,0.158681318681319,0.0458333333333333,-0.61258095608648,0.319162859248342,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.0405701754385965,0.0975357909280654,-0.324693722943723,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.287162859248342,0.24,-0.652240884745817,0.28,0.385996214602897,-0.032845794144216,0.0583333333333333,0.123076923076923,0.365985985985986,0.261739130434783,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.046125730994152
"NOTCHic",0.570966183574879,0.570966183574879,0.314685314685315,0.380517322247095,0,0.396071684587814,0.441294614524119,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.231004784688995,0.528174693134024,0.330030525030525,0.121794871794872,0.0950976361767729,0.173787281662044,-0.325649742842555,-0.0487739247259487,-0.0551778656126482,-0.0551778656126482,-0.151206636500754,0.255555555555556,0.125437788018433,0.143858840650012,0.0444444444444444,-0.581865225333433,0.28,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.0333333333333333,0.184860646599777,-0.29838193850733,0.350169185653057,0.0833333333333333,0.269230769230769,0.421283739302172,0.248571428571429,0.22,-0.622465254179266,0.2,0.352845836490696,-0.0551778656126482,0.0333333333333333,0.202857142857143,0.314685314685315,0.22,0.331555555555555,0.350949050949051,0.411438223717395,-0.529869037189696,0.38293501048218,0.0310077519379845
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.299871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,-0.0551778656126482,-0.0624242424242424,-0.0624242424242424,-0.121794871794872,0.2,0.202857142857143,0.125437788018433,0.0333333333333333,-0.529264069264069,0.248571428571429,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0444444444444444,0.171014492753623,-0.272762103796587,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.22,0.2,-0.572694963214488,0.1,0.329512503157363,-0.0624242424242424,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.0333333333333333
"NFB",0.474077550197332,0.474077550197332,0.376239316239316,0.566909430438842,-0.3,0.529191919191919,0.574128628052679,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.35093100398054,0.697400772463271,0.318609552248055,0.228148148148148,0.194588424920559,0.279830740586869,-0.306094997898277,0.0198676487962275,0.0163850617315508,0.0163850617315508,-0.2557343550447,0.405555555555556,0.284415584415584,0.306996229576875,0.169047619047619,-0.478689522308332,0.196455648926237,0,0.2,-0.41529304029304,0,0.312593164456251,0.183807755775578,0.187966537966538,0.194440144478844,-0.239855634561517,0.409947181407856,0.18,0.331623931623932,0.542826558125363,0.160507936507937,0.114285714285714,-0.730536445748983,0.277777777777778,0.160979417487458,0.0163850617315508,0.285714285714286,0.251082251082251,0.376239316239316,0.118285714285714,0.469191919191919,0.40957264957265,0.465804965283744,-0.61265624380123,0.443520770010132,0.194633204633205
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.227170477783975,0,-0.124438646426312,-0.143043297589103,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.124609929078014,-0.313700893646164,-0.0986500536500537,-0.0458333333333333,-0.0134576360697813,-0.0680953036140158,0.0752759793804718,0.117092296049009,0.119835438193647,0.119835438193647,0.0572257383966245,-0.0708333333333333,-0.0549753694581281,-0.0657098327349642,0.0252631578947368,0.302769938560132,-0.0295423623995053,0,-0.2,0.34836093857833,0,-0.112593846399744,-0.00812848246476565,0.0281203007518797,-0.0100847457627119,0.21736548689789,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0138961038961039,0.0142857142857143,0.439926108355498,-0.24,-0.316640370817004,0.119835438193647,0.02,-0.0446305418719212,-0.291561543172076,0.00428571428571428,-0.100245098039216,-0.309539071261964,-0.336494338217231,0.406960753020097,-0.34124135524529,0.0243467158462193
"MEK",0.410759035321446,0.410759035321446,0.32,0.406605486017251,-0.1,0.320890075656431,0.363955769087088,0.377496836898203,-0.1,0.2,0.268421052631579,0.0969523809523809,0.658692534255346,0.245096599428394,0.184,0.164474188384406,0.227544412300439,-0.25499778858912,-0.140558885558886,-0.14468586968587,-0.14468586968587,-0.208590163934426,0.22,0.169153069153069,0.187401244335551,0.0857142857142857,-0.419033446164188,0.113341892883346,0,0.1,-0.369918699186992,0,0.279035339538693,0.156725110893631,0.0948051948051948,0.163218245169465,-0.185377447079575,0.352867132867133,0.14,0.27,0.33744792537896,0.188341892883346,0.17,-0.584662235643144,0.2,0.0432101996835064,-0.14468586968587,0.0857142857142857,0.138383838383838,0.318421052631579,0.173448275862069,0.267619047619048,0.351288185498712,0.400545164035749,-0.51249725642839,0.379613791006196,0.0936287242169595
"LOXL23",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.239205170517052,0.569762982713181,0.343449207208006,0.138556067588326,0.103997269158559,0.181543721909313,-0.345738644412678,-0.0292094305078523,-0.032845794144216,-0.032845794144216,-0.159543721909313,0.314285714285714,0.14,0.158681318681319,0.0458333333333333,-0.61258095608648,0.319162859248342,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.0405701754385965,0.0975357909280654,-0.324693722943723,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.287162859248342,0.24,-0.652240884745817,0.28,0.385996214602897,-0.032845794144216,0.0583333333333333,0.123076923076923,0.365985985985986,0.261739130434783,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.046125730994152
"LIV1",0.600689101916495,0.600689101916495,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.239205170517052,0.569762982713181,0.343449207208006,0.138556067588326,0.103997269158559,0.181543721909313,-0.345738644412678,-0.0292094305078523,-0.032845794144216,-0.032845794144216,-0.159543721909313,0.314285714285714,0.14,0.158681318681319,0.0458333333333333,-0.61258095608648,0.319162859248342,0,0.2,-0.55255945875618,0,0.23376448534424,0.0917392046424304,0.0405701754385965,0.0975357909280654,-0.324693722943723,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.287162859248342,0.24,-0.652240884745817,0.28,0.385996214602897,-0.032845794144216,0.0583333333333333,0.123076923076923,0.365985985985986,0.261739130434783,0.378991596638655,0.398659253312719,0.451039840796754,-0.570888002215292,0.432859001765963,0.046125730994152
