"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.512980299576685,0.512980299576685,0.05,0.33452380952381,-0.1,0.416095238095238,0.441468372423596,0.136923076923077,-0.0333333333333333,0,0,0.0424242424242424,0.351213151927438,0.339558823529412,0.0777777777777778,0.122227443609023,0.116063492063492,-0.43171261487051,0.239121651295564,0.208212560386473,0.208212560386473,-0.092063492063492,0.371428571428571,0.173076923076923,0.18974358974359,0.17,-0.523501231184717,0.365641025641026,0,0.1,-0.378040540540541,0,0.121676413255361,0.115977443609023,0.179090909090909,0.135335621662853,-0.149181757209926,0.11,0.0666666666666667,0,0.442474327441166,0.347692307692308,0.3,-0.363904008831383,-0.1,-0.139687943262411,0.208212560386473,0.15,0.15,0.05,0.34,0.388095238095238,0.11,0.163238866396761,-0.282104885057471,0.0326340326340326,0.186233766233766
"SOSGRB2",0.393181818181818,0.393181818181818,0.263636363636364,0.352060755336617,-0.2,0.322222222222222,0.356837606837607,0.333173173173173,-0.2,0.1,0.2,-0.0466666666666667,0.606982747402083,0.330181020600811,0.227272727272727,0.258012714857547,0.275093399750934,-0.369121061359867,0.272148353590559,0.241713570981864,0.241713570981864,-0.254545454545455,0.271428571428571,0.323809523809524,0.355884995507637,0.288888888888889,-0.404258886653253,0.348221127531472,0,0,-0.359848484848485,0,0.304095567353994,0.252903225806452,0.3,0.261647727272727,-0.260217927879116,0.304377104377104,0.2,0.2,0.343335349027949,0.320634920634921,0.276190476190476,-0.540712350001336,0.1,-0.126597446670976,0.241713570981864,0.3,0.3,0.26,0.30952380952381,0.293650793650794,0.300740740740741,0.354052294052294,-0.482430662020906,0.322648083623693,0.325581395348837
"SNAI2",0.318421052631579,0.318421052631579,0.287647058823529,0.371034482758621,0,0.313230769230769,0.342178137651822,0.311945374781829,-0.1,0.25,0.27,0.277294685990338,0.728478269478269,0.311423220973783,0.25,0.0916666666666667,0.302272727272727,-0.296703296703297,0.370070921985816,0.346666666666667,0.346666666666667,-0.277272727272727,0.2,0.312121212121212,0.343700159489633,0.2,-0.325668449197861,0.334684684684685,0,0.2,-0.226666666666667,0,0.309920948616601,0.0666666666666667,0.266666666666667,0.0840336134453781,-0.323359408952629,0.297991886409736,0.2,0.27,0.359981167608286,0.283333333333333,0.1,-0.844497690968279,0.25,0.312130040695524,0.346666666666667,0.1,0.266666666666667,0.287647058823529,0.2,0.269230769230769,0.297991886409736,0.323945374781829,-0.678044168760753,0.359990886306676,0.309523809523809
"SNAI1",0.592247431457158,0.592247431457158,0.330252100840336,0.327124887519274,-0.0761904761904762,0.3861768770152,0.408482641426228,0.370640603521615,-0.0777777777777778,0.271428571428571,0.308270676691729,0.157914438502674,0.592512641641753,0.198276195142247,0.107171717171717,0.100531201126698,0.132998697198181,-0.323290758948654,0.351081200916134,0.329555315357551,0.329555315357551,-0.120731039205615,0.323846153846154,0.167008663930689,0.187596899224806,0.111375661375661,-0.607069003582282,0.399547306698469,0,0.2,-0.562449668307792,0,0.16585084759423,0.0940479005373075,0.127793571823423,0.100007411809658,-0.294297917227854,0.350552852720035,0.0944444444444444,0.304761904761905,0.392900960478665,0.371175213675214,0.3075,-0.636248659055092,0.271428571428571,0.279063629977525,0.329555315357551,0.0928571428571428,0.146078431372549,0.333270676691729,0.335277777777778,0.359230769230769,0.352955716061808,0.384092380171361,-0.593781220165025,0.396902609585536,0.147024341054192
"SMO",0.476729559748428,0.476729559748428,0.127272727272727,0.227272727272727,0,0.462222222222222,0.489808429118774,0.0744973544973545,-0.3,0.1,0,0.2375,0.391707317073171,0.338093896713615,0.253333333333333,0.134285714285714,0.298990901571547,-0.342857142857143,0.332857142857143,0.315,0.315,-0.276410256410256,0.4,0.258333333333333,0.289583333333333,0.15,-0.488421395955643,0.387179487179487,0,0.1,-0.413888888888889,0,0.170802139037433,0.12,0.192857142857143,0.128937728937729,-0.287398302604624,0.155844155844156,0.333333333333333,0.1,0.407071339173967,0.353846153846154,0.2,-0.421922355148956,0.2,0.237438503935319,0.315,0.1,0.233333333333333,0.02,0.3,0.44,0.0485714285714286,0.0936892736892737,-0.369519912711402,0.269047619047619,0.229220779220779
"SMAD",0.594185274880841,0.594185274880841,0.292592592592593,0.374750145216165,-0.15,0.428032369521731,0.458120865096952,0.339540229885057,-0.166666666666667,0.2,0.266666666666667,0.187965264353003,0.581369143964979,0.333823508578067,0.20974358974359,0.104622704968613,0.243112047769582,-0.341819923371648,0.410377668308703,0.382298850574713,0.382298850574713,-0.230291534949069,0.338888888888889,0.268888888888889,0.294750957854406,0.205357142857143,-0.605428503011021,0.409312169312169,0,0.1,-0.554839158465364,0,0.270185895655692,0.195911903574885,0.227579365079365,0.217365822583214,-0.277054895875323,0.318233618233618,0.18974358974359,0.266666666666667,0.44009577504246,0.368571428571429,0.302857142857143,-0.636718132662121,0.2,0.0854926351162203,0.382298850574713,0.192857142857143,0.235555555555556,0.294666666666667,0.332857142857143,0.387606837606838,0.32,0.357623018556081,-0.580699012501358,0.360513292164849,0.25285409035409
"SHH",0.375,0.375,0.2,0.17,0,0.4,0.44,0.02,-0.2,0.1,0.1,0.25,0.326666666666667,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.29,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.12,0.0666666666666667,0.1,0.0666666666666667,-0.253333333333333,0.1,0.2,0.2,0.35,0.2,0,-0.335,0.2,0.223703703703704,0.25,0,0.1,0.1,0.1,0.3,0,0.0485714285714286,-0.280512820512821,0.233333333333333,0.15
"RKIP",-0.361996034368804,-0.361996034368804,-0.255555555555556,-0.294341290893015,0.1,-0.238942307692308,-0.276780145530146,-0.318301886792453,0.1,-0.1,-0.2,-0.0300751879699248,-0.575742893580532,-0.187530465713721,-0.133333333333333,-0.154807445442875,-0.178666666666667,0.208225108225108,-0.0317094017094017,-0.00555555555555555,-0.00555555555555555,0.166666666666667,-0.2,-0.129411764705882,-0.168300653594771,-0.0857142857142857,0.37168673111878,-0.212490842490842,0,0,0.329411764705882,0,-0.202373145979703,-0.153754813863928,-0.105714285714286,-0.159581881533101,0.100683760683761,-0.295555555555556,-0.1,-0.2,-0.262051282051282,-0.184285714285714,-0.17,0.511916024688021,-0.1,0.0638835203440813,-0.00555555555555555,-0.1,-0.1,-0.25,-0.17,-0.207692307692308,-0.29,-0.333926886792453,0.45878736609349,-0.312023460410557,-0.141428571428571
"RAS",0.396213517665131,0.396213517665131,0.242857142857143,0.329992816091954,-0.2,0.306666666666667,0.344329004329004,0.319047619047619,-0.1,0.1,0.2,0.00528138528138527,0.535750603942824,0.286738139908872,0.116666666666667,0.158750773036487,0.174164448388051,-0.38769387755102,0.106475006475006,0.179202279202279,0.179202279202279,-0.155797101449275,0.26,0.217647058823529,0.254232424677188,0.166666666666667,-0.405651621106167,0.312846401718582,0,0,-0.356428571428571,0,0.215934065934066,0.156709956709957,0.173333333333333,0.161857707509881,-0.168581705650671,0.288311688311688,0.1,0.2,0.32968253968254,0.286315789473684,0.26,-0.451138865665855,0.1,-0.109072834246297,0.179202279202279,0.2,0.2,0.242857142857143,0.26,0.28,0.285714285714286,0.342928216062544,-0.383376549968033,0.308387096774194,0.208627450980392
"RAF",0.361996034368804,0.361996034368804,0.255555555555556,0.294341290893015,-0.1,0.238942307692308,0.276780145530146,0.318301886792453,-0.1,0.1,0.2,0.0300751879699248,0.575742893580532,0.187530465713721,0.133333333333333,0.154807445442875,0.178666666666667,-0.208225108225108,0.0317094017094017,0.00555555555555555,0.00555555555555555,-0.166666666666667,0.2,0.129411764705882,0.168300653594771,0.0857142857142857,-0.37168673111878,0.212490842490842,0,0,-0.329411764705882,0,0.202373145979703,0.153754813863928,0.105714285714286,0.159581881533101,-0.100683760683761,0.295555555555556,0.1,0.2,0.262051282051282,0.184285714285714,0.17,-0.511916024688021,0.1,-0.0638835203440813,0.00555555555555555,0.1,0.1,0.25,0.17,0.207692307692308,0.29,0.333926886792453,-0.45878736609349,0.312023460410557,0.141428571428571
"PI3K",0.366243814664867,0.366243814664867,0.247272727272727,0.233864526823388,-0.2,0.216666666666667,0.241666666666667,0.285346330180496,0,0.2,0.22,0.145098039215686,0.351794871794872,0.141456665261975,0.0954545454545455,0.0787354941976791,0.102121212121212,-0.149778046811945,0.163244598538716,0.144563279857398,0.144563279857398,-0.0954545454545455,0.125,0.185714285714286,0.201269841269841,0.2,-0.368164127147178,0.181087151841869,0,0.1,-0.3343058733791,0,0.133809523809524,0.0694917967186875,0.25,0.0747923182995325,-0.135901455767077,0.269853372434018,0.05,0.22,0.23038961038961,0.145238095238095,0.0666666666666667,-0.445007823844328,0.2,-0.0895244851697211,0.144563279857398,0.166666666666667,0.142857142857143,0.247272727272727,0.0952380952380952,0.171666666666667,0.269853372434018,0.297048457840071,-0.370680016687526,0.302721088435374,0.261764705882353
"Patched",-0.433333333333333,-0.433333333333333,-0.1,-0.197272727272727,0,-0.44,-0.462222222222222,-0.0485714285714286,0.2,-0.1,-0.1,-0.25,-0.36,-0.311333333333333,-0.333333333333333,-0.12,-0.276410256410256,0.302857142857143,-0.315,-0.29,-0.29,0.253333333333333,-0.3,-0.233333333333333,-0.258333333333333,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.147272727272727,-0.1,-0.15,-0.105128205128205,0.270980392156863,-0.127272727272727,-0.3,-0.2,-0.379411764705882,-0.3,-0.1,0.382126436781609,-0.2,-0.229158249158249,-0.29,0,-0.2,0,-0.2,-0.4,-0.02,-0.0744973544973545,0.33051282051282,-0.247619047619048,-0.192857142857143
"PAK1",0.565909101692704,0.565909101692704,0.304761904761905,0.307591359822481,-0.0333333333333333,0.359230769230769,0.3861768770152,0.352955716061808,-0.0666666666666667,0.2,0.271428571428571,0.141247771836007,0.568030303030303,0.28082239637428,0.0944444444444444,0.0940479005373075,0.120731039205615,-0.30245742561532,0.329555315357551,0.299628308058281,0.299628308058281,-0.107171717171717,0.273846153846154,0.146078431372549,0.167008663930689,0.0928571428571428,-0.578964428418884,0.371175213675214,0,0.1,-0.532014885699096,0,0.15280736933336,0.084873588610702,0.111375661375661,0.089277798075752,-0.278798978798979,0.330252100840336,0.0777777777777778,0.271428571428571,0.371061880018895,0.335277777777778,0.27,-0.607494859662995,0.2,0.269052865714877,0.299628308058281,0.0761904761904762,0.116666666666667,0.308270676691729,0.3075,0.323846153846154,0.333270676691729,0.370640603521615,-0.564463951088719,0.371048951048951,0.127793571823423
"NOTCHic",0.538320802005013,0.538320802005013,0.26,0.29530706581554,0,0.333333333333333,0.371171171171171,0.313333333333333,-0.0333333333333333,0.1,0.2,0.128787878787879,0.535159541412193,0.273100907029478,0.0866666666666667,0.0862748497457235,0.117126436781609,-0.285555555555556,0.314548776032152,0.279254658385093,0.279254658385093,-0.103333333333333,0.22,0.126388888888889,0.15796783625731,0.0761904761904762,-0.552078477078477,0.346176470588235,0,0,-0.500543024227235,0,0.144951411649704,0.0755952380952381,0.0992673992673993,0.1768968456948,-0.27749226006192,0.287272727272727,0.0666666666666667,0.2,0.356369301994302,0.311176470588235,0.22,-0.581583553804663,0.1,0.254099652197306,0.279254658385093,0.0333333333333333,0.188888888888889,0.26,0.27,0.28,0.29,0.331318944844125,-0.529310084255866,0.321904761904762,0.120695970695971
"NOTCH",0.500543024227235,0.500543024227235,0.2,0.266493506493506,0,0.28,0.333333333333333,0.29,0,0,0.1,0.0833333333333333,0.496597449908925,0.248611111111111,0.0666666666666667,0.0755952380952381,0.103333333333333,-0.255555555555556,0.279254658385093,0.231428571428571,0.231428571428571,-0.0866666666666667,0.2,0.188888888888889,0.126388888888889,0.0333333333333333,-0.51041181041181,0.311176470588235,0,0,-0.452923976608187,0,0.133186705767351,0.0714285714285714,0.0761904761904762,0.171014492753623,-0.251176470588235,0.26,0.0333333333333333,0.1,0.321994301994302,0.27,0.2,-0.538545579121119,0,0.238437001594896,0.231428571428571,0,0.133333333333333,0.2,0.22,0.22,0.26,0.313333333333333,-0.484586466165414,0.273333333333333,0.0992673992673993
"NFB",0.441934979917452,0.441934979917452,0.27,0.409501915708812,-0.3,0.440262910798122,0.47710501606128,0.313321403006442,-0.1,0.2,0.24,0.266402116402116,0.689451246427991,0.258824816719554,0.192857142857143,0.1825,0.215968253968254,-0.276716871525574,0.314279063000146,0.291494252873563,0.291494252873563,-0.203968253968254,0.333333333333333,0.322368421052632,0.347701754385965,0.233333333333333,-0.448430248430248,0.258322329120292,0,0.1,-0.395755517826825,0,0.251720726938118,0.174166666666667,0.283333333333333,0.182970051391104,-0.112261152676352,0.295,0.15,0.24,0.460710382513661,0.212085769980507,0.133333333333333,-0.701398569784646,0.2,0.000305286703660686,0.291494252873563,0.3,0.275,0.27,0.149122807017544,0.385333333333333,0.293636363636364,0.329586463247406,-0.611521965659474,0.333968253968254,0.306969696969697
"miR200",-0.337524728749774,-0.337524728749774,-0.241558441558442,-0.0695006652922168,0,-0.0464453386988598,-0.0561227580536985,-0.266228673287497,0,-0.2,-0.233333333333333,-0.0473279352226721,-0.161330889540277,-0.0361179361179361,-0.0114285714285714,-0.00418673907331173,-0.0200847457627119,0.0273748473748474,-0.140692748028513,-0.127023683280311,-0.127023683280311,0.0165133171912833,-0.0166666666666667,-0.0462626262626263,-0.0544979203802733,-0.00588235294117647,0.269750757853812,-0.0387654320987654,0,-0.1,0.328863636363636,0,-0.0461196536456629,-0.00204081632653061,-0.0142156862745098,-0.0029126213592233,0.166774640088594,-0.253422848338103,-0.00666666666666667,-0.227272727272727,-0.0427552116913819,-0.0251851851851852,0,0.381752700638408,-0.2,-0.217300116917705,-0.127023683280311,0,-0.0311111111111111,-0.247619047619048,-0.00666666666666667,-0.030952380952381,-0.26034632034632,-0.273219554746463,0.374738815333249,-0.290954545454545,-0.0212579397956366
"MEK",0.390567462940232,0.390567462940232,0.295555555555556,0.316419212970937,-0.1,0.276780145530146,0.305849912972006,0.333926886792453,-0.1,0.2,0.25,0.044781070322866,0.602205289123708,0.199794616657117,0.166666666666667,0.160689798384052,0.186492753623188,-0.227897239372649,0.0550860250860251,0.0317094017094017,0.0317094017094017,-0.178666666666667,0.207692307692308,0.168300653594771,0.189648968201513,0.105714285714286,-0.400363201707015,0.142827921142528,0,0.1,-0.360522875816993,0,0.213183956790514,0.154807445442875,0.141428571428571,0.160552755319509,-0.120128205128205,0.323857442348008,0.133333333333333,0.255555555555556,0.28968286099865,0.212490842490842,0.17,-0.543747010603514,0.2,-0.0523257313993576,0.0317094017094017,0.0857142857142857,0.129411764705882,0.29,0.184285714285714,0.238942307692308,0.318301886792453,0.346352922295411,-0.489485040512094,0.347737746124843,0.157370600414079
"LOXL23",0.565909101692704,0.565909101692704,0.304761904761905,0.307591359822481,-0.0333333333333333,0.359230769230769,0.3861768770152,0.352955716061808,-0.0666666666666667,0.2,0.271428571428571,0.141247771836007,0.568030303030303,0.28082239637428,0.0944444444444444,0.0940479005373075,0.120731039205615,-0.30245742561532,0.329555315357551,0.299628308058281,0.299628308058281,-0.107171717171717,0.273846153846154,0.146078431372549,0.167008663930689,0.0928571428571428,-0.578964428418884,0.371175213675214,0,0.1,-0.532014885699096,0,0.15280736933336,0.084873588610702,0.111375661375661,0.089277798075752,-0.278798978798979,0.330252100840336,0.0777777777777778,0.271428571428571,0.371061880018895,0.335277777777778,0.27,-0.607494859662995,0.2,0.269052865714877,0.299628308058281,0.0761904761904762,0.116666666666667,0.308270676691729,0.3075,0.323846153846154,0.333270676691729,0.370640603521615,-0.564463951088719,0.371048951048951,0.127793571823423
"LIV1",0.565909101692704,0.565909101692704,0.304761904761905,0.307591359822481,-0.0333333333333333,0.359230769230769,0.3861768770152,0.352955716061808,-0.0666666666666667,0.2,0.271428571428571,0.141247771836007,0.568030303030303,0.28082239637428,0.0944444444444444,0.0940479005373075,0.120731039205615,-0.30245742561532,0.329555315357551,0.299628308058281,0.299628308058281,-0.107171717171717,0.273846153846154,0.146078431372549,0.167008663930689,0.0928571428571428,-0.578964428418884,0.371175213675214,0,0.1,-0.532014885699096,0,0.15280736933336,0.084873588610702,0.111375661375661,0.089277798075752,-0.278798978798979,0.330252100840336,0.0777777777777778,0.271428571428571,0.371061880018895,0.335277777777778,0.27,-0.607494859662995,0.2,0.269052865714877,0.299628308058281,0.0761904761904762,0.116666666666667,0.308270676691729,0.3075,0.323846153846154,0.333270676691729,0.370640603521615,-0.564463951088719,0.371048951048951,0.127793571823423
"KLF4",-0.296536796536797,-0.296536796536797,-0.05,-0.199938556067588,0,-0.272222222222222,-0.293790849673203,-0.0657894736842105,0.1,-0.133333333333333,-0.0333333333333333,-0.233333333333333,-0.366487414187643,-0.280979284369115,-0.133333333333333,-0.0886178861788618,-0.171428571428571,0.276363636363636,-0.32469696969697,-0.308333333333333,-0.308333333333333,0.147619047619048,-0.2,-0.27,-0.295925925925926,-0.2,0.303478260869565,-0.307428571428571,0,-0.1,0.207142857142857,0,-0.0698412698412698,-0.0666666666666667,-0.25,-0.0828571428571429,0.283101604278075,-0.05,-0.1,-0.0333333333333333,-0.317016317016317,-0.271428571428571,-0.1,0.603540835657218,-0.133333333333333,-0.262389416769786,-0.308333333333333,-0.1,-0.25,-0.05,-0.2,-0.255555555555556,-0.05,-0.0759018332347723,0.412887717121588,-0.297991886409736,-0.283333333333333
