"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.472544174902665,0.472544174902665,0,0.251981811292156,-0.1,0.0908730158730159,0.0981457431457432,0.0612554978008796,-0.0333333333333333,0,-0.05,-0.117142857142857,0.205971545617093,0.292288624569957,0.0333333333333333,0.0775604551920341,0.0724400871459695,-0.389866405995438,0.205966169833504,0.180208594075928,0.180208594075928,-0.0518518518518519,0.111111111111111,0.134285714285714,0.155714285714286,0.15,-0.484997804128239,0.303640175338289,0,0,-0.349677002583979,0,0.096140908021642,0.0802631578947368,0.142307692307692,0.0980304534922211,-0.14995670995671,0.0344262295081967,0.0333333333333333,-0.05,0.398272642390289,0.297979797979798,0.3,-0.269223891576833,-0.1,-0.079581541646759,0.180208594075928,0.15,0.12,0,0.309090909090909,0.0861111111111111,0.0344262295081967,0.0802711577561369,-0.10849723095345,-0.0271686004505079,0.147863247863248
"SOSGRB2",0.397731829573935,0.397731829573935,0.275,0.40104347826087,-0.2,0.0872527472527473,0.0993094848413997,0.370434782608696,-0.2,0.1,0.2,-0.126944444444444,0.645446544203578,0.344471215351812,0.233333333333333,0.23059177381758,0.280913471611146,-0.376571637426901,0.322685788787484,0.27909604519774,0.27909604519774,-0.257657657657658,0.0857142857142857,0.347552447552448,0.388397517974983,0.288888888888889,-0.408441181664522,0.33949923949924,0,0,-0.362017543859649,0,0.345087942998026,0.22989247311828,0.304678362573099,0.239772727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.367155067155067,0.312226512226512,0.276190476190476,-0.562164196887512,0.1,-0.0356106235300866,0.27909604519774,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.0757142857142857,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.329678362573099
"SNAI2",0.372397944199706,0.372397944199706,0.373563197366014,0.4447637389003,-0.1,0.06819650937298,0.0756499255220483,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.190365111561866,0.710377886140621,0.358783666221863,0.289411764705882,0.0350957419156085,0.338477588218386,-0.345987179487179,0.434132802029845,0.407192162760439,0.407192162760439,-0.31594237695078,0.0509803921568627,0.373245614035088,0.407011847801321,0.275,-0.380926764645645,0.364546899841017,0,0.26,-0.284038461538462,0,0.387640798402688,0.0269617706237425,0.319827586206897,0.0582730560578662,-0.385748368724354,0.402974962071897,0.26,0.341168831168831,0.420061231454513,0.329411764705882,0.2,-0.806540076086534,0.305454545454545,0.385743987724154,0.407192162760439,0.2,0.332894736842105,0.373563197366014,0.276470588235294,0.0605042016806723,0.40259545543053,0.449229572098264,-0.637105914173758,0.447100565604419,0.354767345243041
"SNAI1",0.603304972499798,0.603304972499798,0.395721960728379,0.402293525315264,-0.0583333333333333,0.0538994435330019,0.0597462177265503,0.444768455037489,-0.080952380952381,0.328148148148148,0.365985985985986,0.0742934906698217,0.591026895322179,0.230226197533165,0.126034021732946,0.0524931272354198,0.157985478043626,-0.341178814481711,0.373833619404044,0.348710466694685,0.348710466694685,-0.143034021732946,0.038375350140056,0.218461538461538,0.245400313971743,0.120175438596491,-0.617144861160108,0.394029170563308,0,0.28,-0.562204843859816,0,0.224697947993103,0.0474500768049155,0.146101364522417,0.0576910599322188,-0.350068053233895,0.421864556706441,0.109984639016897,0.364990253411306,0.439067372190893,0.366226479980349,0.279130434782609,-0.669159660096533,0.328148148148148,0.398729773084163,0.348710466694685,0.0833333333333333,0.187692307692308,0.396679055292917,0.324893146647015,0.0489814107461166,0.422975351589213,0.462734381728248,-0.592484493535682,0.461671070200673,0.170406920077973
"SMO",0.475706214689265,0.475706214689265,0.3,0.278976034858388,0,0.275,0.283108108108108,0.275091693635383,-0.3,0.1,0.15,0.134210526315789,0.458517788724685,0.345698924731183,0.253333333333333,0.0946031746031746,0.299166666666667,-0.341746031746032,0.369979874776386,0.335096153846154,0.335096153846154,-0.265833333333333,0.266666666666667,0.278787878787879,0.313787878787879,0.15,-0.487311633514165,0.362470862470862,0,0.1,-0.413888888888889,0,0.224497354497354,0.0866666666666667,0.192857142857143,0.0981684981684982,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.42448275862069,0.323076923076923,0.2,-0.443131933746522,0.2,0.319191970819878,0.335096153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.266666666666667,0.241111111111111,0.302911242507563,-0.399283850088736,0.366472607851918,0.220857142857143
"SMAD",0.605122522547185,0.605122522547185,0.35989010989011,0.41872764059142,-0.15,0.0697923106609864,0.0757684062785163,0.421279264487342,-0.158333333333333,0.271428571428571,0.321428571428571,0.0785122744750074,0.57050922458721,0.363827129859388,0.225833333333333,0.0530881447319803,0.261480139376783,-0.357945283712396,0.436600459813687,0.404692565076845,0.404692565076845,-0.243264525993884,0.0476190476190476,0.309195402298851,0.341735084838533,0.207142857142857,-0.616111020656268,0.410856388547686,0,0.2,-0.558297070939954,0,0.325535120793185,0.147850049493885,0.244397759103641,0.172969177770818,-0.367414532000998,0.392983635069966,0.195833333333333,0.321428571428571,0.476982779188545,0.369510234701533,0.285714285714286,-0.662636447414728,0.271428571428571,0.280445873732884,0.404692565076845,0.183333333333333,0.266666666666667,0.360644257703081,0.327649769585253,0.0602951039570758,0.39373516679399,0.444176934193522,-0.574142101476587,0.427774548971333,0.272397759103641
"SHH",0.375,0.375,0.2,0.2,0,0.266666666666667,0.266666666666667,0.196666666666667,-0.2,0.1,0.1,0.15,0.36727969348659,0.283333333333333,0.3,0.0666666666666667,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.166666666666667,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.27,-0.369964349376114,0.1,0.0123809523809524,0.000231419670672002,-0.351288185498712,0.1,-0.1,-0.2,0.025968253968254,-0.624385964912281,-0.20734893799106,-0.14,-0.128814232514394,-0.189311475409836,0.218207282913165,-0.0837634587634588,-0.0418831168831169,-0.0418831168831169,0.168,0.0333333333333333,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.377852175614352,-0.209618488628026,0,0,0.332663797226208,0,-0.245866682836123,-0.127824133504493,-0.110714285714286,-0.135656213704994,0.164381402679275,-0.32,-0.1,-0.2,-0.291408782788093,-0.173448275862069,-0.17,0.541440794061046,-0.1,-0.0227081076332972,-0.0418831168831169,-0.1,-0.111111111111111,-0.268421052631579,-0.17,0.0266666666666667,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.144047619047619
"RAS",0.394572901325479,0.394572901325479,0.276470588235294,0.370987452264048,-0.2,0.0717647058823529,0.0826557949912638,0.37971117743333,-0.1,0.1,0.2,-0.108225108225108,0.57634173186284,0.288751229105211,0.116666666666667,0.123376623376623,0.166700564971751,-0.385075471698113,0.137692307692308,0.195384615384615,0.195384615384615,-0.144666666666667,0.06,0.226315789473684,0.269712015888779,0.166666666666667,-0.404461538461538,0.282910216718266,0,0,-0.356428571428571,0,0.241356199487483,0.123376623376623,0.173333333333333,0.130830039525692,-0.216989664082687,0.338970588235294,0.1,0.2,0.340634920634921,0.265263157894737,0.26,-0.469148695929843,0.1,-0.0340659026705538,0.195384615384615,0.2,0.2,0.276470588235294,0.26,0.06,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.201111111111111
"RAF",0.368663797226208,0.368663797226208,0.27,0.369964349376114,-0.1,-0.0123809523809524,-0.000231419670672002,0.351288185498712,-0.1,0.1,0.2,-0.025968253968254,0.624385964912281,0.20734893799106,0.14,0.128814232514394,0.189311475409836,-0.218207282913165,0.0837634587634588,0.0418831168831169,0.0418831168831169,-0.168,-0.0333333333333333,0.156565656565657,0.202719502719503,0.0857142857142857,-0.377852175614352,0.209618488628026,0,0,-0.332663797226208,0,0.245866682836123,0.127824133504493,0.110714285714286,0.135656213704994,-0.164381402679275,0.32,0.1,0.2,0.291408782788093,0.173448275862069,0.17,-0.541440794061046,0.1,0.0227081076332972,0.0418831168831169,0.1,0.111111111111111,0.268421052631579,0.17,-0.0266666666666667,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.144047619047619
"PI3K",0.360041303536362,0.360041303536362,0.303381642512077,0.264841778954395,-0.2,-0.0493529411764706,-0.0485399330463893,0.358036140556406,0,0.2,0.255555555555556,0.0584615384615385,0.393207312494133,0.148482286634461,0.0666666666666667,0.0318917967186875,0.0987179487179487,-0.138332255979315,0.198171618336002,0.168034632034632,0.168034632034632,-0.0820512820512821,-0.075,0.188461538461538,0.214267990074442,0.2,-0.361374041701911,0.150755384120861,0,0.1,-0.328508771929825,0,0.16219298245614,0.0294917967186875,0.229411764705882,0.0384286819358961,-0.180579605579606,0.332612411742847,0.05,0.255555555555556,0.237293844367015,0.119607843137255,0.0666666666666667,-0.464641637788683,0.2,-0.0192574231537553,0.168034632034632,0.166666666666667,0.15,0.303381642512077,0.0666666666666667,-0.0573529411764706,0.332612411742847,0.379685625092488,-0.39469558566479,0.358952380952381,0.242232277526395
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.266666666666667,-0.275,-0.241111111111111,0.2,-0.1,-0.1,-0.15,-0.416613026819923,-0.312365591397849,-0.333333333333333,-0.0866666666666667,-0.265833333333333,0.302857142857143,-0.335096153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.166666666666667,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.323076923076923,0,-0.1,0.355555555555556,0,-0.188783068783069,-0.0666666666666667,-0.15,-0.0743589743589744,0.305128205128205,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.266666666666667,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.573415673606809,0.573415673606809,0.364990253411306,0.376960191981931,-0.0333333333333333,0.0489814107461166,0.0538994435330019,0.422975351589213,-0.0476190476190476,0.28,0.328148148148148,0.0686331133113311,0.563772453485102,0.308695948422845,0.109984639016897,0.0474500768049155,0.143034021732946,-0.314400571803887,0.348710466694685,0.317346830331048,0.317346830331048,-0.126034021732946,0.0285714285714286,0.187692307692308,0.218461538461538,0.0833333333333333,-0.586117003331097,0.366226479980349,0,0.2,-0.530117616445485,0,0.206345006816633,0.0429339477726575,0.120175438596491,0.0499529646941235,-0.329275974025974,0.395721960728379,0.080952380952381,0.328148148148148,0.412764957959635,0.324893146647015,0.24,-0.637213770398302,0.28,0.383927141505215,0.317346830331048,0.0583333333333333,0.146153846153846,0.365985985985986,0.279130434782609,0.038375350140056,0.396679055292917,0.444768455037489,-0.562536307007185,0.431601140130743,0.146101364522417
"NOTCHic",0.550418679549114,0.550418679549114,0.314685314685315,0.369127491738621,0,0.0407885304659498,0.0503426705933384,0.38156129584701,-0.0333333333333333,0.2,0.269230769230769,0.0795693779904306,0.524855886208002,0.301855921855922,0.0967948717948718,0.044570058239123,0.142335668758819,-0.302105826826565,0.321382944891191,0.283451910408432,0.283451910408432,-0.126206636500754,0.0111111111111111,0.165529953917051,0.207635217074945,0.0666666666666667,-0.562002852638691,0.345238095238095,0,0.1,-0.499810213940649,0,0.19979562257708,0.0380952380952381,0.1,0.142296544035674,-0.303340616193281,0.350169185653057,0.0583333333333333,0.269230769230769,0.401507570770244,0.296666666666667,0.18,-0.612176660591359,0.2,0.35217916982403,0.283451910408432,0.0333333333333333,0.217142857142857,0.314685314685315,0.246666666666667,0.0311111111111111,0.350949050949051,0.407973509587468,-0.525340719272892,0.38293501048218,0.13953488372093
"NOTCH",0.505233494363929,0.505233494363929,0.269230769230769,0.330762711864407,0,0.0311111111111111,0.0407885304659498,0.350949050949051,0,0.1,0.2,0.0568421052631579,0.485777729895377,0.274871794871795,0.0583333333333333,0.0380952380952381,0.126206636500754,-0.258443854995579,0.283451910408432,0.232727272727273,0.232727272727273,-0.0967948717948718,0,0.217142857142857,0.165529953917051,0.0333333333333333,-0.514025974025974,0.296666666666667,0,0,-0.453381642512077,0,0.177941317941318,0.0380952380952381,0.0666666666666667,0.13768115942029,-0.272762103796587,0.314685314685315,0.0333333333333333,0.2,0.357959183673469,0.246666666666667,0.2,-0.565469156762875,0.1,0.329512503157363,0.232727272727273,0,0.16,0.269230769230769,0.18,0.0111111111111111,0.314685314685315,0.38156129584701,-0.48173017160555,0.338490566037736,0.1
"NFB",0.365356494684988,0.365356494684988,0.37008547008547,0.500859010270775,-0.1,-0.102816161616162,-0.0983857818693262,0.419845893456707,0.08,0.277777777777778,0.331623931623932,0.035765148164529,0.668951260275428,0.162643057153148,0.00592592592592592,-0.066350359478327,0.0422782317007494,-0.146679277007146,0.326395653948249,0.296544907679592,0.296544907679592,-0.0266155810983397,-0.138888888888889,0.235209235209235,0.266822138435042,0.0357142857142857,-0.366540297130078,0.150720821661998,0,0.2,-0.320695970695971,0,0.182795709074727,-0.0719265676567657,0.0762548262548263,-0.0637144331416777,-0.225701357466063,0.395928166714684,-0.02,0.331623931623932,0.420617788585916,0.11215873015873,0.0357142857142857,-0.671639137668784,0.277777777777778,0.153785564041833,0.296544907679592,0.0857142857142857,0.189177489177489,0.37008547008547,0.0477142857142857,-0.111616161616162,0.396639142401854,0.440473344437099,-0.578275556617513,0.43403748733536,0.102921492921493
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.22778397471649,0,-0.0232210626185958,-0.0267094347116191,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.0644068343004513,-0.314833511931918,-0.0997082547082547,-0.0458333333333333,-0.00547618387105723,-0.0644767015226564,0.080955773562146,-0.281512273659518,-0.262809031764256,-0.262809031764256,0.0546940928270042,-0.0125,-0.111133004926108,-0.128647129219894,-0.0357894736842105,0.302769938560132,-0.0985528756957328,0,-0.2,0.34836093857833,0,-0.110306561176377,-0.00265486725663717,-0.0557894736842105,-0.00669491525423729,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0761038961038961,-0.0142857142857143,0.439926108355498,-0.24,-0.315503569275578,-0.262809031764256,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.0183823529411765,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.070883813306852
"MEK",0.402790781353192,0.402790781353192,0.32,0.400367279779045,-0.1,-0.000231419670672002,0.00633792339502143,0.377496836898203,-0.1,0.2,0.268421052631579,-0.00596825396825396,0.65820591625048,0.231707912350034,0.168,0.131397258344652,0.206958534233365,-0.243207282913165,0.118366633366633,0.0837634587634588,0.0837634587634588,-0.189311475409836,-0.0266666666666667,0.202719502719503,0.23556621804797,0.110714285714286,-0.411598305645312,0.14795182196136,0,0.1,-0.365997130559541,0,0.265538813983664,0.128814232514394,0.144047619047619,0.137474395523176,-0.190179928477801,0.352867132867133,0.14,0.27,0.32834571972503,0.209618488628026,0.17,-0.580967205718606,0.2,0.0427917896416654,0.0837634587634588,0.0857142857142857,0.156565656565657,0.318421052631579,0.173448275862069,-0.0123809523809524,0.351288185498712,0.399801669611958,-0.511521646672292,0.379613791006196,0.16640056022409
"LOXL23",0.573415673606809,0.573415673606809,0.364990253411306,0.376960191981931,-0.0333333333333333,0.0489814107461166,0.0538994435330019,0.422975351589213,-0.0476190476190476,0.28,0.328148148148148,0.0686331133113311,0.563772453485102,0.308695948422845,0.109984639016897,0.0474500768049155,0.143034021732946,-0.314400571803887,0.348710466694685,0.317346830331048,0.317346830331048,-0.126034021732946,0.0285714285714286,0.187692307692308,0.218461538461538,0.0833333333333333,-0.586117003331097,0.366226479980349,0,0.2,-0.530117616445485,0,0.206345006816633,0.0429339477726575,0.120175438596491,0.0499529646941235,-0.329275974025974,0.395721960728379,0.080952380952381,0.328148148148148,0.412764957959635,0.324893146647015,0.24,-0.637213770398302,0.28,0.383927141505215,0.317346830331048,0.0583333333333333,0.146153846153846,0.365985985985986,0.279130434782609,0.038375350140056,0.396679055292917,0.444768455037489,-0.562536307007185,0.431601140130743,0.146101364522417
"LIV1",0.573415673606809,0.573415673606809,0.364990253411306,0.376960191981931,-0.0333333333333333,0.0489814107461166,0.0538994435330019,0.422975351589213,-0.0476190476190476,0.28,0.328148148148148,0.0686331133113311,0.563772453485102,0.308695948422845,0.109984639016897,0.0474500768049155,0.143034021732946,-0.314400571803887,0.348710466694685,0.317346830331048,0.317346830331048,-0.126034021732946,0.0285714285714286,0.187692307692308,0.218461538461538,0.0833333333333333,-0.586117003331097,0.366226479980349,0,0.2,-0.530117616445485,0,0.206345006816633,0.0429339477726575,0.120175438596491,0.0499529646941235,-0.329275974025974,0.395721960728379,0.080952380952381,0.328148148148148,0.412764957959635,0.324893146647015,0.24,-0.637213770398302,0.28,0.383927141505215,0.317346830331048,0.0583333333333333,0.146153846153846,0.365985985985986,0.279130434782609,0.038375350140056,0.396679055292917,0.444768455037489,-0.562536307007185,0.431601140130743,0.146101364522417
