"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"Jagged",0.6,0.6,0.2,0.384,0,0.4,0.5,0.326806526806527,0,0,0.1,0.16,0.45814479638009,0.5,0.2,0.5,0.4,-0.4,0.261818181818182,0.18,0.18,-0.3,0.2,0.3,0.4,0.1,-0.6,0.36,0,0,-0.5,0,0.380952380952381,0.4,0.2,0.5,-0.26551724137931,0.269230769230769,0.1,0.1,0.5,0.26,0.1,-0.592,0,0.303243243243243,0.18,0,0.2,0.2,0.2,0.3,0.269230769230769,0.378454878454878,-0.465995975855131,0.28,0.3
"ILK",0.455973676095883,0.455973676095883,0.303381642512077,0.333961239520755,-0.2,0.290470588235294,0.340064084170253,0.372099591230026,-0.1,0.2,0.255555555555556,0.183846153846154,0.412508548899706,0.28493961352657,0.266666666666667,0.413796878751501,0.362820512820513,-0.244392372333549,0.225832888572615,0.19021645021645,0.19021645021645,-0.312820512820513,0.15,0.286538461538462,0.331699751861042,0.3,-0.453182355231536,0.225049364007898,0,0.1,-0.399561403508772,0,0.345,0.352196878751501,0.364705882352941,0.355756230451014,-0.199350649350649,0.338766257896693,0.2,0.255555555555556,0.332044134727062,0.174229691876751,0.0666666666666667,-0.525049096448589,0.2,-0.0147651469988391,0.19021645021645,0.233333333333333,0.225,0.303381642512077,0.10952380952381,0.226470588235294,0.338766257896693,0.402408869580542,-0.425162947351794,0.362952380952381,0.408295625942685
"IKK",0.495042606516291,0.495042606516291,0.331623931623932,0.57202614379085,-0.2,0.50959595959596,0.57919595959596,0.414092423583949,-0.1,0.2,0.277777777777778,0.313655462184874,0.667671829766914,0.398918575063613,0.3,0.522765401540154,0.439846743295019,-0.345992714025501,0.383415556862043,0.334119782214156,0.334119782214156,-0.377777777777778,0.35,0.362770562770563,0.431024531024531,0.371428571428571,-0.493389074693422,0.277079365079365,0,0.1,-0.412454212454212,0,0.402880349890659,0.446527777777778,0.354761904761905,0.44953560371517,-0.232857142857143,0.376239316239316,0.2,0.277777777777778,0.561356421356421,0.194857142857143,0.1,-0.716847573351703,0.2,0.14016842628432,0.334119782214156,0.3,0.281818181818182,0.331623931623932,0.142857142857143,0.427777777777778,0.376239316239316,0.449957402486903,-0.583137867718873,0.403095238095238,0.433140283140283
"HEY1",0.37156862745098,0.37156862745098,0.326310989512084,0.422849673202614,-0.1,0.34630303030303,0.385815225424981,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.465623348282923,0.370553738775082,0.3,0.324521739130435,0.413037634408602,-0.349989692846836,0.400897435897436,0.375897435897436,0.375897435897436,-0.3625,0.263636363636364,0.352822966507177,0.397152863414394,0.26,-0.378245828245828,0.369083190914604,0,0.233333333333333,-0.274074074074074,0,0.402162555086093,0.268,0.321904761904762,0.267272727272727,-0.349258947919359,0.353897196408636,0.233333333333333,0.296078431372549,0.405723040039434,0.328877005347594,0.2,-0.680641189857141,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.396643313531126,-0.594171593988667,0.40259545543053,0.377460317460317
"GSK3",-0.514355871330455,-0.514355871330455,-0.346132488082952,-0.377348475500479,0.193333333333333,-0.349050143917588,-0.382639887507332,-0.397263791891729,0.263636363636364,-0.286842105263158,-0.315413533834586,-0.199501538355764,-0.449644067639905,-0.323562761808465,-0.338905180840665,-0.479887180024919,-0.432825983963922,0.30445642077221,-0.238636223807234,-0.212585803639167,-0.212585803639167,0.387371438509376,-0.271884057971015,-0.352681142387025,-0.390343480049362,-0.293333333333333,0.514139592209228,-0.273021051589163,0,-0.25,0.464781531081268,0,-0.399507366721425,-0.435659293967947,-0.333563218390805,-0.441732156463341,0.0524424003837112,-0.374906072988613,-0.296969696969697,-0.315413533834586,-0.371787054235035,-0.240066506134618,-0.151372549019608,0.575524988026382,-0.286842105263158,-0.0291806355517603,-0.212585803639167,-0.255833333333333,-0.317016806722689,-0.345214858337898,-0.20322440087146,-0.316645962732919,-0.373310096433136,-0.417263791891729,0.470082636156446,-0.406208272147276,-0.376298261125847
"GLI",0.871509643283837,0.871509643283837,0.510094876660342,0.606183745513117,-0.2,0.769529386250271,0.840352915662036,0.509568418504635,-0.4,0.28,0.347741935483871,0.304305252269854,0.665653458614357,0.720061495928003,0.594736842105263,0.784028267829515,0.766854084063775,-0.647310256774011,0.521707833222906,0.470024664906074,0.470024664906074,-0.682491944146079,0.6,0.466206896551724,0.540492610837438,0.389473684210526,-0.874521257895871,0.67746119442252,0,0.2,-0.78013728013728,0,0.62147747675674,0.693217457018704,0.477228786251343,0.693713450292398,-0.489644065423926,0.464137429851831,0.5,0.447741935483871,0.747420343137255,0.606190476190476,0.451428571428571,-0.84243766898806,0.38,0.375719479512089,0.470024664906074,0.3,0.386206896551724,0.408717545239969,0.534761904761905,0.689655172413793,0.462165821102037,0.550871466920654,-0.694983962594235,0.483982487922705,0.560041286251343
"FUS",0.613525527711344,0.613525527711344,0.344444444444444,0.377721600565764,-0.1,0.57509009009009,0.63040923902626,0.312057895547931,-0.4,0.15,0.196666666666667,0.288866396761134,0.506466151552761,0.526322348781265,0.4475,0.544925755248336,0.588914141414141,-0.490189821633121,0.418429910320207,0.384805456171735,0.384805456171735,-0.525277777777778,0.46,0.39530303030303,0.452121212121212,0.271428571428571,-0.618050059978873,0.464110602041637,0,0.1,-0.523269581056466,0,0.417891885000319,0.474603174603175,0.347428571428571,0.473913043478261,-0.370357038487051,0.382905982905983,0.36,0.3,0.551515426497278,0.414685314685315,0.3,-0.535066376059425,0.25,0.339967164618327,0.384805456171735,0.2,0.33030303030303,0.241111111111111,0.369230769230769,0.518333333333333,0.278975188781014,0.341677460765323,-0.459121555668699,0.406845278659372,0.412813186813187
"Frizzled",0.431078502398303,0.431078502398303,0.286842105263158,0.313039215686275,-0.1,0.271884057971015,0.316645962732919,0.345214858337898,-0.1,0.2,0.25,0.151515151515152,0.388432774937452,0.252225672877847,0.263636363636364,0.381697029817004,0.338905180840665,-0.229047619047619,0.184294487112556,0.155160628844839,0.155160628844839,-0.296969696969697,0.133333333333333,0.279761904761905,0.317016806722689,0.193333333333333,-0.429791666666667,0.20322440087146,0,0.1,-0.376750700280112,0,0.319544711824124,0.322818525144107,0.255833333333333,0.327757774140753,-0.109137931034483,0.315413533834586,0.2,0.25,0.304163449769325,0.151372549019608,0.0666666666666667,-0.497919985862551,0.3,-0.00303544418817609,0.155160628844839,0.133333333333333,0.221428571428571,0.286842105263158,0.0866666666666667,0.206666666666667,0.315413533834586,0.373310096433136,-0.400059860102233,0.345186751233263,0.293333333333333
"FOXC2",0.37156862745098,0.37156862745098,0.326310989512084,0.422849673202614,-0.1,0.34630303030303,0.385815225424981,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.465623348282923,0.370553738775082,0.3,0.324521739130435,0.413037634408602,-0.349989692846836,0.400897435897436,0.375897435897436,0.375897435897436,-0.3625,0.263636363636364,0.352822966507177,0.397152863414394,0.26,-0.378245828245828,0.369083190914604,0,0.233333333333333,-0.274074074074074,0,0.402162555086093,0.268,0.321904761904762,0.267272727272727,-0.349258947919359,0.353897196408636,0.233333333333333,0.296078431372549,0.405723040039434,0.328877005347594,0.2,-0.680641189857141,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.396643313531126,-0.594171593988667,0.40259545543053,0.377460317460317
"ERK",0.55296090571175,0.55296090571175,0.358461538461538,0.505753136070098,-0.142857142857143,0.4384649768223,0.482695746053069,0.422274628324594,-0.266666666666667,0.268421052631579,0.318421052631579,0.150126059485283,0.713631669800817,0.416433429604776,0.396765027322404,0.556978993102795,0.503670398166394,-0.391067542689265,0.173148375277088,0.138934953934954,0.138934953934954,-0.451013393335476,0.318095238095238,0.347878561017247,0.394138948828882,0.275054112554113,-0.559200594123745,0.256296538508438,0,0.2,-0.49367054819659,0,0.482589306822324,0.498012427753251,0.32564234784823,0.492368678520348,-0.234896590812876,0.393298631193368,0.342666666666667,0.32,0.471241427103496,0.210892638786989,0.201034482758621,-0.687806781753034,0.27,0.0669757901704615,0.138934953934954,0.205357142857143,0.297513597513598,0.356882591093117,0.254225972120323,0.384450378282154,0.391233736131285,0.449288517213483,-0.584007874920156,0.421753979975653,0.377018494637221
"EGR1",0.876500081748324,0.876500081748324,0.400857699805068,0.601110013175231,-0.2,0.670944741532977,0.739250752461939,0.496760423790127,-0.3,0.28,0.342962962962963,0.311221122112211,0.654391321512268,0.724670883329534,0.493548387096774,0.788554360812425,0.662733572281959,-0.652455021957784,0.436908612669014,0.385999521759923,0.385999521759923,-0.578733572281959,0.5,0.466153846153846,0.537582417582418,0.3875,-0.879542815434126,0.596936379267993,0,0.2,-0.782885245901639,0,0.611431705862304,0.696296296296296,0.482236842105263,0.696551724137931,-0.413573593073593,0.453052821756288,0.4,0.342962962962963,0.749013576835276,0.522269712601326,0.36,-0.837951102672315,0.28,0.416404444721763,0.385999521759923,0.3,0.384615384615385,0.39971971971972,0.442608695652174,0.592156862745098,0.451204868234571,0.536760423790127,-0.686009333704722,0.475510115562165,0.563718323586745
"Ecadherin",-0.415170523185578,-0.415170523185578,-0.353897196408636,-0.4524586117501,0.2,-0.385815225424981,-0.420354104267658,-0.396643313531126,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.298494628509524,-0.491932800420189,-0.402515764091537,-0.3625,-0.372221496999684,-0.456344721022775,0.388566471873053,-0.422405815785704,-0.400897435897436,-0.400897435897436,0.413037634408602,-0.307636363636364,-0.397152863414394,-0.433212342968297,-0.321904761904762,0.422752345936703,-0.403200837973427,0,-0.266666666666667,0.320909517112049,0,-0.43580099902202,-0.324521739130435,-0.377460317460317,-0.322977425259304,0.36691899206947,-0.377230529741969,-0.3,-0.326310989512084,-0.442107479398702,-0.369083190914604,-0.281818181818182,0.617155308649741,-0.296078431372549,-0.353823953622584,-0.400897435897436,-0.26,-0.352822966507177,-0.353267511251214,-0.328877005347594,-0.34630303030303,-0.376344434328137,-0.415224079170715,0.624556209373283,-0.427956280172798,-0.42031746031746
"DSH",0.474385589012476,0.474385589012476,0.315413533834586,0.344954109303296,-0.133333333333333,0.316645962732919,0.349050143917588,0.373310096433136,-0.2,0.25,0.286842105263158,0.183222468588322,0.420912402411259,0.288457556935818,0.296969696969697,0.435659293967947,0.387371438509376,-0.266110556110556,0.212585803639167,0.184294487112556,0.184294487112556,-0.338905180840665,0.206666666666667,0.317016806722689,0.352681142387025,0.255833333333333,-0.473694105691057,0.240066506134618,0,0.2,-0.424323515814093,0,0.361405176940403,0.381697029817004,0.293333333333333,0.38740689694777,-0.13164373149852,0.346132488082952,0.263636363636364,0.286842105263158,0.337496783102658,0.20322440087146,0.0866666666666667,-0.538745271200567,0.25,0.0141401283309079,0.184294487112556,0.193333333333333,0.279761904761905,0.315413533834586,0.151372549019608,0.271884057971015,0.345214858337898,0.397263791891729,-0.437633476121079,0.376832320853516,0.333563218390805
"Destcompl",0.235524793327754,0.235524793327754,-0.181366267742234,-0.0133262689846881,-0.1,0.0562417126560243,0.0555520574836105,-0.177699483664521,0.0111111111111111,-0.181746031746032,-0.180376168732333,-0.0518468290449693,-0.224168966921165,0.148695213530109,0.00613026819923371,0.223763575605681,0.00851348744939156,-0.165407803195624,0.007288972714837,0.0061900716159359,0.0061900716159359,-0.00561213348420781,0.043265306122449,-0.0159714061887975,-0.0169734101968135,0.118633540372671,-0.246125077767022,0.0697093333449424,0,-0.188888888888889,-0.240855727976966,0,-0.110410965763465,0.218968253968254,0.115930837669968,0.215893849740004,-0.0951571873649562,-0.180067566443533,0.00613026819923371,-0.180376168732333,0.0934277010522548,0.0688654514884023,0.0702564102564102,0.026144708828058,-0.181746031746032,-0.0169206490393735,0.0061900716159359,0.114285714285714,-0.0148844496670584,-0.180873681170144,0.0672261072261072,0.0536101337086559,-0.179754278185069,-0.176067663164776,0.199981765265763,-0.234814190200579,0.114588555790773
"DELTA",0.6,0.6,0.2,0.384,0,0.4,0.5,0.326806526806527,0,0,0.1,0.16,0.45814479638009,0.5,0.2,0.5,0.4,-0.4,0.261818181818182,0.18,0.18,-0.3,0.2,0.3,0.4,0.1,-0.6,0.36,0,0,-0.5,0,0.380952380952381,0.4,0.2,0.5,-0.26551724137931,0.269230769230769,0.1,0.1,0.5,0.26,0.1,-0.592,0,0.303243243243243,0.18,0,0.2,0.2,0.2,0.3,0.269230769230769,0.378454878454878,-0.465995975855131,0.28,0.3
"Csn",0.589230769230769,0.589230769230769,0.358149840742279,0.409015116097865,-0.26,0.368193995059667,0.415210701503581,0.43250782573692,-0.2,0.266666666666667,0.318390804597701,0.211896690879742,0.478261848268544,0.377358479587396,0.335353535353535,0.528280389276533,0.45514905800469,-0.333629427763154,0.261528643050509,0.224484497177188,0.224484497177188,-0.394493320299772,0.231818181818182,0.373953823953824,0.423953823953824,0.31,-0.589905458905201,0.317099567099567,0,0.2,-0.524058033469798,0,0.424361840533565,0.459642857142857,0.364166666666667,0.462331118493909,-0.18168511945489,0.397887832008655,0.277777777777778,0.318390804597701,0.411000577678986,0.267099567099567,0.133333333333333,-0.617812184319855,0.266666666666667,0.0637603060057168,0.224484497177188,0.235,0.320707070707071,0.358149840742279,0.206060606060606,0.307937584803257,0.396816507408946,0.463475955622669,-0.50157103118441,0.423518059490085,0.420966666666667
"Csl",0.869187640679354,0.869187640679354,0.379494698849538,0.58135527576873,-0.2,0.66034518183686,0.723610487959309,0.468500056831573,-0.3,0.269230769230769,0.326806526806527,0.321368498852453,0.631610501982553,0.709956613434874,0.488235294117647,0.785555555555556,0.652065475800999,-0.643892050859104,0.423905205533215,0.376846382003803,0.376846382003803,-0.571030993042378,0.5,0.456960950764007,0.524233678036734,0.388888888888889,-0.872735401161107,0.59527950310559,0,0.2,-0.775714285714286,0,0.591229545534181,0.696666666666667,0.479586563307494,0.796923076923077,-0.395221229986767,0.427881795623731,0.4,0.326806526806527,0.735348043555576,0.525714285714286,0.36,-0.822811339894698,0.269230769230769,0.396297786005521,0.376846382003803,0.3,0.380645161290323,0.378454878454878,0.445714285714286,0.587096774193548,0.426209980495695,0.505606975070566,-0.664985247208101,0.454138992632833,0.557881136950904
"cMet",0.512409812409812,0.512409812409812,0.0233333333333333,0.441772235255381,-0.2,0.406944444444444,0.462263593380615,0.135354800238521,-0.1,0,0.05,0.0176190476190476,0.495191199716747,0.519655970949459,0.26,0.519187796330653,0.429034090909091,-0.521481481481482,0.247205750224618,0.203809523809524,0.203809523809524,-0.350909090909091,0.3,0.308270676691729,0.369972804351304,0.3,-0.517952075098814,0.441363636363636,0,0.1,-0.350793650793651,0,0.38884868754434,0.457369614512472,0.333333333333333,0.454248366013072,-0.268298771121352,0.086969696969697,0.2,-0.05,0.468982067510549,0.425,0.325,-0.3654532886473,-0.1,-0.126653019930331,0.203809523809524,0.2,0.271428571428571,0.0233333333333333,0.385,0.3625,0.0861240310077519,0.175467794588804,-0.208439052051152,0.0419047619047619,0.389583333333333
"cfos",0.793220338983051,0.793220338983051,0.342962962962963,0.53969696969697,-0.1,0.592156862745098,0.670944741532977,0.451204868234571,-0.2,0.2,0.28,0.266666666666667,0.599056782633425,0.657606444188723,0.4,0.696296296296296,0.578733572281959,-0.578974358974359,0.385999521759923,0.329901960784314,0.329901960784314,-0.493548387096774,0.4,0.384615384615385,0.466153846153846,0.3,-0.794771241830065,0.522269712601326,0,0.1,-0.696,0,0.541493055555555,0.596296296296296,0.3875,0.596551724137931,-0.37284632034632,0.400857699805068,0.3,0.28,0.677979094076655,0.442608695652174,0.36,-0.765079130353975,0.2,0.386930760511237,0.329901960784314,0.2,0.3,0.342962962962963,0.36,0.5,0.39971971971972,0.496760423790127,-0.622456220151608,0.42016420361248,0.482236842105263
"CDC42",0.793220338983051,0.793220338983051,0.342962962962963,0.53969696969697,-0.1,0.592156862745098,0.670944741532977,0.451204868234571,-0.2,0.2,0.28,0.266666666666667,0.599056782633425,0.657606444188723,0.4,0.696296296296296,0.578733572281959,-0.578974358974359,0.385999521759923,0.329901960784314,0.329901960784314,-0.493548387096774,0.5,0.384615384615385,0.466153846153846,0.3,-0.794771241830065,0.522269712601326,0,0.1,-0.696,0,0.541493055555555,0.596296296296296,0.3875,0.596551724137931,-0.37284632034632,0.400857699805068,0.3,0.28,0.677979094076655,0.442608695652174,0.26,-0.765079130353975,0.2,0.386930760511237,0.329901960784314,0.2,0.3,0.342962962962963,0.36,0.5,0.39971971971972,0.496760423790127,-0.622456220151608,0.42016420361248,0.482236842105263
"CD44",0.450793650793651,0.450793650793651,-0.05,0.384468864468864,-0.1,0.3625,0.406944444444444,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.441176601176601,0.458639021796917,0.2,0.457369614512472,0.350909090909091,-0.465925925925926,0.203809523809524,0.166666666666667,0.166666666666667,-0.26,0.2,0.271428571428571,0.308270676691729,0.2,-0.458577075098814,0.425,0,0.1,-0.288888888888889,0,0.317109557109557,0.377777777777778,0.3,0.377777777777778,-0.22797619047619,0.0233333333333333,0.1,-0.1,0.417083333333333,0.385,0.3,-0.301585604168928,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.135354800238521,-0.148296703296703,-0.02,0.333333333333333
"cateninnuc",0.423880113737809,0.423880113737809,0.238054862548609,0.347178598620383,-0.233333333333333,0.37903776683087,0.405238640193316,0.273228669693423,-0.177777777777778,0.191375291375291,0.216375291375291,0.266605187603362,0.469055460464768,0.396199190648045,0.282040072859745,0.387258305132794,0.355375300670676,-0.392575798890935,0.391126871126871,0.373618453618454,0.373618453618454,-0.321170507642354,0.307428571428571,0.388583045007956,0.415401226826138,0.347348484848485,-0.429399225673289,0.389218490416907,0,0.160606060606061,-0.331597317273474,0,0.326915183562898,0.347558441558442,0.383348484848485,0.345276358431658,-0.342302703548782,0.256631937647423,0.237777777777778,0.217402688635565,0.428728495548168,0.363989132618742,0.297101449275362,-0.513655155500435,0.191375291375291,0.321118520383438,0.373618453618454,0.295833333333333,0.357187696170747,0.237027465288335,0.333609385783299,0.347428571428571,0.255678258939129,0.189053027605602,-0.419342677003825,0.396643313531126,0.414598484848485
"cateninmemb",-0.415170523185578,-0.415170523185578,-0.353897196408636,-0.4524586117501,0.2,-0.385815225424981,-0.420354104267658,-0.396643313531126,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.298494628509524,-0.491932800420189,-0.402515764091537,-0.3625,-0.372221496999684,-0.456344721022775,0.388566471873053,-0.422405815785704,-0.400897435897436,-0.400897435897436,0.413037634408602,-0.307636363636364,-0.397152863414394,-0.433212342968297,-0.321904761904762,0.422752345936703,-0.403200837973427,0,-0.266666666666667,0.320909517112049,0,-0.43580099902202,-0.324521739130435,-0.377460317460317,-0.322977425259304,0.36691899206947,-0.377230529741969,-0.3,-0.326310989512084,-0.442107479398702,-0.369083190914604,-0.281818181818182,0.618237389789099,-0.296078431372549,-0.353823953622584,-0.400897435897436,-0.26,-0.352822966507177,-0.353267511251214,-0.328877005347594,-0.34630303030303,-0.376344434328137,-0.415224079170715,0.528648393788363,-0.427956280172798,-0.42031746031746
"AXIN2",0.280187178864656,0.280187178864656,-0.235950280673617,-0.0164816754877607,-0.133333333333333,0.086189364142904,0.0898197271792076,-0.234814190200579,0.1,-0.24,-0.237674418604651,-0.0704152322665647,-0.271844265214381,0.200170822330366,-0.0377289377289377,0.262249827467219,-0.0258495466282352,-0.216151876797038,0.0690290756463821,0.0703414116043874,0.0703414116043874,0.0288003663003663,0.0845833333333333,-0.016046365914787,-0.0146950145634356,0.157487922705314,-0.293381034550969,0.125779982131114,0,-0.233333333333333,-0.280491955692568,0,-0.148057441970485,0.257487922705314,0.164734299516908,0.251683021764158,-0.174671253104892,-0.235950280673617,-0.0615384615384615,-0.237674418604651,0.141677643199891,0.127848947648355,0.153333333333333,0.0431267682902898,-0.24,0.160749137120109,0.0703414116043874,0.144444444444444,-0.0214035087719298,-0.235950280673617,0.136260162601626,0.0808796296296296,-0.235634823260367,-0.233214536071742,0.239991246039832,0.182831089738681,0.165845410628019
"AKT",0.503918881575335,0.503918881575335,0.338766257896693,0.37096429762473,-0.233333333333333,0.340064084170253,0.379036893837927,0.402408869580542,-0.2,0.255555555555556,0.303381642512077,0.219401709401709,0.448588950909757,0.326794250118049,0.312820512820513,0.469352434307056,0.415452091767881,-0.287249515190692,0.257881081343699,0.225832888572615,0.225832888572615,-0.362820512820513,0.226470588235294,0.331699751861042,0.373163166495189,0.364705882352941,-0.501310697477525,0.264289870337012,0,0.2,-0.449988753936122,0,0.390033112582782,0.413796878751501,0.408295625942685,0.418162245488608,-0.225157100963553,0.372844470187195,0.266666666666667,0.303381642512077,0.371893758787212,0.225049364007898,0.10952380952381,-0.570503641903135,0.255555555555556,0.00417612678114438,0.225832888572615,0.3,0.286538461538462,0.338766257896693,0.174229691876751,0.290470588235294,0.372099591230026,0.428255023426695,-0.46624347742315,0.399414474815197,0.35375017139723
