"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.482301587301587,0.482301587301587,0,0.259348370927318,-0.1,0.369642857142857,0.401752948885976,0.0595833333333333,-0.0333333333333333,0,-0.05,0.00857142857142857,0.20622256353558,0.313062814516607,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.407418446762709,0.223882366366608,0.194748508098892,0.194748508098892,-0.0718518518518519,0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.494040469588815,0.333142748237088,0,0,-0.354328165374677,0,0.109779202279202,0.109429824561404,0.157692307692308,0.126804038397881,-0.164478764478764,0.0333333333333333,0.0333333333333333,-0.05,0.410022660749693,0.316161616161616,0.3,-0.273239538239538,-0.1,-0.0669217662236503,0.194748508098892,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0333333333333333,0.0807954545454545,-0.109012605042017,-0.027861385925902,0.168803418803419
"SOSGRB2",0.400588972431078,0.400588972431078,0.275,0.403942028985507,-0.2,0.343736263736264,0.39267243394903,0.371924144310823,-0.2,0.1,0.2,-0.0272222222222222,0.646195237163326,0.355647905053048,0.233333333333333,0.259196932100158,0.298701026608003,-0.381834795321637,0.332628952967936,0.285875706214689,0.285875706214689,-0.268468468468469,0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.310134893299072,0.331521739130435,0.2,0.2,0.370573870573871,0.323037323037323,0.276190476190476,-0.563557925110508,0.1,-0.0468831417624521,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.404736644310823,-0.494932980599647,0.345606435643564,0.338011695906433
"SNAI2",0.372858951938732,0.372858951938732,0.386493793657973,0.457256336213069,-0.1,0.374386331029086,0.412691415774848,0.455143679241497,-0.2,0.305454545454545,0.346195286195286,0.324313725490196,0.730733655420181,0.364373635326295,0.301176470588235,0.113394817742644,0.3725,-0.348055555555556,0.444227234699817,0.411242941506099,0.411242941506099,-0.338676470588235,0.276470588235294,0.378349282296651,0.419038937469065,0.275,-0.381126044498138,0.389865010752502,0,0.26,-0.281666666666667,0,0.417651515151515,0.0942028985507246,0.325,0.116991341991342,-0.369954090060548,0.423703095983554,0.26,0.346195286195286,0.423221306277743,0.347418967587035,0.2,-0.816699777433257,0.305454545454545,0.366564047535463,0.411242941506099,0.2,0.332894736842105,0.386493793657973,0.288235294117647,0.332568149210904,0.423335898921131,0.482080298959807,-0.655793315646686,0.463520275375344,0.366025641025641
"SNAI1",0.632683392007759,0.632683392007759,0.403498231900242,0.426998356769711,-0.0833333333333333,0.459043770179828,0.490412191232459,0.466241322990897,-0.10952380952381,0.328148148148148,0.367874175545408,0.24740182668457,0.61138644829866,0.268067445253146,0.159543721909313,0.119565368292024,0.206633212756052,-0.381357133520801,0.407633174768519,0.377821178349539,0.377821178349539,-0.183161812361575,0.378991596638655,0.245384615384615,0.277460087082729,0.157675438596491,-0.645938204273303,0.473047633639654,0,0.28,-0.587754058076004,0,0.264176673759227,0.108287172803302,0.186647401213314,0.118441039254941,-0.344065442394729,0.436959034959515,0.138556067588326,0.366814814814815,0.467248201126948,0.437712760660439,0.336521739130435,-0.690912877295973,0.328148148148148,0.382291805617437,0.377821178349539,0.120833333333333,0.212051282051282,0.404608869422959,0.389064112011791,0.424029764577587,0.437942202756293,0.489678822990897,-0.612236215343398,0.473388304689566,0.215473023989114
"SMO",0.477950310559006,0.477950310559006,0.31,0.290875,0,0.479130434782609,0.524057971014493,0.299031402034498,-0.3,0.1,0.15,0.255263157894737,0.475462090081379,0.357309024913381,0.253333333333333,0.134754098360656,0.327976190476191,-0.34552036199095,0.385087326466637,0.344827586206897,0.344827586206897,-0.290833333333333,0.4,0.278787878787879,0.32615629984051,0.15,-0.488222222222222,0.389330024813896,0,0.1,-0.41207729468599,0,0.24975172975173,0.12,0.192857142857143,0.128937728937729,-0.320886172650879,0.362941176470588,0.333333333333333,0.25,0.427582846003899,0.353846153846154,0.2,-0.451205128205128,0.2,0.294342098357214,0.344827586206897,0.1,0.233333333333333,0.207142857142857,0.3,0.44,0.260084033613445,0.330718644832852,-0.413162393162393,0.381298701298701,0.23452380952381
"SMAD",0.625491536167997,0.625491536167997,0.362605042016807,0.435296307993434,-0.15,0.477754663574668,0.515331665628056,0.436620467002027,-0.183333333333333,0.271428571428571,0.321428571428571,0.25790446613428,0.583894420132054,0.391449674120907,0.250833333333333,0.119002059584251,0.302532470879291,-0.386559062050694,0.460849970845911,0.424920767306088,0.424920767306088,-0.277438837920489,0.371428571428571,0.329195402298851,0.366292176492399,0.238888888888889,-0.635834701696771,0.470652011742431,0,0.2,-0.574640601705278,0,0.358127327401003,0.204578982661174,0.276143790849673,0.229016604874041,-0.358017991186789,0.401638499265877,0.220833333333333,0.321428571428571,0.496168661499009,0.422612796056157,0.314285714285714,-0.676522634007674,0.271428571428571,0.262367758764607,0.424920767306088,0.205555555555556,0.286666666666667,0.363428571428571,0.369124423963134,0.431991951710262,0.402526315789474,0.465485331866892,-0.587158158295133,0.434190073820319,0.309927574633457
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.207142857142857,-0.2,0.1,0.1,0.25,0.372698412698413,0.277272727272727,0.3,0.1,0.253333333333333,-0.26,0.3,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.247272727272727,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.23968253968254,0.25,0,0.1,0.1,0.1,0.3,0.15,0.260084033613445,-0.304444444444444,0.276190476190476,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.27,-0.374004753416518,0.1,-0.267619047619048,-0.320890075656431,-0.353172825681224,0.1,-0.1,-0.2,-0.0613968253968254,-0.625341531085238,-0.219662572996585,-0.14,-0.156725110893631,-0.208590163934426,0.226050420168067,-0.0935827216261999,-0.050974025974026,-0.050974025974026,0.184,-0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.15712141971684,-0.32,-0.1,-0.2,-0.296006483937518,-0.187241379310345,-0.17,0.543314330360812,-0.1,-0.00916295058405757,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.38267674213031,0.475882273250694,-0.337271448663854,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.276470588235294,0.375242771412984,-0.2,0.315294117647059,0.367769365171811,0.380808374809597,-0.1,0.1,0.2,0.0125541125541125,0.576889845549639,0.305952380952381,0.116666666666667,0.158750773036487,0.192870056497175,-0.392622641509434,0.153213841175006,0.205641025641026,0.205641025641026,-0.160666666666667,0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.212575757575758,0.338970588235294,0.1,0.2,0.345396825396825,0.286315789473684,0.26,-0.47119473173547,0.1,-0.0436502231441609,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.413373216308156,-0.400952018278751,0.349934123847167,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.27,0.374004753416518,-0.1,0.267619047619048,0.320890075656431,0.353172825681224,-0.1,0.1,0.2,0.0613968253968254,0.625341531085238,0.219662572996585,0.14,0.156725110893631,0.208590163934426,-0.226050420168067,0.0935827216261999,0.050974025974026,0.050974025974026,-0.184,0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.15712141971684,0.32,0.1,0.2,0.296006483937518,0.187241379310345,0.17,-0.543314330360812,0.1,0.00916295058405757,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.38267674213031,-0.475882273250694,0.337271448663854,0.156168831168831
"PI3K",0.374944008958567,0.374944008958567,0.303381642512077,0.277253278122843,-0.2,0.233941176470588,0.27328543876567,0.362955341934043,0,0.2,0.255555555555556,0.163461538461538,0.398252290562472,0.169621469588656,0.1,0.0798917967186875,0.132051282051282,-0.164384123339347,0.213988341951868,0.184910327767471,0.184910327767471,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.375616655007756,0.192441566790651,0,0.1,-0.336842105263158,0,0.184285825182425,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.173851939338763,0.334631642512077,0.05,0.255555555555556,0.254423679301728,0.148179271708683,0.0666666666666667,-0.472523727279242,0.2,-0.0347306001939942,0.184910327767471,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.334631642512077,0.389564783994128,-0.399420831441577,0.36034632034632,0.276018099547511
"Patched",-0.431521739130435,-0.431521739130435,-0.25,-0.244,0,-0.44,-0.479130434782609,-0.260084033613445,0.2,-0.1,-0.1,-0.25,-0.428253968253968,-0.315203761755486,-0.333333333333333,-0.12,-0.290833333333333,0.298461538461538,-0.344827586206897,-0.3,-0.3,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.438888888888889,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.209010989010989,-0.1,-0.15,-0.105128205128205,0.284415584415584,-0.31,-0.3,-0.2,-0.386842105263158,-0.3,-0.1,0.399666666666667,-0.2,-0.271189388997608,-0.3,0,-0.2,-0.15,-0.2,-0.4,-0.207142857142857,-0.299031402034498,0.364444444444444,-0.328571428571429,-0.192857142857143
"PAK1",0.599520779971908,0.599520779971908,0.366814814814815,0.396469769930444,-0.0333333333333333,0.424029764577587,0.459043770179828,0.437942202756293,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.578006364147187,0.341984673357092,0.138556067588326,0.108287172803302,0.183161812361575,-0.351401186384237,0.377821178349539,0.342541372996741,0.342541372996741,-0.159543721909313,0.314285714285714,0.212051282051282,0.245384615384615,0.120833333333333,-0.611541394702016,0.437712760660439,0,0.2,-0.552085268267086,0,0.237720363079615,0.0933521078682369,0.157675438596491,0.100476967398654,-0.321773448674164,0.403498231900242,0.10952380952381,0.328148148148148,0.437288147864631,0.389064112011791,0.28,-0.653988975902618,0.28,0.365858597554574,0.342541372996741,0.0833333333333333,0.17051282051282,0.367874175545408,0.336521739130435,0.378991596638655,0.404608869422959,0.466241322990897,-0.576773185910519,0.437233528389687,0.186647401213314
"NOTCHic",0.570208734396377,0.570208734396377,0.314685314685315,0.381507381082559,0,0.396071684587814,0.440587813620072,0.391299292975164,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.53375221692483,0.326904761904762,0.121794871794872,0.0979753340184995,0.173787281662044,-0.329650559335717,0.34156433740389,0.301981004070556,0.301981004070556,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.5813108528898,0.408095238095238,0,0.1,-0.515648723257419,0,0.223639914646626,0.0814285714285714,0.133333333333333,0.184860646599777,-0.293826337996891,0.353146853146853,0.0833333333333333,0.269230769230769,0.420384744061559,0.350952380952381,0.22,-0.623235921483421,0.2,0.332045881268817,0.301981004070556,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.354011157381944,0.424847680071938,-0.534191435727927,0.384969439277172,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.354011157381944,0,0.1,0.2,0.167368421052632,0.489489921842863,0.298015873015873,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.301981004070556,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.267510548523207,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.311481365139785,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.391299292975164,-0.485431105149415,0.338490566037736,0.133333333333333
"NFB",0.473025800004664,0.473025800004664,0.378498931623932,0.570478794639185,-0.3,0.528869338546758,0.574146211510927,0.45176561644389,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.706777963823643,0.318000993048659,0.228148148148148,0.199645631698001,0.281794961105306,-0.312666666666667,0.413277876807289,0.378518518518519,0.378518518518519,-0.2557343550447,0.405555555555556,0.362914862914863,0.404091333503098,0.264285714285714,-0.477756508382716,0.305832860296436,0,0.2,-0.414826274049575,0,0.317464349376114,0.18578795379538,0.321042471042471,0.198011573050273,-0.237694337211739,0.416871024647187,0.18,0.331623931623932,0.542270933064584,0.252190476190476,0.142857142857143,-0.732744653886962,0.277777777777778,0.140756829157802,0.378518518518519,0.314285714285714,0.307359307359307,0.378498931623932,0.178857142857143,0.469191919191919,0.416510627530364,0.483141455370064,-0.619571717227746,0.44856043956044,0.358121122727864
"miR200",-0.368245233512406,-0.368245233512406,-0.290857142857143,-0.229157554316752,0,-0.123822333811573,-0.142516695829378,-0.331336952539079,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.31946989714882,-0.0975197548797886,-0.0458333333333333,-0.0165229996474239,-0.0697940444075534,0.0788234427702414,-0.281236546298106,-0.261659826721386,-0.261659826721386,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129990147783251,-0.0357894736842105,0.301534914361001,-0.104787281683833,0,-0.2,0.347776811594203,0,-0.115777777196912,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.212937057494102,-0.311081861958266,-0.0325,-0.268,-0.11545267271063,-0.0806493506493507,-0.0142857142857143,0.441071592668062,-0.24,-0.299219180477625,-0.261659826721386,-0.02,-0.0869950738916256,-0.293291925465838,-0.0442857142857143,-0.100245098039216,-0.313981580638252,-0.346056952539079,0.410734685404347,-0.344608358098924,-0.0719799498746867
"MEK",0.410263797226207,0.410263797226207,0.32,0.407090255275254,-0.1,0.320890075656431,0.36353713447996,0.38267674213031,-0.1,0.2,0.268421052631579,0.0925079365079365,0.662131654542028,0.242841380943605,0.184,0.165950203144554,0.227544412300439,-0.256717086834734,0.127576120966134,0.0935827216261999,0.0935827216261999,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.418647654857995,0.174333577891905,0,0.1,-0.369918699186992,0,0.28003113956579,0.156725110893631,0.156168831168831,0.163218245169465,-0.180618687476402,0.354751773049645,0.14,0.27,0.336915574846609,0.227666911225238,0.17,-0.585072572119054,0.2,0.0260747152899399,0.0935827216261999,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.353172825681224,0.409491843776003,-0.515141532509954,0.380907812300217,0.185580595874714
"LOXL23",0.599520779971908,0.599520779971908,0.366814814814815,0.396469769930444,-0.0333333333333333,0.424029764577587,0.459043770179828,0.437942202756293,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.578006364147187,0.341984673357092,0.138556067588326,0.108287172803302,0.183161812361575,-0.351401186384237,0.377821178349539,0.342541372996741,0.342541372996741,-0.159543721909313,0.314285714285714,0.212051282051282,0.245384615384615,0.120833333333333,-0.611541394702016,0.437712760660439,0,0.2,-0.552085268267086,0,0.237720363079615,0.0933521078682369,0.157675438596491,0.100476967398654,-0.321773448674164,0.403498231900242,0.10952380952381,0.328148148148148,0.437288147864631,0.389064112011791,0.28,-0.653988975902618,0.28,0.365858597554574,0.342541372996741,0.0833333333333333,0.17051282051282,0.367874175545408,0.336521739130435,0.378991596638655,0.404608869422959,0.466241322990897,-0.576773185910519,0.437233528389687,0.186647401213314
"LIV1",0.599520779971908,0.599520779971908,0.366814814814815,0.396469769930444,-0.0333333333333333,0.424029764577587,0.459043770179828,0.437942202756293,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.578006364147187,0.341984673357092,0.138556067588326,0.108287172803302,0.183161812361575,-0.351401186384237,0.377821178349539,0.342541372996741,0.342541372996741,-0.159543721909313,0.314285714285714,0.212051282051282,0.245384615384615,0.120833333333333,-0.611541394702016,0.437712760660439,0,0.2,-0.552085268267086,0,0.237720363079615,0.0933521078682369,0.157675438596491,0.100476967398654,-0.321773448674164,0.403498231900242,0.10952380952381,0.328148148148148,0.437288147864631,0.389064112011791,0.28,-0.653988975902618,0.28,0.365858597554574,0.342541372996741,0.0833333333333333,0.17051282051282,0.367874175545408,0.336521739130435,0.378991596638655,0.404608869422959,0.466241322990897,-0.576773185910519,0.437233528389687,0.186647401213314
"KLF4",-0.346886733416771,-0.346886733416771,-0.344166666666667,-0.422952274778362,0.1,-0.338636363636364,-0.37485257985258,-0.40735347985348,0.2,-0.266666666666667,-0.304166666666667,-0.281907308377897,-0.488283094736115,-0.328453596678263,-0.266666666666667,-0.106395348837209,-0.33396871945259,0.319623824451411,-0.403980463980464,-0.374065934065934,-0.374065934065934,0.302150537634409,-0.263636363636364,-0.344343434343434,-0.382121212121212,-0.26,0.355087719298246,-0.358901515151515,0,-0.233333333333333,0.259607843137255,0,-0.372791068580542,-0.0916666666666667,-0.3,-0.112335500237831,0.329488017429194,-0.379404761904762,-0.233333333333333,-0.304166666666667,-0.386692329935661,-0.325568181818182,-0.2,0.682849504129869,-0.266666666666667,-0.319736656907187,-0.374065934065934,-0.2,-0.305454545454545,-0.344166666666667,-0.281818181818182,-0.30530303030303,-0.378782051282051,-0.431244753100976,0.613657686180654,-0.423335898921131,-0.336
