"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.472544174902665,0.472544174902665,0,0.251981811292156,-0.1,0.364880952380952,0.39215367965368,0.0612554978008796,-0.0333333333333333,0,-0.05,0.00857142857142857,0.206561516118567,0.292288624569957,0.0533333333333333,0.113934329065908,0.0953812636165577,-0.393092212447051,0.219246027231008,0.191973299958281,0.191973299958281,-0.0718518518518519,-0.333333333333333,0.143809523809524,0.168809523809524,0.15,-0.484997804128239,0.329369163331427,0,0,-0.349677002583979,0,0.110475770406963,0.109429824561404,0.157692307692308,0.126804038397881,-0.152380952380952,0.0344262295081967,0.0333333333333333,-0.05,0.398272642390289,0.316161616161616,0.3,-0.270360255213196,-0.1,-0.079581541646759,0.191973299958281,0.15,0.12,0,0.327272727272727,0.345833333333333,0.0344262295081967,0.0807185850492018,-0.109085466247568,-0.0271686004505079,0.168803418803419
"SOSGRB2",0.397731829573935,0.397731829573935,0.275,0.40104347826087,-0.2,0.343736263736264,0.389835554516406,0.370434782608696,-0.2,0.1,0.2,-0.0272222222222222,0.645446544203578,0.345661691542289,0.233333333333333,0.259196932100158,0.298701026608003,-0.376571637426901,0.333311603650587,0.285875706214689,0.285875706214689,-0.268468468468469,-0.271428571428571,0.347552447552448,0.394031320791884,0.288888888888889,-0.408441181664522,0.359400959400959,0,0,-0.362017543859649,0,0.357215265481102,0.252903225806452,0.304678362573099,0.261647727272727,-0.31585308255715,0.331521739130435,0.2,0.2,0.367155067155067,0.323037323037323,0.276190476190476,-0.56286106099901,0.1,-0.0356106235300866,0.285875706214689,0.3,0.309090909090909,0.273913043478261,0.30952380952381,0.301428571428571,0.330434782608696,0.400453903067587,-0.494195273195273,0.345606435643564,0.338011695906433
"SNAI2",0.376826725403818,0.376826725403818,0.373563197366014,0.44707977216696,-0.1,0.375493787258493,0.410276395954145,0.427956280172798,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.365181699794747,0.301176470588235,0.112087517128288,0.365447812927988,-0.3525,0.442051352058506,0.412827607766268,0.412827607766268,-0.335870348139256,-0.276470588235294,0.376754385964912,0.41441672362725,0.275,-0.385174565562869,0.393614202437732,0,0.26,-0.286538461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.386470390385003,0.402974962071897,0.26,0.341168831168831,0.423902047963757,0.349019607843137,0.2,-0.808460433019942,0.305454545454545,0.385743987724154,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.449540131104475,-0.63753975365315,0.447100565604419,0.36889281262983
"SNAI1",0.608337344366925,0.608337344366925,0.396697570484477,0.407195420521507,-0.0833333333333333,0.441083169482398,0.470921879159817,0.446680648555691,-0.10952380952381,0.328148148148148,0.365985985985986,0.239702503269195,0.595027858896996,0.239399002087672,0.159543721909313,0.115343537459952,0.201932071423876,-0.357324854345359,0.40642490532586,0.379331309266747,0.379331309266747,-0.181543721909313,-0.361624649859944,0.245018315018315,0.275222396650968,0.157675438596491,-0.621865039434609,0.460853068791287,0,0.28,-0.564697055697822,0,0.254798047235254,0.104642430448882,0.187305068226121,0.115077807734788,-0.357220045218808,0.423571427888499,0.138556067588326,0.364990253411306,0.444875548153737,0.424978629329403,0.327826086956522,-0.675199875193087,0.328148148148148,0.398383757630591,0.379331309266747,0.120833333333333,0.212051282051282,0.397669154302818,0.376978629329403,0.405564043799338,0.424335820969484,0.46536934241217,-0.595674167394275,0.462766201484484,0.216471734892788
"SMO",0.467372881355932,0.467372881355932,0.3,0.274509803921569,0,0.473333333333333,0.511171171171171,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.457565407772304,0.33310291858679,0.253333333333333,0.134285714285714,0.324166666666667,-0.333015873015873,0.382479874776386,0.347596153846154,0.347596153846154,-0.290833333333333,-0.4,0.278787878787879,0.323787878787879,0.15,-0.477637130801688,0.387179487179487,0,0.1,-0.405555555555556,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.335225292506846,0.344444444444444,0.333333333333333,0.25,0.41448275862069,0.353846153846154,0.2,-0.441190186173706,0.2,0.319191970819878,0.347596153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302159362808315,-0.398312976302328,0.366472607851918,0.236857142857143
"SMAD",0.60796612444292,0.60796612444292,0.35989010989011,0.421921253365871,-0.15,0.464466688398548,0.501916887601735,0.422277907635239,-0.183333333333333,0.271428571428571,0.321428571428571,0.2523735581189,0.57269990568801,0.371440417109772,0.250833333333333,0.116224004306196,0.300858912269932,-0.368995850408124,0.462109616538369,0.427241195485737,0.427241195485737,-0.277438837920489,-0.364285714285714,0.329195402298851,0.365703338806787,0.238888888888889,-0.618354011310474,0.461912524834505,0,0.2,-0.558297070939954,0,0.353067588325653,0.203366861449053,0.276143790849673,0.227899286438286,-0.3722369053948,0.393703059530398,0.220833333333333,0.321428571428571,0.479997854565429,0.413835601757582,0.314285714285714,-0.666368213863104,0.271428571428571,0.28003742128119,0.427241195485737,0.205555555555556,0.286666666666667,0.360644257703081,0.362672811059908,0.419215291750503,0.394462439521263,0.445580845831794,-0.575835985762083,0.42823537846442,0.31081045751634
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.266666666666667,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,-0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.368663797226208,-0.368663797226208,-0.27,-0.369964349376114,0.1,-0.267619047619048,-0.317151757899422,-0.351288185498712,0.1,-0.1,-0.2,-0.0613968253968254,-0.624385964912281,-0.20734893799106,-0.14,-0.156725110893631,-0.208590163934426,0.218207282913165,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.184,0.2,-0.156565656565657,-0.21041181041181,-0.0857142857142857,0.377852175614352,-0.227666911225238,0,0,0.332663797226208,0,-0.258543536260005,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.164381402679275,-0.32,-0.1,-0.2,-0.291408782788093,-0.187241379310345,-0.17,0.542377562210929,-0.1,-0.0227081076332972,-0.050974025974026,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.22,-0.318421052631579,-0.377496836898203,0.474936280818634,-0.337271448663854,-0.156168831168831
"RAS",0.396634756995582,0.396634756995582,0.276470588235294,0.373115111838516,-0.2,0.315294117647059,0.365789167152009,0.37971117743333,-0.1,0.1,0.2,0.0125541125541125,0.57634173186284,0.293195673549656,0.116666666666667,0.158750773036487,0.192870056497175,-0.388849056603774,0.153717948717949,0.205641025641026,0.205641025641026,-0.160666666666667,-0.26,0.226315789473684,0.277259185700099,0.166666666666667,-0.406061538461538,0.315727554179567,0,0,-0.356428571428571,0,0.258624088310664,0.156709956709957,0.173333333333333,0.161857707509881,-0.216989664082687,0.338970588235294,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.470683222784063,0.1,-0.0340659026705538,0.205641025641026,0.2,0.2,0.276470588235294,0.26,0.28,0.338172715894869,0.410022792164208,-0.400410502033264,0.349934123847167,0.212222222222222
"RAF",0.368663797226208,0.368663797226208,0.27,0.369964349376114,-0.1,0.267619047619048,0.317151757899422,0.351288185498712,-0.1,0.1,0.2,0.0613968253968254,0.624385964912281,0.20734893799106,0.14,0.156725110893631,0.208590163934426,-0.218207282913165,0.0945637695637696,0.050974025974026,0.050974025974026,-0.184,-0.2,0.156565656565657,0.21041181041181,0.0857142857142857,-0.377852175614352,0.227666911225238,0,0,-0.332663797226208,0,0.258543536260005,0.153754813863928,0.110714285714286,0.159581881533101,-0.164381402679275,0.32,0.1,0.2,0.291408782788093,0.187241379310345,0.17,-0.542377562210929,0.1,0.0227081076332972,0.050974025974026,0.1,0.111111111111111,0.268421052631579,0.17,0.22,0.318421052631579,0.377496836898203,-0.474936280818634,0.337271448663854,0.156168831168831
"PI3K",0.366035753120081,0.366035753120081,0.303381642512077,0.269189605041351,-0.2,0.229941176470588,0.264900526064084,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.158566827697262,0.1,0.0798917967186875,0.132051282051282,-0.151906916612799,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,-0.125,0.203846153846154,0.236104218362283,0.2,-0.367355432929203,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.244171893147503,0.148179271708683,0.0666666666666667,-0.46900920994488,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38092273849455,-0.396330463048986,0.358952380952381,0.276018099547511
"Patched",-0.425,-0.425,-0.25,-0.233333333333333,0,-0.44,-0.473333333333333,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.302150537634409,-0.333333333333333,-0.12,-0.290833333333333,0.288571428571429,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,0.3,-0.233333333333333,-0.278787878787879,-0.1,0.433333333333333,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.305128205128205,-0.3,-0.3,-0.2,-0.38,-0.3,-0.1,0.395064724919094,-0.2,-0.298261738261738,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.57598802087369,0.57598802087369,0.364990253411306,0.380221061547149,-0.0333333333333333,0.405564043799338,0.441083169482398,0.424335820969484,-0.0761904761904762,0.28,0.328148148148148,0.218193069306931,0.566767718099142,0.316623201375928,0.138556067588326,0.104642430448882,0.181543721909313,-0.327617741374647,0.379331309266747,0.344785854721292,0.344785854721292,-0.159543721909313,-0.304761904761905,0.212051282051282,0.245018315018315,0.120833333333333,-0.588147460183889,0.424978629329403,0,0.2,-0.530117616445485,0,0.233150988411725,0.0917392046424304,0.157675438596491,0.0990063791633595,-0.336031926406926,0.396697570484477,0.10952380952381,0.328148148148148,0.41552357864929,0.376978629329403,0.28,-0.641537023996417,0.28,0.38336182780603,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.361624649859944,0.397669154302818,0.446680648555691,-0.564827880693066,0.432230070948353,0.187305068226121
"NOTCHic",0.550418679549114,0.550418679549114,0.314685314685315,0.369127491738621,0,0.381620071684588,0.425569116270575,0.382377622377622,-0.0333333333333333,0.2,0.269230769230769,0.217368421052632,0.526715690472616,0.307146927146927,0.121794871794872,0.0965364850976362,0.173787281662044,-0.309002378550703,0.344338609915821,0.303451910408432,0.303451910408432,-0.151206636500754,-0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.562002852638691,0.398095238095238,0,0.1,-0.499810213940649,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.308712517019727,0.350169185653057,0.0833333333333333,0.269230769230769,0.401507570770244,0.343809523809524,0.22,-0.614789218018618,0.2,0.351845836490696,0.303451910408432,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.323555555555556,0.350949050949051,0.409095179629531,-0.526793519204925,0.38293501048218,0.172868217054264
"NOTCH",0.505233494363929,0.505233494363929,0.269230769230769,0.330762711864407,0,0.323555555555556,0.381620071684588,0.350949050949051,0,0.1,0.2,0.167368421052632,0.486835930953578,0.274871794871795,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.265340406719717,0.303451910408432,0.252727272727273,0.252727272727273,-0.121794871794872,-0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.514025974025974,0.343809523809524,0,0,-0.453381642512077,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.277307558342041,0.314685314685315,0.0333333333333333,0.2,0.357959183673469,0.286666666666667,0.2,-0.567469156762875,0.1,0.329512503157363,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.382377622377622,-0.482777292024398,0.338490566037736,0.133333333333333
"NFB",0.44269726039236,0.44269726039236,0.376239316239316,0.551176470588235,-0.3,0.510335353535354,0.553373328218898,0.436712748263918,-0.12,0.277777777777778,0.331623931623932,0.330745245466608,0.694569230892417,0.286867208105313,0.228148148148148,0.196075413768143,0.279830740586869,-0.288713745271122,0.414429501224737,0.380598655453593,0.380598655453593,-0.2557343550447,-0.394444444444444,0.362914862914863,0.403560024205185,0.264285714285714,-0.448401957515316,0.294517273576097,0,0.2,-0.388186813186813,0,0.31187373999582,0.183807755775578,0.321042471042471,0.196225858764558,-0.251564318034906,0.408823585902238,0.18,0.331623931623932,0.516395715837947,0.244190476190476,0.142857142857143,-0.718868918473342,0.277777777777778,0.158249240425295,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.170857142857143,0.453535353535354,0.408442706069825,0.461575493361957,-0.606583329754591,0.442811550151976,0.358820248820249
"miR200",-0.370282258064516,-0.370282258064516,-0.28912676056338,-0.228397471649005,0,-0.124438646426312,-0.14362469293794,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.101635956635957,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.0821827674271767,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.303281447511538,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.117314338777753,-0.0806493506493507,-0.0142857142857143,0.440221966343664,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402790781353192,0.402790781353192,0.32,0.400367279779045,-0.1,0.317151757899422,0.356567816293582,0.377496836898203,-0.1,0.2,0.268421052631579,0.0925079365079365,0.658692534255346,0.232989963632085,0.184,0.165950203144554,0.227544412300439,-0.245838861860534,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,-0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.411598305645312,0.171000244558572,0,0.1,-0.365997130559541,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.32834571972503,0.227666911225238,0.17,-0.582086123230966,0.2,0.0427917896416654,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.267619047619048,0.351288185498712,0.400173416823853,-0.512009451550341,0.379613791006196,0.185580595874714
"LOXL23",0.57598802087369,0.57598802087369,0.364990253411306,0.380221061547149,-0.0333333333333333,0.405564043799338,0.441083169482398,0.424335820969484,-0.0761904761904762,0.28,0.328148148148148,0.218193069306931,0.566767718099142,0.316623201375928,0.138556067588326,0.104642430448882,0.181543721909313,-0.327617741374647,0.379331309266747,0.344785854721292,0.344785854721292,-0.159543721909313,-0.304761904761905,0.212051282051282,0.245018315018315,0.120833333333333,-0.588147460183889,0.424978629329403,0,0.2,-0.530117616445485,0,0.233150988411725,0.0917392046424304,0.157675438596491,0.0990063791633595,-0.336031926406926,0.396697570484477,0.10952380952381,0.328148148148148,0.41552357864929,0.376978629329403,0.28,-0.641537023996417,0.28,0.38336182780603,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.361624649859944,0.397669154302818,0.446680648555691,-0.564827880693066,0.432230070948353,0.187305068226121
"LIV1",0.57598802087369,0.57598802087369,0.364990253411306,0.380221061547149,-0.0333333333333333,0.405564043799338,0.441083169482398,0.424335820969484,-0.0761904761904762,0.28,0.328148148148148,0.218193069306931,0.566767718099142,0.316623201375928,0.138556067588326,0.104642430448882,0.181543721909313,-0.327617741374647,0.379331309266747,0.344785854721292,0.344785854721292,-0.159543721909313,-0.304761904761905,0.212051282051282,0.245018315018315,0.120833333333333,-0.588147460183889,0.424978629329403,0,0.2,-0.530117616445485,0,0.233150988411725,0.0917392046424304,0.157675438596491,0.0990063791633595,-0.336031926406926,0.396697570484477,0.10952380952381,0.328148148148148,0.41552357864929,0.376978629329403,0.28,-0.641537023996417,0.28,0.38336182780603,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.327826086956522,0.361624649859944,0.397669154302818,0.446680648555691,-0.564827880693066,0.432230070948353,0.187305068226121
