"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.484853249475891,0.484853249475891,0.035,0.272123279019831,-0.1,0.379166666666667,0.417348484848485,0.0603498600559776,-0.0333333333333333,0,-0.025,0.0142857142857143,0.214382346151235,0.320686516470791,0.0533333333333333,0.113934329065908,0.105729847494553,-0.411860540892799,0.234975916865779,0.212248644138506,0.212248644138506,-0.0792592592592593,0.333333333333333,0.153333333333333,0.18547619047619,0.15,-0.49604157517201,0.336916333142748,0,0,-0.354328165374677,0,0.118929663608563,0.109429824561404,0.157692307692308,0.126804038397881,-0.165108225108225,0.0530327868852459,0.0333333333333333,-0.025,0.421148459383754,0.316161616161616,0.3,-0.270392015392015,-0.1,-0.07241519350215,0.212248644138506,0.15,0.12,0.035,0.327272727272727,0.345833333333333,0.0530327868852459,0.0695221195638076,-0.0665974405029187,-0.00260529559267286,0.174358974358974
"SOSGRB2",0.400588972431078,0.400588972431078,0.258333333333333,0.382898550724638,-0.2,0.343736263736264,0.386998675083781,0.303798627002288,-0.2,0.1,0.2,-0.0272222222222222,0.605546334022624,0.35163184079602,0.233333333333333,0.259196932100158,0.294049863817306,-0.381834795321637,0.312429378531073,0.27909604519774,0.27909604519774,-0.268468468468469,0.271428571428571,0.347552447552448,0.388397517974983,0.288888888888889,-0.410651126415904,0.359400959400959,0,0,-0.362017543859649,0,0.335927637654514,0.252903225806452,0.304678362573099,0.261647727272727,-0.298228024118627,0.288768115942029,0.2,0.2,0.367155067155067,0.323037323037323,0.276190476190476,-0.499219638847229,0.1,-0.0721705959960993,0.27909604519774,0.3,0.309090909090909,0.256521739130435,0.30952380952381,0.301428571428571,0.28695652173913,0.316609334459267,-0.203830973830974,0.311324257425743,0.338011695906433
"SNAI2",0.317657856093979,0.317657856093979,0.239178708615328,0.321413820793866,-0.1,0.28480930833872,0.304063966723813,0.26483661793802,-0.2,0.210909090909091,0.218051948051948,0.252434077079107,0.568536935038284,0.285392383310379,0.225882352941176,0.0978412741199991,0.265376460443332,-0.285910256410256,0.324982949724314,0.310371077578195,0.310371077578195,-0.244249699879952,0.252941176470588,0.281578947368421,0.303656869446343,0.25,-0.32818922092972,0.327371489136195,0,0.22,-0.251153846153846,0,0.264874778012895,0.0877934272300469,0.274137931034483,0.108574442435202,-0.294356440747902,0.256825767438858,0.22,0.218051948051948,0.32903076590581,0.309803921568627,0.2,-0.566564031750733,0.210909090909091,0.282864099699037,0.310371077578195,0.2,0.265789473684211,0.239178708615328,0.276470588235294,0.271988795518207,0.256383009690597,0.269495003031188,-0.179236564334926,0.310482187256819,0.297029497299543
"SNAI1",0.6138134719198,0.6138134719198,0.297054628441021,0.348270468661773,-0.0833333333333333,0.414814629279432,0.431951726053625,0.326775356442137,-0.10952380952381,0.271111111111111,0.279219219219219,0.211217541565477,0.499842835634838,0.230754172215597,0.140746429993742,0.114895574915811,0.168086235818985,-0.355440748791728,0.326487580547591,0.310067219299644,0.310067219299644,-0.152746429993742,0.371148459383754,0.20018315018315,0.21814233385662,0.152412280701754,-0.628508393002332,0.444083848020506,0,0.26,-0.578875785807914,0,0.192514172079875,0.106900494965011,0.170930799220273,0.116548395970082,-0.293952413098453,0.315518979446506,0.1321044546851,0.279005847953216,0.421085656551219,0.423007614836649,0.336521739130435,-0.552622235079176,0.271111111111111,0.317761706305875,0.310067219299644,0.120833333333333,0.185897435897436,0.297041001397437,0.385674281503316,0.398421186656481,0.315189149545585,0.333177008481373,-0.228308175941151,0.359466826818811,0.188986354775828
"SMO",0.448870056497175,0.448870056497175,0.1625,0.193627450980392,0,0.408333333333333,0.443468468468468,0.11512405609493,-0.3,0,0,0.190350877192982,0.33704214559387,0.310675883256528,0.213333333333333,0.127936507936508,0.277222222222222,-0.307619047619048,0.288483899821109,0.260576923076923,0.260576923076923,-0.238333333333333,0.4,0.209090909090909,0.249090909090909,0.15,-0.46036769138035,0.347552447552448,0,0.1,-0.397222222222222,0,0.178148148148148,0.12,0.164285714285714,0.128937728937729,-0.262477328496746,0.206944444444444,0.333333333333333,0.1,0.362586206896552,0.338461538461538,0.2,-0.291952624623334,0.1,0.224838727164309,0.260576923076923,0.1,0.2,0.06,0.3,0.4,0.104444444444444,0.117379695192674,-0.0265483522984306,0.230123899089416,0.192285714285714
"SMAD",0.613160511629616,0.613160511629616,0.267429792429792,0.364908604053583,-0.15,0.446981329316682,0.46650324166728,0.305653038601239,-0.183333333333333,0.242857142857143,0.253968253968254,0.23379917184265,0.48284012737122,0.359972369923983,0.240833333333333,0.116959935042127,0.269092942487182,-0.367640549957623,0.389374282520513,0.368650598309987,0.368650598309987,-0.254594801223242,0.371428571428571,0.297077175697865,0.316124794745484,0.238888888888889,-0.624856013980701,0.452577017880844,0,0.2,-0.570455115405971,0,0.29123586091328,0.204578982661174,0.268300653594771,0.229016604874041,-0.314662576354306,0.28829310178231,0.220833333333333,0.253968253968254,0.459022347660274,0.417961633265459,0.314285714285714,-0.545688357983345,0.242857142857143,0.204721995548041,0.368650598309987,0.205555555555556,0.275238095238095,0.267693744164332,0.369124423963134,0.420724346076459,0.288421016891605,0.316190019350986,-0.196165227697436,0.331502676350035,0.290967320261438
"SHH",0.375,0.375,0.1,0.125,0,0.4,0.4,0.06,-0.2,0.1,0.1,0.25,0.26904214559387,0.25,0.3,0.1,0.213333333333333,-0.26,0.223076923076923,0.2,0.2,-0.333333333333333,0.2,0.2,0.2,0,-0.383333333333333,0.3,0,0,-0.3,0,0.0942857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.207692307692308,0.1,0.2,0.2,0.325,0.2,0,-0.240277777777778,0.2,0.190909090909091,0.2,0,0.1,0,0.1,0.3,0,0.104444444444444,-0.0187813620071685,0.152380952380952,0.15
"RKIP",-0.372663797226208,-0.372663797226208,-0.25,-0.347843137254902,0.1,-0.267619047619048,-0.313413440142412,-0.27569009937431,0.1,-0.1,-0.2,-0.0613968253968254,-0.577573002273125,-0.214233560028769,-0.14,-0.156725110893631,-0.202032786885246,0.226050420168067,-0.0683788433788434,-0.0418831168831169,-0.0418831168831169,0.184,-0.2,-0.156565656565657,-0.202719502719503,-0.0857142857142857,0.380952950808151,-0.227666911225238,0,0,0.332663797226208,0,-0.230812919395262,-0.153754813863928,-0.110714285714286,-0.159581881533101,0.142789598108747,-0.269230769230769,-0.1,-0.2,-0.291408782788093,-0.187241379310345,-0.17,0.470317308288786,-0.1,0.0195981528499902,-0.0418831168831169,-0.1,-0.111111111111111,-0.247368421052632,-0.17,-0.22,-0.266599190283401,-0.287140481053699,0.19370984429808,-0.297140178152836,-0.156168831168831
"RAS",0.398696612665685,0.398696612665685,0.264705882352941,0.359476268412439,-0.2,0.315294117647059,0.363808969132207,0.322054491190912,-0.1,0.1,0.2,0.0125541125541125,0.541467990960052,0.302949852507375,0.116666666666667,0.158750773036487,0.189480225988701,-0.392622641509434,0.137051282051282,0.200512820512821,0.200512820512821,-0.160666666666667,0.26,0.226315789473684,0.273485600794439,0.166666666666667,-0.407661538461538,0.315727554179567,0,0,-0.356428571428571,0,0.242124975359748,0.156709956709957,0.173333333333333,0.161857707509881,-0.203242894056848,0.306372549019608,0.1,0.2,0.343015873015873,0.286315789473684,0.26,-0.410338575482894,0.1,-0.0656277098137563,0.200512820512821,0.2,0.2,0.264705882352941,0.26,0.28,0.305131414267835,0.331969505355218,-0.116943640648827,0.323451910408432,0.212222222222222
"RAF",0.372663797226208,0.372663797226208,0.25,0.347843137254902,-0.1,0.267619047619048,0.313413440142412,0.27569009937431,-0.1,0.1,0.2,0.0613968253968254,0.577573002273125,0.214233560028769,0.14,0.156725110893631,0.202032786885246,-0.226050420168067,0.0683788433788434,0.0418831168831169,0.0418831168831169,-0.184,0.2,0.156565656565657,0.202719502719503,0.0857142857142857,-0.380952950808151,0.227666911225238,0,0,-0.332663797226208,0,0.230812919395262,0.153754813863928,0.110714285714286,0.159581881533101,-0.142789598108747,0.269230769230769,0.1,0.2,0.291408782788093,0.187241379310345,0.17,-0.470317308288786,0.1,-0.0195981528499902,0.0418831168831169,0.1,0.111111111111111,0.247368421052632,0.17,0.22,0.266599190283401,0.287140481053699,-0.19370984429808,0.297140178152836,0.156168831168831
"PI3K",0.372030202703799,0.372030202703799,0.255072463768116,0.239546776182557,-0.2,0.225941176470588,0.252770444763271,0.277706101317008,0,0.2,0.233333333333333,0.158461538461538,0.337151785993661,0.156151368760064,0.1,0.0798917967186875,0.116025641025641,-0.159599224305107,0.177563897289925,0.161125541125541,0.161125541125541,-0.107692307692308,0.125,0.196153846153846,0.215508684863524,0.2,-0.373336824156496,0.189162878266061,0,0.1,-0.336842105263158,0,0.14719298245614,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.153775853775854,0.265841694537347,0.05,0.233333333333333,0.240171893147503,0.148179271708683,0.0666666666666667,-0.389334011675233,0.2,-0.0659207429951994,0.161125541125541,0.166666666666667,0.15,0.255072463768116,0.0952380952380952,0.177941176470588,0.265841694537347,0.291108163172678,-0.0822162398651528,0.299428571428571,0.270889894419306
"Patched",-0.416666666666667,-0.416666666666667,-0.1,-0.158333333333333,0,-0.4,-0.408333333333333,-0.104444444444444,0.2,-0.1,0,-0.216666666666667,-0.310375478927203,-0.27258064516129,-0.333333333333333,-0.12,-0.238333333333333,0.274285714285714,-0.260576923076923,-0.223076923076923,-0.223076923076923,0.213333333333333,-0.3,-0.2,-0.209090909090909,-0.1,0.426190476190476,-0.338461538461538,0,-0.1,0.355555555555556,0,-0.142433862433862,-0.1,-0.15,-0.105128205128205,0.236263736263736,-0.1625,-0.3,-0.1,-0.335,-0.3,-0.1,0.266491370010787,-0.2,-0.213986013986014,-0.223076923076923,0,-0.2,0,-0.2,-0.4,-0.06,-0.11512405609493,0.0187813620071685,-0.188744588744589,-0.164285714285714
"PAK1",0.589582229607377,0.589582229607377,0.279005847953216,0.33093713532844,-0.0333333333333333,0.398421186656481,0.414814629279432,0.315189149545585,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.48318175618462,0.313494385738729,0.1321044546851,0.106900494965011,0.152746429993742,-0.335775476825201,0.310067219299644,0.290067219299644,0.290067219299644,-0.140746429993742,0.314285714285714,0.185897435897436,0.20018315018315,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.176043583844581,0.0933521078682369,0.152412280701754,0.100476967398654,-0.2808170995671,0.297054628441021,0.10952380952381,0.271111111111111,0.404186037745628,0.385674281503316,0.28,-0.535348561822152,0.26,0.309976618586577,0.290067219299644,0.0833333333333333,0.162820512820513,0.279219219219219,0.336521739130435,0.371148459383754,0.297041001397437,0.326775356442137,-0.223230455733897,0.341518108870093,0.170930799220273
"NOTCHic",0.565040257648953,0.565040257648953,0.241491841491841,0.320662722524251,0,0.383168458781362,0.405461452411935,0.271381951381951,-0.0333333333333333,0.2,0.238461538461538,0.212822966507177,0.444746396237614,0.302908017908018,0.121794871794872,0.0979753340184995,0.146968812338831,-0.320015940025653,0.27938018003985,0.259183135704875,0.259183135704875,-0.139441930618401,0.255555555555556,0.173364055299539,0.191785107931118,0.0888888888888889,-0.577240947876786,0.402380952380952,0,0.1,-0.515648723257419,0,0.161083365984028,0.0814285714285714,0.133333333333333,0.184860646599777,-0.257109496216079,0.25116926084668,0.0833333333333333,0.238461538461538,0.395378538512179,0.350952380952381,0.22,-0.507301006802438,0.2,0.280228677275406,0.259183135704875,0.0333333333333333,0.231428571428571,0.241491841491841,0.286666666666667,0.331555555555555,0.251381951381951,0.288939203290348,-0.188846863121647,0.29980607966457,0.163565891472868
"NOTCH",0.52133655394525,0.52133655394525,0.238461538461538,0.302423728813559,0,0.331555555555555,0.383168458781362,0.251381951381951,0,0.1,0.2,0.167368421052632,0.421700304053245,0.287564102564103,0.0833333333333333,0.0814285714285714,0.139441930618401,-0.28762157382847,0.259183135704875,0.234545454545455,0.234545454545455,-0.121794871794872,0.2,0.231428571428571,0.173364055299539,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.151149591149591,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.24305990943922,0.241491841491841,0.0333333333333333,0.2,0.367959183673469,0.286666666666667,0.2,-0.47835766836446,0.1,0.26956201060874,0.234545454545455,0,0.16,0.238461538461538,0.22,0.255555555555556,0.241491841491841,0.271381951381951,-0.17850203553544,0.284528301886792,0.133333333333333
"NFB",0.460882147898482,0.460882147898482,0.284786324786325,0.497684407096172,-0.3,0.50090101010101,0.525584554404808,0.318048142708087,-0.12,0.255555555555556,0.270940170940171,0.316008403361345,0.604097509293653,0.285524010364019,0.220740740740741,0.198055611787945,0.24433858037514,-0.295124001681379,0.345255433423105,0.3268474732241,0.3268474732241,-0.231085568326948,0.405555555555556,0.334343434343434,0.354343434343434,0.264285714285714,-0.467153384729899,0.290229691876751,0,0.2,-0.411446886446886,0,0.245842059248571,0.18578795379538,0.315637065637066,0.198011573050273,-0.195422322775264,0.301640257370594,0.18,0.270940170940171,0.505440977791575,0.247746031746032,0.142857142857143,-0.592590749939204,0.255555555555556,0.0841450364689955,0.3268474732241,0.314285714285714,0.297835497835498,0.284786324786325,0.178857142857143,0.46010101010101,0.301170505577285,0.331146181923773,-0.214901797865287,0.34677304964539,0.34008151008151
"miR200",-0.360806451612903,-0.360806451612903,-0.231042253521127,-0.185402920188196,0,-0.103692283364959,-0.11183181824868,-0.249438947095153,0.02,-0.22,-0.224347826086957,-0.0975950999355255,-0.251301298172245,-0.0782238132238132,-0.0391666666666667,-0.0152275475742061,-0.0494858741515318,0.0671421974687361,-0.232873976558794,-0.222150784538844,-0.222150784538844,0.042964135021097,-0.0708333333333333,-0.0904433497536946,-0.098917926024881,-0.0357894736842105,0.29489622835641,-0.0917501546072974,0,-0.2,0.345186335403727,0,-0.0781833133541117,-0.00989839396919043,-0.0500751879699248,-0.0134180790960452,0.185692808350725,-0.240932363411237,-0.0325,-0.224,-0.0920788696398453,-0.0761038961038961,-0.0142857142857143,0.362225903332256,-0.22,-0.261513764255807,-0.222150784538844,-0.02,-0.0800985221674877,-0.231390079608083,-0.0442857142857143,-0.0924019607843137,-0.241502439158645,-0.254135916792123,0.14623000923376,-0.275584017556472,-0.0595091502340757
"MEK",0.407584432146842,0.407584432146842,0.269230769230769,0.365059254471019,-0.1,0.313413440142412,0.341880593427084,0.287140481053699,-0.1,0.2,0.247368421052632,0.0880634920634921,0.596307795460473,0.228336124131333,0.184,0.165950203144554,0.21052951891139,-0.252366209641751,0.0864740814740815,0.0683788433788434,0.0683788433788434,-0.202032786885246,0.22,0.202719502719503,0.22534723994578,0.110714285714286,-0.416556665978429,0.171000244558572,0,0.1,-0.369918699186992,0,0.237370296444443,0.156725110893631,0.156168831168831,0.163218245169465,-0.157285912605062,0.278321678321678,0.14,0.25,0.322039413418724,0.227666911225238,0.17,-0.495636069673121,0.2,-0.0112299520131701,0.0683788433788434,0.0857142857142857,0.156565656565657,0.266599190283401,0.187241379310345,0.267619047619048,0.27569009937431,0.300151633470056,-0.204441551615153,0.315158196170854,0.180874713521772
"LOXL23",0.589582229607377,0.589582229607377,0.279005847953216,0.33093713532844,-0.0333333333333333,0.398421186656481,0.414814629279432,0.315189149545585,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.48318175618462,0.313494385738729,0.1321044546851,0.106900494965011,0.152746429993742,-0.335775476825201,0.310067219299644,0.290067219299644,0.290067219299644,-0.140746429993742,0.314285714285714,0.185897435897436,0.20018315018315,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.176043583844581,0.0933521078682369,0.152412280701754,0.100476967398654,-0.2808170995671,0.297054628441021,0.10952380952381,0.271111111111111,0.404186037745628,0.385674281503316,0.28,-0.535348561822152,0.26,0.309976618586577,0.290067219299644,0.0833333333333333,0.162820512820513,0.279219219219219,0.336521739130435,0.371148459383754,0.297041001397437,0.326775356442137,-0.223230455733897,0.341518108870093,0.170930799220273
"LIV1",0.589582229607377,0.589582229607377,0.279005847953216,0.33093713532844,-0.0333333333333333,0.398421186656481,0.414814629279432,0.315189149545585,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.48318175618462,0.313494385738729,0.1321044546851,0.106900494965011,0.152746429993742,-0.335775476825201,0.310067219299644,0.290067219299644,0.290067219299644,-0.140746429993742,0.314285714285714,0.185897435897436,0.20018315018315,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.176043583844581,0.0933521078682369,0.152412280701754,0.100476967398654,-0.2808170995671,0.297054628441021,0.10952380952381,0.271111111111111,0.404186037745628,0.385674281503316,0.28,-0.535348561822152,0.26,0.309976618586577,0.290067219299644,0.0833333333333333,0.162820512820513,0.279219219219219,0.336521739130435,0.371148459383754,0.297041001397437,0.326775356442137,-0.223230455733897,0.341518108870093,0.170930799220273
