"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.368867924528302,0.368867924528302,-0.045,0.171522041177214,-0.1,0.159920634920635,0.178102453102453,-0.00539584166333467,-0.0333333333333333,0,-0.075,-0.0271428571428571,0.139611301480962,0.111827368150957,0.0533333333333333,0.0927098150782361,0.0658605664488018,-0.205637015314435,0.024333067849964,0.0106967042136003,0.0106967042136003,-0.057037037037037,0.111111111111111,0.103809523809524,0.118095238095238,0.1,-0.371790367442541,0.210920526014866,0,0,-0.251550387596899,0,0.0697471183251,0.0864035087719298,0.123076923076923,0.101183382985766,-0.03004329004329,-0.0236885245901639,0.0333333333333333,-0.075,0.19265639589169,0.193939393939394,0.166666666666667,-0.190889638683756,-0.1,0.0148861283643892,0.0106967042136003,0.1,0.08,-0.045,0.193939393939394,0.136111111111111,-0.0236885245901639,0.00914554536127383,-0.0406320161652447,-0.0799226486463513,0.128632478632479
"SOSGRB2",0.301842105263158,0.301842105263158,0.229761904761905,0.310231884057971,-0.2,0.261318681318681,0.301744213233575,0.300505611855726,-0.2,0.1,0.171428571428571,-0.0402777777777778,0.580967323426469,0.24234328358209,0.233333333333333,0.242852846078653,0.276262308820448,-0.317690058479532,0.109495871360278,0.072316384180791,0.072316384180791,-0.257657657657658,0.192857142857143,0.23986013986014,0.277888308874224,0.188888888888889,-0.317740419788592,0.296852696852697,0,0,-0.271842105263158,0,0.321916064423753,0.236559139784946,0.204678362573099,0.242897727272727,-0.106960837199266,0.271790890269151,0.2,0.171428571428571,0.285164835164835,0.260489060489061,0.219047619047619,-0.487700604511515,0.1,0.0687690013193369,0.072316384180791,0.2,0.209090909090909,0.227950310559006,0.252380952380952,0.222857142857143,0.269979296066253,0.324406185469493,-0.427796497796498,0.288792629262926,0.233845029239766
"SNAI2",0.372397944199706,0.372397944199706,0.373563197366014,0.4447637389003,-0.1,0.373784385549091,0.407324758219899,0.427543909038778,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710377886140621,0.359876562396726,0.301176470588235,0.112087517128288,0.365447812927988,-0.347320512820513,0.432927982752737,0.40598734348333,0.40598734348333,-0.335870348139256,0.276470588235294,0.376754385964912,0.413118022328549,0.275,-0.380926764645645,0.390911499735029,0,0.26,-0.284038461538462,0,0.401762028014479,0.0934272300469483,0.326724137931034,0.116169379144063,-0.362833188541869,0.402974962071897,0.26,0.341168831168831,0.420061231454513,0.349019607843137,0.2,-0.807332750365633,0.305454545454545,0.389604245836132,0.40598734348333,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.448351362454927,-0.637105914173758,0.447100565604419,0.366483174075613
"SNAI1",0.628525160428587,0.628525160428587,0.397673180240574,0.418665218839132,-0.0833333333333333,0.455717875823951,0.484951746791693,0.44997981525397,-0.10952380952381,0.328148148148148,0.365985985985986,0.24648353986342,0.599789749566343,0.261703125240569,0.159543721909313,0.119137927016751,0.204485469482129,-0.376550729759079,0.396151109253073,0.369385920418919,0.369385920418919,-0.182543721909313,0.378991596638655,0.243919413919414,0.273307169021455,0.157675438596491,-0.641876905852646,0.4689146351807,0,0.28,-0.58487650078672,0,0.257672099923814,0.108190817545656,0.185453216374269,0.118334110255796,-0.326966578800737,0.426009560496516,0.138556067588326,0.364990253411306,0.4619315573106,0.435730778678457,0.336521739130435,-0.685421696078896,0.328148148148148,0.40590941175553,0.369385920418919,0.120833333333333,0.212051282051282,0.398659253312719,0.389064112011791,0.422930990578049,0.426807401460867,0.468823387788818,-0.602266088722912,0.464560633467595,0.212536549707602
"SMO",0.47909604519774,0.47909604519774,0.3,0.281917211328976,0,0.481666666666667,0.522207207207207,0.275091693635383,-0.3,0.1,0.15,0.255263157894737,0.458517788724685,0.352150537634409,0.253333333333333,0.134285714285714,0.324166666666667,-0.347301587301587,0.371578711985689,0.341346153846154,0.341346153846154,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.489843279083785,0.393240093240093,0,0.1,-0.413888888888889,0,0.239312169312169,0.12,0.192857142857143,0.128937728937729,-0.30643337245279,0.344444444444444,0.333333333333333,0.25,0.427931034482759,0.353846153846154,0.2,-0.445345955886743,0.2,0.323715354413029,0.341346153846154,0.1,0.233333333333333,0.196666666666667,0.3,0.44,0.241111111111111,0.302159362808315,-0.399283850088736,0.366472607851918,0.236857142857143
"SMAD",0.545365557106593,0.545365557106593,0.326800976800977,0.376868939332183,-0.1,0.394348961553305,0.419846969521432,0.382774715675506,-0.183333333333333,0.257142857142857,0.296031746031746,0.228556640047323,0.530520676700327,0.318374778447359,0.240833333333333,0.104641522860701,0.280197611495743,-0.325714407225029,0.248169452760524,0.220208926444734,0.220208926444734,-0.258264525993884,0.295238095238095,0.288965517241379,0.315949644225506,0.198412698412698,-0.558122591639802,0.412306167201141,0,0.2,-0.503646377621623,0,0.325238653819299,0.189879618098796,0.231746031746032,0.212864483888457,-0.188947947068248,0.356297379678675,0.220833333333333,0.296031746031746,0.403379589642483,0.371921551816526,0.257142857142857,-0.61690047651502,0.257142857142857,0.346989569298465,0.220208926444734,0.155555555555556,0.253333333333333,0.327404295051354,0.318433179723502,0.355801475519785,0.356858840505899,0.403646042929812,-0.534309284538085,0.393389438294458,0.255746031746032
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.283333333333333,0.3,0.1,0.253333333333333,-0.26,0.303846153846154,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.256410256410256,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.241111111111111,-0.299068100358423,0.276190476190476,0.15
"RKIP",-0.354021042563367,-0.354021042563367,-0.27,-0.362240047534165,0.1,-0.24952380952381,-0.304663996439697,-0.344644828855355,0.1,-0.1,-0.2,-0.0533968253968254,-0.618219385673486,-0.208244976738681,-0.14,-0.154744912873829,-0.208590163934426,0.215686274509804,-0.0758186258186258,-0.0305194805194805,-0.0305194805194805,0.184,-0.2,-0.147474747474747,-0.201320901320901,-0.0857142857142857,0.362764484309021,-0.213873807776963,0,0,0.316021042563367,0,-0.256392998625596,-0.153754813863928,-0.0982142857142857,-0.159581881533101,0.127226162332545,-0.316153846153846,-0.1,-0.2,-0.27736516357206,-0.173448275862069,-0.17,0.533433213807597,-0.1,-0.037275746535548,-0.0305194805194805,-0.1,-0.111111111111111,-0.268421052631579,-0.17,-0.206666666666667,-0.314574898785425,-0.368817856845177,0.468064703358821,-0.334739803094233,-0.143668831168831
"RAS",0.0600736377025037,0.0600736377025037,-0.0705882352941176,0.166535733769776,-0.1,0.0741176470588235,0.0751077460687245,-0.0155964186001733,-0.1,-0.1,-0.1,-0.0528138528138528,0.292809784842293,0.119036381514258,0.0833333333333333,0.118800247371676,0.109367231638418,-0.140339622641509,0.012051282051282,0.0928205128205128,0.0928205128205128,-0.0873333333333333,0.06,0.0947368421052632,0.100397219463754,0.133333333333333,-0.0454769230769231,0.105433436532508,0,0,-0.0528571428571429,0,0.101632170313424,0.114718614718615,0.126666666666667,0.113438735177866,-0.105490956072351,-0.0372549019607843,0.1,-0.1,0.0819047619047619,0.111315789473684,0.06,-0.152136167598352,-0.1,0.0689327485839114,0.0928205128205128,0.1,0.1,-0.0705882352941176,0.085,0.08,-0.0386733416770964,-0.00284854324606564,-0.0852465545677827,-0.0742819499341238,0.121111111111111
"RAF",0.354021042563367,0.354021042563367,0.27,0.362240047534165,-0.1,0.24952380952381,0.304663996439697,0.344644828855355,-0.1,0.1,0.2,0.0533968253968254,0.618219385673486,0.208244976738681,0.14,0.154744912873829,0.208590163934426,-0.215686274509804,0.0758186258186258,0.0305194805194805,0.0305194805194805,-0.184,0.2,0.147474747474747,0.201320901320901,0.0857142857142857,-0.362764484309021,0.213873807776963,0,0,-0.316021042563367,0,0.256392998625596,0.153754813863928,0.0982142857142857,0.159581881533101,-0.127226162332545,0.316153846153846,0.1,0.2,0.27736516357206,0.173448275862069,0.17,-0.533433213807597,0.1,0.037275746535548,0.0305194805194805,0.1,0.111111111111111,0.268421052631579,0.17,0.206666666666667,0.314574898785425,0.368817856845177,-0.468064703358821,0.334739803094233,0.143668831168831
"PI3K",-0.262218137851567,-0.262218137851567,-0.246376811594203,-0.0669449818416319,0,-0.0366470588235294,-0.0634763271162123,-0.258336828977949,0,-0.2,-0.233333333333333,-0.0826923076923077,-0.183634243427963,-0.0530032206119163,-0.0833333333333333,-0.040528531412565,-0.091025641025641,0.071574014221073,-0.0834764869833363,-0.0738874458874459,-0.0738874458874459,0.091025641025641,0.025,-0.155769230769231,-0.171898263027295,0.0333333333333333,0.264823579167841,-0.101933232309317,0,-0.1,0.234429824561404,0,-0.124649122807018,-0.041328531412565,0.00392156862745098,-0.0490633303063936,0.031036556036556,-0.250992196209588,-0.05,-0.233333333333333,-0.040150987224158,-0.0675070028011205,-0.0666666666666667,0.267812463660255,-0.2,0.0288090531622269,-0.0738874458874459,0.0333333333333333,-0.125,-0.246376811594203,-0.0380952380952381,0.00735294117647059,-0.250992196209588,-0.268439921761454,0.246211058388775,-0.287714285714286,-0.014027149321267
"Patched",-0.433333333333333,-0.433333333333333,-0.25,-0.240740740740741,0,-0.44,-0.481666666666667,-0.241111111111111,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.318817204301075,-0.333333333333333,-0.12,-0.290833333333333,0.302857142857143,-0.341346153846154,-0.303846153846154,-0.303846153846154,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.440476190476191,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.203597883597884,-0.1,-0.15,-0.105128205128205,0.28021978021978,-0.3,-0.3,-0.2,-0.39,-0.3,-0.1,0.397006472491909,-0.2,-0.30045954045954,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.275091693635383,0.354623655913978,-0.321645021645022,-0.192857142857143
"PAK1",0.596421839395376,0.596421839395376,0.364990253411306,0.391075475249388,-0.0333333333333333,0.422930990578049,0.455717875823951,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570792096197252,0.33697002915516,0.138556067588326,0.108190817545656,0.182543721909313,-0.346843616788368,0.369385920418919,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.608735695478007,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.307758658008658,0.397673180240574,0.10952380952381,0.328148148148148,0.433596106230549,0.389064112011791,0.28,-0.651186524382746,0.28,0.389297569650267,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.44997981525397,-0.570521701848991,0.432859001765963,0.185453216374269
"NOTCHic",0.569484702093398,0.569484702093398,0.314685314685315,0.379259460611875,0,0.396071684587814,0.440020729173801,0.383193948908235,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.528976296340436,0.323778998778999,0.121794871794872,0.0979753340184995,0.173787281662044,-0.328466644251006,0.336513950816799,0.300553359683794,0.300553359683794,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.580709155969272,0.408095238095238,0,0.1,-0.515648723257419,0,0.221950950692673,0.0814285714285714,0.133333333333333,0.184860646599777,-0.284667204965011,0.350169185653057,0.0833333333333333,0.269230769230769,0.419670836076366,0.350952380952381,0.22,-0.622158975465636,0.2,0.355113749263282,0.300553359683794,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.350949050949051,0.411132880205945,-0.529869037189696,0.38293501048218,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.350949050949051,0,0.1,0.2,0.167368421052632,0.487894132011779,0.296794871794872,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.300553359683794,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.259047370254267,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.330447082596615,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.383193948908235,-0.483824412443246,0.338490566037736,0.133333333333333
"NFB",0.463281825252787,0.463281825252787,0.376239316239316,0.561433239962652,-0.3,0.521446464646465,0.566383173507224,0.437134689192188,-0.12,0.277777777777778,0.331623931623932,0.334522335249889,0.696649575225271,0.30696529060693,0.228148148148148,0.198799106211736,0.281035559863977,-0.301394143197422,0.398962372259761,0.36662406380205,0.36662406380205,-0.2557343550447,0.405555555555556,0.35974025974026,0.399095098449937,0.264285714285714,-0.467913622784239,0.294935574229692,0,0.2,-0.406318681318681,0,0.312593164456251,0.18578795379538,0.315637065637066,0.198011573050273,-0.207168713639302,0.408823585902238,0.18,0.331623931623932,0.533071868370673,0.243301587301587,0.142857142857143,-0.726456032300125,0.277777777777778,0.166247713571974,0.36662406380205,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.464646464646465,0.408442706069825,0.462468022525521,-0.610060572672762,0.442811550151976,0.351192621192621
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.143043297589103,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.0997082547082547,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.080955773562146,-0.281013520542311,-0.262809031764256,-0.262809031764256,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.302769938560132,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.21694968648209,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0806493506493507,-0.0142857142857143,0.440074037349581,-0.24,-0.316640370817004,-0.262809031764256,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336494338217231,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.392909931452256,0.392909931452256,0.316153846153846,0.394840780134898,-0.1,0.304663996439697,0.348459616877654,0.368817856845177,-0.1,0.2,0.268421052631579,0.0867301587301587,0.650579482997087,0.230039848533553,0.184,0.16175598298453,0.224930033215472,-0.247265221878225,0.106612276612277,0.0758186258186258,0.0758186258186258,-0.208590163934426,0.206666666666667,0.201320901320901,0.238547178693164,0.0982142857142857,-0.400844979665058,0.162207141110296,0,0.1,-0.351315160210426,0,0.274425785510842,0.154744912873829,0.143668831168831,0.161400063351283,-0.144179479285862,0.346223776223776,0.14,0.27,0.320608406815303,0.213873807776963,0.17,-0.573323924190111,0.2,0.0561041984183932,0.0758186258186258,0.0857142857142857,0.147474747474747,0.314574898785425,0.173448275862069,0.24952380952381,0.344644828855355,0.390750942347036,-0.503186654578333,0.374379442733873,0.175433537051184
"LOXL23",0.596421839395376,0.596421839395376,0.364990253411306,0.391075475249388,-0.0333333333333333,0.422930990578049,0.455717875823951,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570792096197252,0.33697002915516,0.138556067588326,0.108190817545656,0.182543721909313,-0.346843616788368,0.369385920418919,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.608735695478007,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.307758658008658,0.397673180240574,0.10952380952381,0.328148148148148,0.433596106230549,0.389064112011791,0.28,-0.651186524382746,0.28,0.389297569650267,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.44997981525397,-0.570521701848991,0.432859001765963,0.185453216374269
"LIV1",0.596421839395376,0.596421839395376,0.364990253411306,0.391075475249388,-0.0333333333333333,0.422930990578049,0.455717875823951,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.570792096197252,0.33697002915516,0.138556067588326,0.108190817545656,0.182543721909313,-0.346843616788368,0.369385920418919,0.336204102237101,0.336204102237101,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.608735695478007,0.435730778678457,0,0.2,-0.550920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.307758658008658,0.397673180240574,0.10952380952381,0.328148148148148,0.433596106230549,0.389064112011791,0.28,-0.651186524382746,0.28,0.389297569650267,0.336204102237101,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.44997981525397,-0.570521701848991,0.432859001765963,0.185453216374269
