"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.512136867325547,0.512136867325547,-0.045,0.255385878489327,-0.1,0.386904761904762,0.412359307359307,0.0105377848860456,-0.0333333333333333,0,-0.075,0.00857142857142857,0.17240347946797,0.349385565395302,0.0533333333333333,0.11573613086771,0.0820915032679738,-0.442587161942001,0.259469791785186,0.235227367542762,0.235227367542762,-0.0644444444444444,0.333333333333333,0.143809523809524,0.165238095238095,0.15,-0.523727126335822,0.366685725176291,0,0,-0.379392764857881,0,0.0858844977652317,0.109429824561404,0.173076923076923,0.126804038397881,-0.308311688311688,-0.0138524590163934,0.0333333333333333,-0.075,0.432427637721755,0.338383838383838,0.3,-0.268810301898537,-0.1,0.102627408823061,0.235227367542762,0.15,0.12,-0.045,0.327272727272727,0.358333333333333,-0.0138524590163934,0.0286585902551731,-0.0847575213291423,-0.0734009095159165,0.18974358974359
"SOSGRB2",0.471704260651629,0.471704260651629,0.0928571428571429,0.388695652173913,-0.2,0.378461538461538,0.418887070376432,0.170347608150812,-0.2,0,0.0428571428571429,-0.0438888888888889,0.543511194202125,0.443551528073916,0.216666666666667,0.266618542747575,0.266572386339828,-0.462938596491228,0.410292626394321,0.367984934086629,0.367984934086629,-0.240990990990991,0.3,0.33986013986014,0.377888308874224,0.311111111111111,-0.481440626655566,0.423091923091923,0,0,-0.424561403508772,0,0.29278494632766,0.256129032258065,0.337426900584795,0.264772727272727,-0.560565804773378,0.137784679089027,0.2,0.0428571428571429,0.420683760683761,0.383697983697984,0.276190476190476,-0.549127317787166,0,0.461045144266621,0.367984934086629,0.3,0.309090909090909,0.0906832298136646,0.353968253968254,0.34,0.135610766045549,0.195013000120219,-0.413756132756133,0.121637788778878,0.370760233918129
"SNAI2",0.413471365638767,0.413471365638767,0.355152734589354,0.44707977216696,-0.1,0.385383897148603,0.424514331931212,0.386583839788334,-0.2,0.305454545454545,0.334025974025974,0.323799864773496,0.683489536887017,0.425562444957726,0.301176470588235,0.113044454927331,0.355732377458025,-0.395051282051282,0.472676170300137,0.438429594957671,0.438429594957671,-0.331788715486194,0.276470588235294,0.376754385964912,0.413118022328549,0.275,-0.419678064133109,0.410916799152093,0,0.26,-0.306730769230769,0,0.378623711615342,0.0934272300469483,0.333620689655172,0.116169379144063,-0.498906392270071,0.372799793412884,0.26,0.334025974025974,0.44810736515097,0.356862745098039,0.2,-0.804680338093804,0.305454545454545,0.5183110493378,0.438429594957671,0.2,0.332894736842105,0.355152734589354,0.288235294117647,0.338375350140056,0.372357035664623,0.39869564103057,-0.614228849831363,0.423844354394822,0.383018280016618
"SNAI1",0.652699222486391,0.652699222486391,0.385580754053155,0.422764539808018,-0.0833333333333333,0.465727811243723,0.499195553179206,0.422047292769041,-0.10952380952381,0.328148148148148,0.360580580580581,0.247238256844552,0.582024102342287,0.307422719020147,0.159543721909313,0.119875934396825,0.199767022880187,-0.40874726689586,0.433113931030866,0.400109004922491,0.400109004922491,-0.180543721909313,0.378991596638655,0.245018315018315,0.275222396650968,0.157675438596491,-0.664418309956528,0.48588324504617,0,0.28,-0.598517275006627,0,0.245076150807971,0.108190817545656,0.191008771929825,0.118334110255796,-0.452127148429129,0.405873258623538,0.138556067588326,0.359727095516569,0.483037334064627,0.443730778678457,0.336521739130435,-0.685544310392578,0.328148148148148,0.52296281852626,0.400109004922491,0.120833333333333,0.212051282051282,0.386323154838006,0.389064112011791,0.427476445123504,0.406323154838006,0.434644091943021,-0.588555680040697,0.448225873020928,0.224342105263158
"SMO",0.500988700564972,0.500988700564972,0.2875,0.284858387799564,0,0.49,0.535945945945946,0.240938511326861,-0.3,0.1,0.15,0.255263157894737,0.4360021893815,0.400076804915515,0.253333333333333,0.134285714285714,0.318611111111111,-0.378253968253968,0.408765652951699,0.369230769230769,0.369230769230769,-0.290833333333333,0.4,0.278787878787879,0.323787878787879,0.15,-0.509644364074744,0.405361305361305,0,0.1,-0.422222222222222,0,0.224761904761905,0.12,0.192857142857143,0.128937728937729,-0.435851203812369,0.320833333333333,0.333333333333333,0.25,0.448275862068965,0.353846153846154,0.2,-0.443404208313928,0.2,0.454472039588319,0.369230769230769,0.1,0.233333333333333,0.183333333333333,0.3,0.44,0.216666666666667,0.259735503808064,-0.381451438911508,0.347036871174802,0.244857142857143
"SMAD",0.65463019763297,0.65463019763297,0.332356532356532,0.429660690895679,-0.15,0.486620842372672,0.525664667073867,0.379266499182215,-0.183333333333333,0.257142857142857,0.301587301587302,0.253556640047323,0.544952626978602,0.441898459962976,0.245833333333333,0.121029199111391,0.292537061037027,-0.423740009538593,0.496318519850639,0.455857993534849,0.455857993534849,-0.270603975535168,0.378571428571429,0.326896551724138,0.361817186644773,0.248412698412698,-0.663544020753959,0.490726218642573,0,0.2,-0.594808281823207,0,0.332846110878369,0.205791103873296,0.285667600373483,0.230133923309795,-0.517907340501326,0.358255812932072,0.220833333333333,0.301587301587302,0.516921893235038,0.437841603257957,0.314285714285714,-0.670111215833854,0.257142857142857,0.47600299230218,0.455857993534849,0.205555555555556,0.286666666666667,0.332959850606909,0.382027649769585,0.439134808853119,0.358778032425091,0.39547723879721,-0.557198241471295,0.396312753887152,0.323000933706816
"SHH",0.375,0.375,0.2,0.2,0,0.4,0.44,0.183333333333333,-0.2,0.1,0.1,0.25,0.360383141762452,0.3,0.3,0.1,0.253333333333333,-0.26,0.319230769230769,0.25,0.25,-0.333333333333333,0.2,0.2,0.233333333333333,0,-0.383333333333333,0.3,0,0,-0.3,0,0.162857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.335897435897436,0.25,0.2,0.2,0.35,0.2,0,-0.341666666666667,0.2,0.372207792207792,0.25,0,0.1,0.1,0.1,0.3,0.15,0.216666666666667,-0.292616487455197,0.276190476190476,0.15
"RKIP",-0.443282639885222,-0.443282639885222,-0.126666666666667,-0.357944147355912,0.1,-0.358095238095238,-0.403889630618603,-0.196939025886394,0.1,0,-0.0666666666666667,-0.0373968253968254,-0.538820015154164,-0.427582006391172,-0.12,-0.165563555713723,-0.180590163934426,0.435924369747899,-0.272313797313797,-0.232142857142857,-0.232142857142857,0.156,-0.3,-0.147474747474747,-0.193628593628594,-0.114285714285714,0.452769024159985,-0.326052824651504,0,0,0.399282639885222,0,-0.211844126445145,-0.158632862644416,-0.139285714285714,-0.164459930313589,0.429432624113475,-0.168974358974359,-0.1,-0.0666666666666667,-0.39893899204244,-0.294137931034483,-0.17,0.528886001932248,0,-0.446786310342952,-0.232142857142857,-0.1,-0.111111111111111,-0.124561403508772,-0.27,-0.32,-0.166869095816464,-0.218058618761712,0.412527821939587,-0.15239099859353,-0.178679653679654
"RAS",0.493015463917526,0.493015463917526,-0.0470588235294118,0.354348063284234,-0.2,0.363529411764706,0.404123471170646,0.0372619620679696,-0.1,-0.1,-0.1,-0.0147186147186147,0.426362487689149,0.464267453294002,0.1,0.169635126777984,0.156813559322034,-0.492622641509434,0.374358974358974,0.432051282051282,0.432051282051282,-0.128,0.3,0.215789473684211,0.255412115193644,0.233333333333333,-0.500338461538462,0.393384932920537,0,0,-0.4425,0,0.150270057165385,0.161471861471861,0.253333333333333,0.166403162055336,-0.585968992248062,0.00294117647058824,0.1,-0.1,0.42031746031746,0.367894736842105,0.26,-0.451075449942823,-0.1,0.425830596179433,0.432051282051282,0.2,0.2,-0.0470588235294118,0.31,0.34,0.00187734668335419,0.0636075711331254,-0.277534869367446,-0.0387088274044796,0.286666666666667
"RAF",0.443282639885222,0.443282639885222,0.126666666666667,0.357944147355912,-0.1,0.358095238095238,0.403889630618603,0.196939025886394,-0.1,0,0.0666666666666667,0.0373968253968254,0.538820015154164,0.427582006391172,0.12,0.165563555713723,0.180590163934426,-0.435924369747899,0.272313797313797,0.232142857142857,0.232142857142857,-0.156,0.3,0.147474747474747,0.193628593628594,0.114285714285714,-0.452769024159985,0.326052824651504,0,0,-0.399282639885222,0,0.211844126445145,0.158632862644416,0.139285714285714,0.164459930313589,-0.429432624113475,0.168974358974359,0.1,0.0666666666666667,0.39893899204244,0.294137931034483,0.17,-0.528886001932248,0,0.446786310342952,0.232142857142857,0.1,0.111111111111111,0.124561403508772,0.27,0.32,0.166869095816464,0.218058618761712,-0.412527821939587,0.15239099859353,0.178679653679654
"PI3K",0.528694921855981,0.528694921855981,-0.036231884057971,0.241550419169806,-0.2,0.394411764705882,0.427745098039216,0.00661905031838709,0,-0.1,-0.0666666666666667,0.0973076923076923,0.176535382387255,0.38884460547504,0.0333333333333333,0.0982197679071629,0.0653846153846154,-0.382627666451196,0.366581509814387,0.340554112554113,0.340554112554113,-0.0487179487179487,0.325,0.163461538461538,0.189267990074442,0.266666666666667,-0.538844470401847,0.306695137071222,0,-0.1,-0.487061403508772,0,0.0610526315789474,0.0894197679071629,0.307843137254902,0.0941041939932062,-0.504353054353054,-0.0131549609810479,0,-0.0666666666666667,0.451653890824623,0.272268907563025,0.2,-0.434794613577691,-0.1,0.394572443077824,0.340554112554113,0.233333333333333,0.125,-0.036231884057971,0.242857142857143,0.354411764705882,-0.0131549609810479,0.0241448235142634,-0.221819512945377,-0.0669523809523809,0.330920060331825
"Patched",-0.441666666666667,-0.441666666666667,-0.25,-0.240740740740741,0,-0.44,-0.49,-0.216666666666667,0.2,-0.1,-0.1,-0.25,-0.401716475095785,-0.354838709677419,-0.333333333333333,-0.12,-0.290833333333333,0.317142857142857,-0.369230769230769,-0.319230769230769,-0.319230769230769,0.253333333333333,-0.3,-0.233333333333333,-0.278787878787879,-0.1,0.447619047619048,-0.353846153846154,0,-0.1,0.355555555555556,0,-0.196190476190476,-0.1,-0.15,-0.105128205128205,0.388278388278388,-0.2875,-0.3,-0.2,-0.4,-0.3,-0.1,0.395064724919094,-0.2,-0.417262737262737,-0.319230769230769,0,-0.2,-0.15,-0.2,-0.4,-0.183333333333333,-0.240938511326861,0.342616487455197,-0.312554112554113,-0.192857142857143
"PAK1",0.610509800592172,0.610509800592172,0.359727095516569,0.394764539808018,-0.0333333333333333,0.427476445123504,0.465727811243723,0.406323154838006,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.55839017676401,0.373259017952532,0.138556067588326,0.108190817545656,0.180543721909313,-0.368998312920965,0.400109004922491,0.358290823104309,0.358290823104309,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.621286705729823,0.443730778678457,0,0.2,-0.55583814728077,0,0.226958503749148,0.0933521078682369,0.157675438596491,0.100476967398654,-0.415361471861472,0.385580754053155,0.10952380952381,0.328148148148148,0.447586254013801,0.389064112011791,0.28,-0.651101022151163,0.28,0.494015450105208,0.358290823104309,0.0833333333333333,0.17051282051282,0.360580580580581,0.336521739130435,0.378991596638655,0.386323154838006,0.422047292769041,-0.560403693857622,0.423750348545404,0.191008771929825
"NOTCHic",0.575410628019324,0.575410628019324,0.314685314685315,0.380517322247095,0,0.396071684587814,0.445116270575075,0.368437277008706,-0.0333333333333333,0.2,0.269230769230769,0.221913875598086,0.52059127232415,0.351959706959707,0.121794871794872,0.0979753340184995,0.173787281662044,-0.339734249884808,0.359930813813872,0.312147562582345,0.312147562582345,-0.151206636500754,0.255555555555556,0.186267281105991,0.228372544263885,0.0888888888888889,-0.585333433425919,0.408095238095238,0,0.1,-0.515648723257419,0,0.217977440758898,0.0814285714285714,0.133333333333333,0.184860646599777,-0.37444349450619,0.343717572749831,0.0833333333333333,0.269230769230769,0.426122448979592,0.350952380952381,0.22,-0.621546418038378,0.2,0.44943984171087,0.312147562582345,0.0333333333333333,0.231428571428571,0.314685314685315,0.286666666666667,0.331555555555555,0.344355644355644,0.387521246474354,-0.522670880801306,0.378768343815514,0.172868217054264
"NOTCH",0.52133655394525,0.52133655394525,0.269230769230769,0.342152542372881,0,0.331555555555555,0.396071684587814,0.344355644355644,0,0.1,0.2,0.167368421052632,0.484719528837176,0.309102564102564,0.0833333333333333,0.0814285714285714,0.151206636500754,-0.28762157382847,0.312147562582345,0.252727272727273,0.252727272727273,-0.121794871794872,0.2,0.231428571428571,0.186267281105991,0.0333333333333333,-0.529264069264069,0.350952380952381,0,0,-0.46207729468599,0,0.196123136123136,0.0714285714285714,0.0888888888888889,0.171014492753623,-0.320724486241728,0.314685314685315,0.0333333333333333,0.2,0.376122448979592,0.286666666666667,0.2,-0.572694963214488,0.1,0.405773175044203,0.252727272727273,0,0.16,0.269230769230769,0.22,0.255555555555556,0.314685314685315,0.368437277008706,-0.480683051186701,0.338490566037736,0.133333333333333
"NFB",0.557405179615706,0.557405179615706,0.29017094017094,0.554290382819795,-0.3,0.56370101010101,0.609270630354175,0.337399717972556,-0.12,0.205555555555556,0.251709401709402,0.310559486952676,0.620137484923063,0.453297508530176,0.200740740740741,0.20900950225134,0.25362815245657,-0.432310494605577,0.475908626902043,0.436107631877167,0.436107631877167,-0.228326947637292,0.455555555555556,0.347041847041847,0.385106363170879,0.292857142857143,-0.565724014590427,0.358771241830065,0,0.15,-0.493223443223443,0,0.265494247526065,0.195998349834983,0.344208494208494,0.207465354562878,-0.605397543632838,0.317137232305772,0.16,0.251709401709402,0.614394485549864,0.308444444444444,0.2,-0.71558768507091,0.205555555555556,0.529809400327196,0.436107631877167,0.342857142857143,0.297835497835498,0.29017094017094,0.244,0.51010101010101,0.316724612487324,0.355046776796086,-0.556339755322931,0.342624113475177,0.381986271986272
"miR200",-0.375367383512545,-0.375367383512545,-0.28630985915493,-0.228397471649005,0,-0.126051549652119,-0.146981782210258,-0.312148422751676,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.307329372369037,-0.117215932215932,-0.0458333333333333,-0.0164814660695039,-0.0680953036140158,0.0903165493389123,-0.295817354814266,-0.272625334864141,-0.272625334864141,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.307729811564806,-0.108540507111936,0,-0.2,0.349948240165631,0,-0.108931990729641,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.273374432045474,-0.299496672341743,-0.0325,-0.268,-0.122264943728358,-0.0806493506493507,-0.0142857142857143,0.439387554361415,-0.24,-0.380998477299942,-0.272625334864141,-0.02,-0.0869950738916256,-0.288744641763625,-0.0442857142857143,-0.100245098039216,-0.302227787831041,-0.319875695478949,0.400939054223825,-0.335863424436961,-0.0746573982125124
"MEK",0.484552481155064,0.484552481155064,0.168974358974359,0.390544879956645,-0.1,0.403889630618603,0.444035616020062,0.218058618761712,-0.1,0.0666666666666667,0.124561403508772,0.0596190476190476,0.568990331455868,0.458992262801429,0.156,0.174050640584572,0.199544412300439,-0.470134896063689,0.308821733821734,0.272313797313797,0.272313797313797,-0.180590163934426,0.32,0.193628593628594,0.227935162971659,0.139285714285714,-0.49394549474822,0.267719491318171,0,0,-0.442419894787183,0,0.232335929723834,0.165563555713723,0.178679653679654,0.171732657586316,-0.468498963179814,0.199044289044289,0.12,0.126666666666667,0.43857863168208,0.326052824651504,0.27,-0.56823026422733,0.0666666666666667,0.480677523732074,0.272313797313797,0.114285714285714,0.147474747474747,0.166869095816464,0.294137931034483,0.358095238095238,0.196939025886394,0.23460136969108,-0.445942456085928,0.188427034629566,0.208091418385536
"LOXL23",0.610509800592172,0.610509800592172,0.359727095516569,0.394764539808018,-0.0333333333333333,0.427476445123504,0.465727811243723,0.406323154838006,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.55839017676401,0.373259017952532,0.138556067588326,0.108190817545656,0.180543721909313,-0.368998312920965,0.400109004922491,0.358290823104309,0.358290823104309,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.621286705729823,0.443730778678457,0,0.2,-0.55583814728077,0,0.226958503749148,0.0933521078682369,0.157675438596491,0.100476967398654,-0.415361471861472,0.385580754053155,0.10952380952381,0.328148148148148,0.447586254013801,0.389064112011791,0.28,-0.651101022151163,0.28,0.494015450105208,0.358290823104309,0.0833333333333333,0.17051282051282,0.360580580580581,0.336521739130435,0.378991596638655,0.386323154838006,0.422047292769041,-0.560403693857622,0.423750348545404,0.191008771929825
"LIV1",0.610509800592172,0.610509800592172,0.359727095516569,0.394764539808018,-0.0333333333333333,0.427476445123504,0.465727811243723,0.406323154838006,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.55839017676401,0.373259017952532,0.138556067588326,0.108190817545656,0.180543721909313,-0.368998312920965,0.400109004922491,0.358290823104309,0.358290823104309,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.621286705729823,0.443730778678457,0,0.2,-0.55583814728077,0,0.226958503749148,0.0933521078682369,0.157675438596491,0.100476967398654,-0.415361471861472,0.385580754053155,0.10952380952381,0.328148148148148,0.447586254013801,0.389064112011791,0.28,-0.651101022151163,0.28,0.494015450105208,0.358290823104309,0.0833333333333333,0.17051282051282,0.360580580580581,0.336521739130435,0.378991596638655,0.386323154838006,0.422047292769041,-0.560403693857622,0.423750348545404,0.191008771929825
