"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"NOTCH",-0.485426731078905,-0.485426731078905,-0.113846153846154,-0.226203389830508,0,-0.255111111111111,-0.297046594982079,-0.172454212454212,0,0,-0.06,-0.0957894736842105,-0.309552538964304,-0.229230769230769,-0.0583333333333333,-0.0747619047619048,-0.104939668174962,0.236162687886826,-0.149222661396574,-0.118787878787879,-0.118787878787879,0.0814102564102564,-0.2,0.0371428571428572,-0.0983410138248848,-0.0333333333333333,0.495930735930736,-0.281904761904762,0,0,0.444685990338164,0,-0.121010101010101,-0.0714285714285714,-0.0666666666666667,0.0289855072463768,0.131870428422153,-0.147179487179487,-0.0333333333333333,-0.06,-0.293061224489796,-0.253333333333333,-0.2,0.344217883418223,0,-0.125510338108469,-0.118787878787879,0,0.08,-0.113846153846154,-0.22,-0.211111111111111,-0.147179487179487,-0.194086865515437,0.249559968090312,-0.132479784366577,-0.0888888888888889
"NFB",0.470544983147524,0.470544983147524,0.376239316239316,0.565242763772176,-0.3,0.527591919191919,0.571262805267869,0.439530455479823,-0.12,0.277777777777778,0.331623931623932,0.336627598407784,0.698761725798832,0.314475021398058,0.228148148148148,0.199542600635528,0.281035559863977,-0.30994115174443,0.415424526100359,0.380598655453593,0.380598655453593,-0.2557343550447,0.405555555555556,0.362914862914863,0.403560024205185,0.264285714285714,-0.475338371948118,0.305131652661064,0,0.2,-0.413369963369963,0,0.313312588916683,0.18578795379538,0.321042471042471,0.198011573050273,-0.252348631760396,0.409947181407856,0.18,0.331623931623932,0.539212730607153,0.252190476190476,0.142857142857143,-0.729632071837031,0.277777777777778,0.159531272477971,0.380598655453593,0.314285714285714,0.307359307359307,0.376239316239316,0.178857142857143,0.469191919191919,0.40957264957265,0.465804965283744,-0.612445050559413,0.443520770010132,0.358820248820249
"miR200",-0.369587813620072,-0.369587813620072,-0.28912676056338,-0.22778397471649,0,-0.124438646426312,-0.143043297589103,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.0997082547082547,-0.0458333333333333,-0.0164814660695039,-0.0691822601357549,0.080955773562146,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.0572257383966245,-0.0708333333333333,-0.111133004926108,-0.129777072722719,-0.0357894736842105,0.302769938560132,-0.105819418676562,0,-0.2,0.34836093857833,0,-0.113281131623112,-0.00989839396919043,-0.0557894736842105,-0.0134180790960452,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.116581738045153,-0.0806493506493507,-0.0142857142857143,0.440074037349581,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336645853368746,0.406960753020097,-0.34124135524529,-0.0727706057596822
"MEK",0.402293684953656,0.402293684953656,0.32,0.401605486017251,-0.1,0.314259012016021,0.357324705446678,0.376987931045786,-0.1,0.2,0.268421052631579,0.0902857142857143,0.658028082428104,0.235211309279946,0.184,0.16521219576448,0.227544412300439,-0.249296034203155,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.208590163934426,0.22,0.21041181041181,0.247638087784073,0.110714285714286,-0.41092069597185,0.170078258742969,0,0.1,-0.363079866092779,0,0.279035339538693,0.156725110893631,0.156168831168831,0.163218245169465,-0.192145530443403,0.352867132867133,0.14,0.27,0.329593519248692,0.223411592076302,0.17,-0.581119342740903,0.2,0.0425825846207449,0.0945637695637696,0.0857142857142857,0.156565656565657,0.318421052631579,0.187241379310345,0.262857142857143,0.351288185498712,0.39929276375954,-0.510868051901051,0.379613791006196,0.185580595874714
"LOXL23",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"LIV1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"KLF4",-0.346646026831785,-0.346646026831785,-0.326310989512084,-0.407986928104575,0.1,-0.33830303030303,-0.368059127864006,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464655606347439,-0.323089778660441,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.319037311894455,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.355258445258445,-0.362897623904295,0,-0.233333333333333,0.262962962962963,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.383032533440882,-0.328877005347594,-0.2,0.671456609576128,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395397983518673,0.592429433709922,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.141936638005655,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",-0.444685990338164,-0.444685990338164,-0.06,-0.194,0,-0.211111111111111,-0.255111111111111,-0.147179487179487,0,0,0,-0.08,-0.27621920563097,-0.2,-0.0333333333333333,-0.0714285714285714,-0.0814102564102564,0.205128205128205,-0.118787878787879,-0.0733333333333333,-0.0733333333333333,0.0583333333333333,-0.2,0.08,0.0371428571428572,0,0.458787878787879,-0.253333333333333,0,0,0.405555555555556,0,-0.0987878787878788,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.104597701149425,-0.113846153846154,0,0,-0.254285714285714,-0.22,-0.1,0.304701754385965,0,-0.10588416988417,-0.0733333333333333,0,0.1,-0.06,-0.2,-0.2,-0.113846153846154,-0.172454212454212,0.214481434058899,-0.0928571428571429,-0.0666666666666667
"ILK",0.369514013989646,0.369514013989646,0.303381642512077,0.272468293565941,-0.2,0.229941176470588,0.268152558584409,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.164585346215781,0.1,0.0798917967186875,0.132051282051282,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.370058135631906,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.248171893147503,0.148179271708683,0.0666666666666667,-0.469815661557783,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38092273849455,-0.396330463048986,0.358952380952381,0.276018099547511
"IKK",0.423418546365915,0.423418546365915,0.331623931623932,0.531274509803922,-0.2,0.469191919191919,0.527591919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.286803788521346,0.18,0.18578795379538,0.2557343550447,-0.274043715846994,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.427302118171683,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.682441060601076,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.33830303030303,0.368059127864006,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.323089778660441,0.266666666666667,0.105159420289855,0.324798387096774,-0.319037311894455,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.355258445258445,0.362897623904295,0,0.233333333333333,-0.262962962962963,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.328877005347594,0.2,-0.671456609576128,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592429433709922,0.40259545543053,0.33989417989418
"GSK3",-0.375388037007535,-0.375388037007535,-0.328532114600226,-0.275374130091735,0.0866666666666667,-0.252545573902944,-0.269212240569611,-0.36497611300754,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.166660135100294,-0.410947410857191,-0.138573354518754,-0.119417679095098,-0.08448924105385,-0.146385125597579,0.169770843191896,-0.215116486635343,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.198840579710145,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.380860945453015,-0.210327223659267,0,-0.25,0.347549564552717,0,-0.195887918371106,-0.0756436638424557,-0.176609195402299,-0.0878562301471743,0.0246732587495216,-0.348343435354943,-0.10974025974026,-0.308270676691729,-0.239515229772268,-0.188168132750176,-0.119607843137255,0.483686175284422,-0.286842105263158,-0.0149994972076147,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.160348583877996,-0.23407867494824,-0.348324287540042,-0.378134007744382,0.414531545104015,-0.385742994565525,-0.191993810786914
"GLI",0.633223246287762,0.633223246287762,0.478368121442125,0.42537828988593,-0.0833333333333333,0.576314248536109,0.613726013241992,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.590905852785133,0.399837669765604,0.273339598997494,0.158369988985897,0.324973091900828,-0.403253803462344,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.644247496569478,0.555098777833584,0,0.2,-0.585465465465465,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.495275627794978,0.509242424242424,0.402857142857143,-0.674853913972426,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473629491494495,-0.591204572587183,0.445668780193237,0.239155739050006
"FUS",0.521427333541298,0.521427333541298,0.344444444444444,0.31699574536039,-0.1,0.522207207207207,0.561568909334867,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493885831812657,0.381889980581399,0.290833333333333,0.145253456221198,0.349419191919192,-0.385445917198495,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.531427437499627,0.428872277148139,0,0.1,-0.458151183970856,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.466088929219601,0.393240093240093,0.3,-0.487263764105921,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.32600906859452,-0.437458896643671,0.404360806609682,0.271472527472527
"Frizzled",0.332003731219607,0.332003731219607,0.286842105263158,0.23984593837535,-0.1,0.198840579710145,0.23407867494824,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367703415642337,0.109420289855072,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.133095238095238,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.335438762626263,0.160348583877996,0,0.1,-0.296078431372549,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.205976838339139,0.119607843137255,0.0666666666666667,-0.435055575161791,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348324287540042,-0.36613196125908,0.340535588442565,0.161666666666667
"FOXC2",0.346646026831785,0.346646026831785,0.326310989512084,0.407986928104575,-0.1,0.33830303030303,0.368059127864006,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.323089778660441,0.266666666666667,0.105159420289855,0.324798387096774,-0.319037311894455,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.355258445258445,0.362897623904295,0,0.233333333333333,-0.262962962962963,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.383032533440882,0.328877005347594,0.2,-0.671456609576128,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592429433709922,0.40259545543053,0.33989417989418
"ERK",0.4333173070009,0.4333173070009,0.352867132867133,0.426986900719054,-0.0857142857142857,0.357324705446678,0.386720309842283,0.39929276375954,-0.14,0.268421052631579,0.318421052631579,0.121353675450763,0.686341878640908,0.255813161131798,0.208590163934426,0.176154445004601,0.244452624860826,-0.27575842974633,0.157634648080193,0.129801864801865,0.129801864801865,-0.227544412300439,0.262857142857143,0.247638087784073,0.275615927119253,0.156168831168831,-0.443028539109104,0.204897200247147,0,0.2,-0.396413199426112,0,0.297710038333874,0.16521219576448,0.185580595874714,0.174481043804277,-0.213671416001986,0.378180416075153,0.184,0.32,0.3581405277957,0.170078258742969,0.187241379310345,-0.614521333815396,0.27,0.0580279059285239,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.223411592076302,0.314259012016021,0.376987931045786,0.418528874870651,-0.542330793391391,0.411321108079367,0.210351238076548
"EGR1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.341706057454222,0.138556067588326,0.108190817545656,0.182543721909313,-0.352386894873083,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.612073341873282,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.377451714035577,-0.377451714035577,-0.353897196408636,-0.432381713951875,0.2,-0.368059127864006,-0.395003069997821,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294547260088472,-0.489158917605717,-0.343659398913606,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.347127199534904,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.38710202067744,-0.391525074884687,0,-0.266666666666667,0.297140178152836,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.409805988818456,-0.362897623904295,-0.281818181818182,0.601836356411571,-0.296078431372549,-0.353544363687822,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.33830303030303,-0.376344434328137,-0.411551111436507,0.619480715761204,-0.427956280172798,-0.368465608465608
"DSH",0.355625778463701,0.355625778463701,0.308270676691729,0.257576434829251,-0.0666666666666667,0.23407867494824,0.252545573902944,0.348324287540042,-0.05,0.25,0.286842105263158,0.15410199556541,0.391102717155724,0.123623188405797,0.10974025974026,0.0756436638424557,0.13107412081289,-0.151976356976357,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.361048518723824,0.188168132750176,0,0.2,-0.32617551875119,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.223725756088057,0.160348583877996,0.0666666666666667,-0.461657857865917,0.25,0.00439717244537443,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.198840579710145,0.328800478016233,0.36497611300754,-0.392869299303838,0.364586221353958,0.176609195402299
"Destcompl",0.19346420128335,0.19346420128335,-0.183346465762036,-0.0390517235693587,-0.0666666666666667,0.0293325678728842,0.0266724693507167,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.233645967560952,0.0973987859193533,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.123547974486568,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.205033679222313,0.0520828635292217,0,-0.188888888888889,-0.203753420453956,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0581800104458073,0.0529267453857618,0.0625641025641026,0.0512870821031268,-0.181746031746032,-0.019968257807527,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186571384907296,0.214940405869259,-0.238655152327198,0.0449802631010685
"DELTA",-0.444685990338164,-0.444685990338164,-0.06,-0.194,0,-0.211111111111111,-0.255111111111111,-0.147179487179487,0,0,0,-0.08,-0.27621920563097,-0.2,-0.0333333333333333,-0.0714285714285714,-0.0814102564102564,0.205128205128205,-0.118787878787879,-0.0733333333333333,-0.0733333333333333,0.0583333333333333,-0.2,0.08,0.0371428571428572,0,0.458787878787879,-0.253333333333333,0,0,0.405555555555556,0,-0.0987878787878788,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.104597701149425,-0.113846153846154,0,0,-0.254285714285714,-0.22,-0.1,0.304701754385965,0,-0.10588416988417,-0.0733333333333333,0,0.1,-0.06,-0.2,-0.2,-0.113846153846154,-0.172454212454212,0.214481434058899,-0.0928571428571429,-0.0666666666666667
"Csn",0.431579818031431,0.431579818031431,0.348511286525412,0.291626928471248,-0.18,0.248535295550221,0.275504269297238,0.398527720966284,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170287097890003,0.437592954340895,0.156160226963055,0.108513708513709,0.0818475998871662,0.139396839132429,-0.174402641093137,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.439682853829601,0.242083333333333,0,0.2,-0.395398980104862,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.248417590145729,0.206666666666667,0.106666666666667,-0.514411647012173,0.266666666666667,0.0502968994716141,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.203663500678426,0.374733508747634,0.419032832211022,-0.441314160482152,0.407069759206799,0.205766666666667
"Csl",-0.546384373804503,-0.546384373804503,-0.171910669975186,-0.274240642978712,0.0333333333333333,-0.328256786064881,-0.351612795135176,-0.212865491469635,0.0583333333333333,-0.113846153846154,-0.147179487179487,-0.155730345820205,-0.360199096807806,-0.264617765487331,-0.104939668174962,-0.0935588671919607,-0.134435404177929,0.286477479864498,-0.19812515342787,-0.175331035780811,-0.175331035780811,0.118918162798618,-0.255111111111111,-0.127288382245937,-0.148197473155028,-0.0888888888888889,0.560015766217738,-0.344855072463768,0,-0.06,0.513971704623879,0,-0.154753892400829,-0.0841144227475163,-0.114470284237726,0.0119518219773974,0.168641810741801,-0.193684863523573,-0.0814102564102564,-0.147179487179487,-0.346694891527245,-0.313333333333333,-0.253333333333333,0.405429821165294,-0.113846153846154,-0.153701684848262,-0.175331035780811,-0.0666666666666667,-0.0983410138248848,-0.172454212454212,-0.281904761904762,-0.297046594982079,-0.194086865515437,-0.228817464025382,0.306335560326574,-0.187971072569947,-0.132299741602067
"cMet",0.416161616161616,0.416161616161616,0.0233333333333333,0.36049800386879,-0.2,0.336111111111111,0.368026004728132,0.129200954084675,-0.1,0,0.05,-0.00238095238095239,0.481831323583148,0.356233161228701,0.15,0.206709956709957,0.205397727272727,-0.40962962962963,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.427887845849802,0.400454545454546,0,0.1,-0.288888888888889,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.363633966244726,0.395,0.325,-0.312114750783373,-0.1,-0.128680046957358,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.325,0.0861240310077519,0.158579485158121,-0.187223612686246,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.3166463915831,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.3166463915831,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.388888888888889,0.388888888888889,-0.05,0.321172161172161,-0.1,0.325,0.336111111111111,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.435115995115995,0.324029771398192,0.15,0.197619047619048,0.177272727272727,-0.383703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.399762845849802,0.395,0,0.1,-0.255555555555556,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.339583333333333,0.385,0.3,-0.268603300401694,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.129200954084675,-0.140604395604396,-0.02,0.26
"cateninnuc",0.368266358646259,0.368266358646259,0.238054862548609,0.317961636193979,-0.233333333333333,0.34994669698118,0.369815692614367,0.268107873553209,-0.133333333333333,0.191375291375291,0.216375291375291,0.257525713618227,0.46209356069307,0.320751630476167,0.18792349726776,0.110170077307867,0.217111984256758,-0.336566038593334,0.388374118374118,0.372717552717553,0.372717552717553,-0.204693683603163,0.295428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.375940312030039,0.370044233790554,0,0.160606060606061,-0.289369468017155,0,0.247671999744195,0.102666666666667,0.328166666666667,0.123819595487239,-0.33780824342555,0.254655653062443,0.163333333333333,0.217402688635565,0.383958844434254,0.349402031955692,0.297101449275362,-0.488202267656752,0.191375291375291,0.319480627191617,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.324085576259489,0.324659340659341,0.253694131955002,0.180618229808387,-0.407504453725495,0.395397983518673,0.345354166666667
