"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0325471698113207,0.415214135968853,-0.01,0.299474548440066,-0.1,0.409126984126984,0.449126984126984,0.0524750099960016,-0.1,0,-0.05,0.0228571428571429,0.208331427622992,0.380792236541061,0.14,0.270845187292556,0.216143790849673,-0.470413815575106,0.219246027231008,0.191973299958281,0.191973299958281,-0.195555555555556,0.355555555555556,0.193333333333333,0.232619047619048,0.2,-0.3189108476065,0.358871736230227,0,0,0.122674418604651,0,0.193488590919784,0.253728070175439,0.223076923076923,0.25820920225091,-0.157835497835498,0.0244262295081967,0.1,-0.05,0.467100840336134,0.334343434343434,0.3,-0.258672650878533,-0.1,-0.0872993311036789,0.191973299958281,0.2,0.16,-0.01,0.345454545454545,0.380555555555556,0.0244262295081967,0.0719380972443238,-0.0967325250710971,-0.0357941263972119,0.261965811965812
"SOSGRB2",-0.102644110275689,0.353571428571429,0.275,0.431942028985507,-0.2,0.379120879120879,0.433730808198893,0.362532418001526,-0.2,0.1,0.2,-0.0161111111111111,0.645446544203578,0.418840085287847,0.333333333333333,0.410281976088428,0.418814163000209,-0.421820175438597,0.333311603650587,0.285875706214689,0.285875706214689,-0.379279279279279,0.271428571428571,0.399300699300699,0.451413375357037,0.333333333333333,-0.265807033477131,0.376272376272376,0,0,0.0969298245614035,0,0.441345282171633,0.385806451612903,0.370175438596491,0.38967803030303,-0.321650184006425,0.325724637681159,0.266666666666667,0.2,0.417411477411477,0.333848133848134,0.276190476190476,-0.553976895073145,0.1,-0.0408592898525784,0.285875706214689,0.3,0.345454545454545,0.273913043478261,0.30952380952381,0.321428571428571,0.32463768115942,0.393316356816057,-0.484385749385749,0.34164603960396,0.411842105263158
"SNAI2",-0.185203692049507,0.348635829662261,0.373563197366014,0.454817428762391,-0.1,0.378912590677297,0.41928526148475,0.427131537904757,-0.2,0.305454545454545,0.341168831168831,0.323799864773496,0.710777486540221,0.392600389069609,0.324705882352941,0.274691851267092,0.422061444296028,-0.369525641025641,0.442051352058506,0.412827607766268,0.412827607766268,-0.379807923169268,0.276470588235294,0.383771929824561,0.427927773980406,0.275,-0.266588690217456,0.396316905140435,0,0.26,0.190576923076923,0,0.431400190164806,0.233065057008719,0.34051724137931,0.237763713080169,-0.387192412045653,0.402974962071897,0.26,0.341168831168831,0.435567744727265,0.349019607843137,0.2,-0.804618299505802,0.305454545454545,0.385439109675373,0.412827607766268,0.2,0.332894736842105,0.373563197366014,0.288235294117647,0.333613445378151,0.40259545543053,0.447938991320906,-0.635305729667312,0.447100565604419,0.39473410884919
"SNAI1",-0.0195130694484853,0.55661480186236,0.387519136594875,0.513001187218579,-0.183333333333333,0.607684295774942,0.646393973194297,0.441794537453124,-0.242857142857143,0.308148148148148,0.351391391391391,0.293946852232393,0.613269370565718,0.435363472035294,0.319081754565626,0.381350072333289,0.395285638060771,-0.509662286210057,0.41287280981834,0.382823548734596,0.382823548734596,-0.362081754565626,0.511484593837535,0.36985347985348,0.409037153322868,0.293201754385965,-0.442492093925272,0.541908024934101,0,0.26,0.0197013528663598,0,0.412162691968403,0.351706775900324,0.337646198830409,0.363673940340754,-0.382550180018002,0.418049301128696,0.278341013824885,0.352884990253411,0.638919874666561,0.500652419552935,0.385217391304348,-0.677982725758415,0.308148148148148,0.38479878811829,0.382823548734596,0.245833333333333,0.325897435897436,0.386044856737926,0.451319086219602,0.564514896867838,0.416415227108296,0.462858037711255,-0.592452941314874,0.452174227854124,0.38000730994152
"SMO",-0.0584745762711864,0.432485875706215,0.3,0.312799564270153,0,0.51,0.558648648648649,0.269536138079827,-0.3,0.1,0.15,0.265789473684211,0.458517788724685,0.438172043010753,0.32,0.29015873015873,0.438055555555556,-0.403968253968254,0.382479874776386,0.347596153846154,0.347596153846154,-0.3825,0.4,0.312121212121212,0.367121212121212,0.2,-0.307836045810729,0.408624708624709,0,0.1,0.0611111111111111,0,0.30484126984127,0.26,0.242857142857143,0.264468864468864,-0.338045449695935,0.338888888888889,0.4,0.25,0.473275862068965,0.369230769230769,0.2,-0.436459763869483,0.2,0.315443781025176,0.347596153846154,0.1,0.266666666666667,0.196666666666667,0.3,0.46,0.235555555555556,0.297355686952008,-0.391861363399102,0.363024331989849,0.302857142857143
"SMAD",-0.0389638127561762,0.532146683220635,0.351373626373626,0.482111954187173,-0.25,0.575149031994575,0.619372139564296,0.415810641217138,-0.283333333333333,0.257142857142857,0.307142857142857,0.288605442176871,0.582908784820468,0.516305511245027,0.398333333333333,0.373785301456534,0.485690517603993,-0.480269465261597,0.464627715825889,0.428114557931152,0.428114557931152,-0.441452599388379,0.454761904761905,0.44752052545156,0.492758620689655,0.367460317460317,-0.426685336546289,0.519263744507556,0,0.2,0.0364548040776654,0,0.504255830191314,0.441404349075582,0.416479925303455,0.467188486030152,-0.387122369415603,0.386625424934777,0.358333333333333,0.307142857142857,0.611523277040336,0.469263744507556,0.342857142857143,-0.660517663636628,0.257142857142857,0.26948772778577,0.428114557931152,0.305555555555556,0.398095238095238,0.350280112044818,0.404147465437788,0.520959087860496,0.385552839317545,0.441443873233349,-0.567687542151234,0.417843147125269,0.463146591970121
"SHH",-0.05,0.35,0.2,0.225,0,0.4,0.46,0.196666666666667,-0.2,0.1,0.1,0.25,0.36727969348659,0.333333333333333,0.3,0.2,0.32,-0.3,0.303846153846154,0.25,0.25,-0.4,0.2,0.2,0.266666666666667,0,-0.233333333333333,0.3,0,0,0.05,0,0.202857142857143,0.133333333333333,0.1,0.133333333333333,-0.271794871794872,0.25,0.2,0.2,0.375,0.2,0,-0.334722222222222,0.2,0.272987012987013,0.25,0,0.1,0.1,0.1,0.3,0.15,0.235555555555556,-0.292616487455197,0.276190476190476,0.2
"RKIP",0.0525327594452415,-0.313761836441894,-0.27,-0.396473559120618,0.1,-0.308571428571429,-0.361842456608812,-0.342197276407803,0.1,-0.1,-0.2,-0.0773968253968254,-0.624385964912281,-0.276764719270933,-0.226666666666667,-0.279159835110597,-0.300371584699454,0.259033613445378,-0.0945637695637696,-0.050974025974026,-0.050974025974026,0.262666666666667,-0.2,-0.21010101010101,-0.26010101010101,-0.142857142857143,0.24401315227116,-0.24571533382245,0,0,-0.0465327594452415,0,-0.3218671679198,-0.254407359863072,-0.180357142857143,-0.258459156020132,0.17037037037037,-0.312307692307692,-0.166666666666667,-0.2,-0.343442381373416,-0.201034482758621,-0.17,0.5332840638317,-0.1,-0.0164313112004384,-0.050974025974026,-0.1,-0.155555555555556,-0.268421052631579,-0.17,-0.246666666666667,-0.310728744939271,-0.37095045706938,0.465571453806748,-0.332208157524613,-0.219751082251082
"RAS",-0.119359351988218,0.348939617083947,0.276470588235294,0.408499727223132,-0.2,0.358823529411765,0.417239370995923,0.370840473669009,-0.1,0.1,0.2,0.0216450216450216,0.57634173186284,0.375132743362832,0.266666666666667,0.345269016697588,0.349649717514124,-0.441622641509434,0.153717948717949,0.205641025641026,0.205641025641026,-0.310666666666667,0.26,0.307894736842105,0.35883813306852,0.233333333333333,-0.276523076923077,0.338018575851393,0,0,0.112142857142857,0,0.367537945988567,0.320779220779221,0.28,0.325494071146245,-0.22453488372093,0.334803921568627,0.2,0.2,0.401428571428571,0.296842105263158,0.26,-0.461161610010715,0.1,-0.0393112387298434,0.205641025641026,0.2,0.25,0.276470588235294,0.26,0.3,0.333917396745932,0.402285232875808,-0.390063724506302,0.34703557312253,0.318888888888889
"RAF",-0.0525327594452415,0.313761836441894,0.27,0.396473559120618,-0.1,0.308571428571429,0.361842456608812,0.342197276407803,-0.1,0.1,0.2,0.0773968253968254,0.624385964912281,0.276764719270933,0.226666666666667,0.279159835110597,0.300371584699454,-0.259033613445378,0.0945637695637696,0.050974025974026,0.050974025974026,-0.262666666666667,0.2,0.21010101010101,0.26010101010101,0.142857142857143,-0.24401315227116,0.24571533382245,0,0,0.0465327594452415,0,0.3218671679198,0.254407359863072,0.180357142857143,0.258459156020132,-0.17037037037037,0.312307692307692,0.166666666666667,0.2,0.343442381373416,0.201034482758621,0.17,-0.5332840638317,0.1,0.0164313112004384,0.050974025974026,0.1,0.155555555555556,0.268421052631579,0.17,0.246666666666667,0.310728744939271,0.37095045706938,-0.465571453806748,0.332208157524613,0.219751082251082
"PI3K",-0.0119159485207005,0.323592028174043,0.294685990338164,0.304888617361889,-0.2,0.266705882352941,0.308169296987088,0.352730318890967,-0.1,0.2,0.255555555555556,0.178846153846154,0.396441813841842,0.224955716586151,0.183333333333333,0.236394077631052,0.24957264957265,-0.201066580478345,0.21635343651782,0.18621645021645,0.18621645021645,-0.221794871794872,0.15,0.246153846153846,0.284863523573201,0.266666666666667,-0.23644788603805,0.206727281076365,0,0.1,0.00942982456140351,0,0.258157894736842,0.205194077631052,0.307843137254902,0.214546127198735,-0.187999037999038,0.323916759568933,0.15,0.255555555555556,0.296076655052265,0.162464985994398,0.0666666666666667,-0.462399527874038,0.2,-0.0249168523108782,0.18621645021645,0.233333333333333,0.2,0.294685990338164,0.10952380952381,0.214705882352941,0.323916759568933,0.376441659097153,-0.389247657112215,0.351238095238095,0.34630467571644
"Patched",0.05,-0.383333333333333,-0.25,-0.265740740740741,0,-0.46,-0.51,-0.235555555555556,0.2,-0.1,-0.1,-0.25,-0.416613026819923,-0.388172043010753,-0.4,-0.26,-0.3825,0.342857142857143,-0.347596153846154,-0.303846153846154,-0.303846153846154,0.32,-0.3,-0.266666666666667,-0.312121212121212,-0.1,0.276190476190476,-0.369230769230769,0,-0.1,-0.0611111111111111,0,-0.258412698412698,-0.2,-0.2,-0.202564102564103,0.30989010989011,-0.3,-0.3,-0.2,-0.425,-0.3,-0.1,0.388120280474649,-0.2,-0.296063936063936,-0.303846153846154,0,-0.2,-0.15,-0.2,-0.4,-0.196666666666667,-0.269536138079827,0.348172043010753,-0.321645021645022,-0.242857142857143
"PAK1",-0.0129940042578334,0.520575441468756,0.352884990253411,0.477411443628835,-0.133333333333333,0.564514896867838,0.607684295774942,0.416415227108296,-0.176190476190476,0.26,0.308148148148148,0.270173267326733,0.580718247535211,0.502801194455223,0.278341013824885,0.351706775900324,0.362081754565626,-0.46531082177491,0.382823548734596,0.346005366916414,0.346005366916414,-0.319081754565626,0.442857142857143,0.325897435897436,0.36985347985348,0.245833333333333,-0.417227924857068,0.500652419552935,0,0.2,0.0112901379130887,0,0.381103868438991,0.319448711384195,0.293201754385965,0.329150130816944,-0.358325757575758,0.387519136594875,0.242857142857143,0.308148148148148,0.59914859131205,0.451319086219602,0.32,-0.639481164884326,0.26,0.368132121451623,0.346005366916414,0.183333333333333,0.278205128205128,0.351391391391391,0.385217391304348,0.511484593837535,0.386044856737926,0.441794537453124,-0.557876084665479,0.41837469405459,0.337646198830409
"NOTCHic",-0.0160064412238325,0.492818035426731,0.299300699300699,0.439850229186654,-0.1,0.521519713261649,0.573112069949547,0.373837590980448,-0.133333333333333,0.2,0.253846153846154,0.257368421052632,0.53429911128249,0.470805860805861,0.252564102564103,0.329133264816718,0.331944241716538,-0.428353320631125,0.345323831590698,0.303451910408432,0.303451910408432,-0.287858220211161,0.377777777777778,0.292718894009217,0.340087315061848,0.188888888888889,-0.392280859795311,0.466666666666667,0,0.1,0.0197895100069013,0,0.354776207358989,0.283809523809524,0.255555555555556,0.391716833890747,-0.324244799088059,0.341236183171667,0.183333333333333,0.253846153846154,0.566082949308756,0.398095238095238,0.26,-0.609679160480859,0.2,0.339440431085291,0.303451910408432,0.133333333333333,0.331428571428571,0.299300699300699,0.326666666666667,0.453777777777778,0.33996003996004,0.40360858334686,-0.5175796384011,0.370550314465409,0.304392764857881
"NOTCH",-0.0167471819645733,0.449114331723027,0.253846153846154,0.39771186440678,0,0.453777777777778,0.521519713261649,0.33996003996004,-0.1,0.1,0.2,0.207368421052632,0.490010534128181,0.427948717948718,0.183333333333333,0.283809523809524,0.287858220211161,-0.381874447391689,0.303451910408432,0.252727272727273,0.252727272727273,-0.252564102564103,0.3,0.331428571428571,0.292718894009217,0.133333333333333,-0.361645021645022,0.398095238095238,0,0,0.00193236714975845,0,0.313054353054353,0.24047619047619,0.188888888888889,0.347101449275362,-0.290360501567398,0.299300699300699,0.133333333333333,0.2,0.512857142857143,0.326666666666667,0.2,-0.558377475947934,0.1,0.316107097751958,0.252727272727273,0.1,0.26,0.253846153846154,0.26,0.377777777777778,0.299300699300699,0.373837590980448,-0.469506616088727,0.324716981132075,0.255555555555556
"NFB",-0.0521211649814191,0.416092011638291,0.37008547008547,0.594724556489262,-0.3,0.560505050505051,0.608606316327835,0.435064373039057,-0.2,0.277777777777778,0.331623931623932,0.348392304290137,0.699777985961434,0.392760969167432,0.308148148148148,0.393018161016845,0.396183046361692,-0.361937788986969,0.415424526100359,0.380598655453593,0.380598655453593,-0.356424010217114,0.427777777777778,0.399278499278499,0.445084950891403,0.321428571428571,-0.307855826908763,0.325053221288515,0,0.2,0.0495421245421245,0,0.381631954043138,0.351010726072607,0.378185328185328,0.36187711926876,-0.25552036199095,0.403793335254009,0.26,0.331623931623932,0.588404247368391,0.268190476190476,0.142857142857143,-0.72164059244559,0.277777777777778,0.15524093135379,0.380598655453593,0.371428571428571,0.343722943722944,0.37008547008547,0.194857142857143,0.500505050505051,0.403418803418803,0.461809471078272,-0.606081254544676,0.438292806484296,0.429296439296439
"miR200",-0.288203405017921,-0.36497311827957,-0.28912676056338,-0.229624465514036,0,-0.124438646426312,-0.144787483635615,-0.324221610944503,0.02,-0.24,-0.270434782608696,-0.114294003868472,-0.314833511931918,-0.108136863136863,-0.0458333333333333,-0.0396349827231731,-0.0796803338836911,0.084636755157238,-0.284002317207364,-0.264301569077689,-0.264301569077689,0.062289029535865,-0.0708333333333333,-0.111133004926108,-0.132036959728368,-0.0357894736842105,0.283938177969839,-0.105819418676562,0,-0.2,0.28932022084196,0,-0.11991755773995,-0.0261553588987217,-0.0557894736842105,-0.0285310734463277,0.226551407215886,-0.306709178145798,-0.0325,-0.268,-0.118779540242955,-0.0806493506493507,-0.0142857142857143,0.438996929361415,-0.24,-0.315503569275578,-0.264301569077689,-0.02,-0.0869950738916256,-0.291561543172076,-0.0442857142857143,-0.100245098039216,-0.309539071261964,-0.336342823065715,0.406567052232695,-0.34124135524529,-0.0765441906653426
"MEK",-0.0612629181754002,0.348682471362529,0.312307692307692,0.434202496849556,-0.1,0.361842456608812,0.405638077046768,0.37095045706938,-0.166666666666667,0.2,0.268421052631579,0.110730158730159,0.660152388269945,0.308816001322215,0.262666666666667,0.307573119243438,0.33109053894782,-0.301138876603273,0.129801864801865,0.0945637695637696,0.0945637695637696,-0.300371584699454,0.246666666666667,0.26010101010101,0.30024699550247,0.180357142857143,-0.270328941744844,0.194048667155784,0,0.1,0.0543758967001435,0,0.350555692509963,0.279159835110597,0.219751082251082,0.285731883292859,-0.196168896168896,0.343776223776224,0.226666666666667,0.27,0.38758652551756,0.24571533382245,0.17,-0.574449819751555,0.2,0.0363057881878861,0.0945637695637696,0.142857142857143,0.21010101010101,0.310728744939271,0.201034482758621,0.308571428571429,0.342197276407803,0.395114025842615,-0.503864136733577,0.371847797164253,0.258574611662847
"LOXL23",-0.0129940042578334,0.520575441468756,0.352884990253411,0.477411443628835,-0.133333333333333,0.564514896867838,0.607684295774942,0.416415227108296,-0.176190476190476,0.26,0.308148148148148,0.270173267326733,0.580718247535211,0.502801194455223,0.278341013824885,0.351706775900324,0.362081754565626,-0.46531082177491,0.382823548734596,0.346005366916414,0.346005366916414,-0.319081754565626,0.442857142857143,0.325897435897436,0.36985347985348,0.245833333333333,-0.417227924857068,0.500652419552935,0,0.2,0.0112901379130887,0,0.381103868438991,0.319448711384195,0.293201754385965,0.329150130816944,-0.358325757575758,0.387519136594875,0.242857142857143,0.308148148148148,0.59914859131205,0.451319086219602,0.32,-0.639481164884326,0.26,0.368132121451623,0.346005366916414,0.183333333333333,0.278205128205128,0.351391391391391,0.385217391304348,0.511484593837535,0.386044856737926,0.441794537453124,-0.557876084665479,0.41837469405459,0.337646198830409
"LIV1",-0.0129940042578334,0.520575441468756,0.352884990253411,0.477411443628835,-0.133333333333333,0.564514896867838,0.607684295774942,0.416415227108296,-0.176190476190476,0.26,0.308148148148148,0.270173267326733,0.580718247535211,0.502801194455223,0.278341013824885,0.351706775900324,0.362081754565626,-0.46531082177491,0.382823548734596,0.346005366916414,0.346005366916414,-0.319081754565626,0.442857142857143,0.325897435897436,0.36985347985348,0.245833333333333,-0.417227924857068,0.500652419552935,0,0.2,0.0112901379130887,0,0.381103868438991,0.319448711384195,0.293201754385965,0.329150130816944,-0.358325757575758,0.387519136594875,0.242857142857143,0.308148148148148,0.59914859131205,0.451319086219602,0.32,-0.639481164884326,0.26,0.368132121451623,0.346005366916414,0.183333333333333,0.278205128205128,0.351391391391391,0.385217391304348,0.511484593837535,0.386044856737926,0.441794537453124,-0.557876084665479,0.41837469405459,0.337646198830409
"KLF4",0.148818369453044,-0.323116615067079,-0.326310989512084,-0.420888888888889,0.1,-0.34630303030303,-0.383864005912786,-0.375006641685997,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.359947453934669,-0.3,-0.249565217391304,-0.385483870967742,0.345908060193775,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.35,-0.263636363636364,-0.352822966507177,-0.393029152074187,-0.26,0.242148962148962,-0.369083190914604,0,-0.233333333333333,-0.159259259259259,0,-0.386781154877107,-0.213333333333333,-0.321904761904762,-0.218288770053476,0.349258947919359,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.403253904236965,-0.328877005347594,-0.2,0.669081418292138,-0.266666666666667,-0.341494152557151,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.393562058871551,0.589880717746571,-0.40259545543053,-0.37005291005291
